# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.210418 ,-0.011005 ,7.945087  ,8.000000  ,0.000000  ,0.064379  ,100.000000,-0.006087 ,-0.139830 
0.020000  ,-0.051417 ,-0.013014 ,7.956162  ,8.000000  ,0.024399  ,-0.018131 ,0.000000  ,0.001693  ,-0.374608 
0.040000  ,0.107714  ,-0.015314 ,7.958549  ,8.000000  ,0.026163  ,-0.043155 ,0.090000  ,0.010025  ,-0.597205 
0.060000  ,0.266859  ,-0.017818 ,7.957962  ,8.000000  ,0.019677  ,0.020994  ,0.090000  ,0.017431  ,-0.752558 
0.080000  ,0.426056  ,-0.020431 ,7.963814  ,8.000000  ,0.013985  ,0.038092  ,0.170000  ,0.016645  ,-0.772040 
0.100000  ,0.585379  ,-0.023158 ,7.970710  ,8.000000  ,0.010744  ,0.006108  ,0.260000  ,0.019957  ,-0.660195 
0.120000  ,0.744802  ,-0.025956 ,7.973996  ,8.000000  ,0.006964  ,-0.089621 ,0.340000  ,0.021874  ,-0.468011 
0.140000  ,0.904027  ,-0.028751 ,7.952097  ,8.000000  ,0.002567  ,-0.037090 ,0.430000  ,0.022596  ,-0.232802 
0.160000  ,1.063056  ,-0.031461 ,7.953101  ,8.000000  ,0.001360  ,-0.000099 ,0.430000  ,0.022257  ,0.020824  
0.180000  ,1.222141  ,-0.034005 ,7.957446  ,8.000000  ,0.005127  ,-0.033251 ,0.520000  ,0.018094  ,0.274020  
0.200000  ,1.381283  ,-0.036296 ,7.958310  ,8.000000  ,0.000000  ,-0.007138 ,0.600000  ,0.016863  ,0.514640  
0.220000  ,1.540469  ,-0.038251 ,7.961518  ,8.000000  ,0.011882  ,0.009494  ,0.690000  ,0.014842  ,0.735553  
0.240000  ,1.699737  ,-0.039796 ,7.965972  ,8.000000  ,0.014664  ,-0.010093 ,0.770000  ,0.012063  ,0.932025  
0.260000  ,1.859075  ,-0.040862 ,7.968194  ,8.000000  ,0.016945  ,0.000835  ,0.770000  ,0.008523  ,1.103423  
0.280000  ,2.018469  ,-0.041391 ,7.971224  ,8.000000  ,0.018686  ,0.053845  ,0.860000  ,0.006038  ,1.250514  
0.300000  ,2.177971  ,-0.041333 ,7.978895  ,8.000000  ,0.019828  ,0.038812  ,0.950000  ,0.001929  ,1.372132  
0.320000  ,2.337603  ,-0.040646 ,7.984457  ,8.000000  ,0.020326  ,-0.016948 ,1.030000  ,-0.002931 ,1.470250  
0.340000  ,2.497282  ,-0.039298 ,7.983973  ,8.000000  ,0.020147  ,0.080348  ,1.120000  ,-0.008619 ,1.552168  
