# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.252753 ,-0.002797 ,7.920815  ,8.000000  ,0.000000  ,0.088523  ,100.000000,-0.000498 ,-0.657220 
0.020000  ,-0.094206 ,-0.005706 ,7.936385  ,8.000000  ,0.031320  ,0.036312  ,0.000000  ,0.005640  ,-0.662382 
0.040000  ,0.064584  ,-0.008899 ,7.945662  ,8.000000  ,0.029564  ,0.020090  ,0.000000  ,0.011736  ,-0.658885 
0.060000  ,0.223529  ,-0.012375 ,7.952572  ,8.000000  ,0.026203  ,-0.170812 ,0.090000  ,0.011748  ,-0.651606 
0.080000  ,0.382090  ,-0.016089 ,7.910100  ,8.000000  ,0.018469  ,0.252602  ,0.170000  ,0.018006  ,-0.643629 
0.100000  ,0.540570  ,-0.019785 ,7.941898  ,8.000000  ,0.014419  ,0.090461  ,0.260000  ,0.021774  ,-0.547922 
0.120000  ,0.699506  ,-0.023427 ,7.955690  ,8.000000  ,0.009912  ,0.024462  ,0.340000  ,0.023127  ,-0.318546 
0.140000  ,0.858646  ,-0.026920 ,7.962075  ,8.000000  ,0.004947  ,-0.006743 ,0.340000  ,0.022394  ,-0.010974 
0.160000  ,1.017884  ,-0.030153 ,7.964970  ,8.000000  ,0.000294  ,-0.049292 ,0.430000  ,0.016405  ,0.335416  
0.180000  ,1.177106  ,-0.033003 ,7.960060  ,8.000000  ,0.000000  ,0.030946  ,0.520000  ,0.013471  ,0.694137  
0.200000  ,1.336357  ,-0.035347 ,7.966641  ,8.000000  ,0.007353  ,0.023252  ,0.600000  ,0.009094  ,1.042328  
0.220000  ,1.495734  ,-0.037068 ,7.971897  ,8.000000  ,0.010353  ,0.014011  ,0.690000  ,0.003396  ,1.363709  
0.240000  ,1.655208  ,-0.038081 ,7.975807  ,8.000000  ,0.012598  ,0.004463  ,0.690000  ,-0.003301 ,1.643785  
0.260000  ,1.814750  ,-0.038552 ,7.978467  ,8.000000  ,0.014296  ,0.140294  ,0.770000  ,-0.004825 ,1.803118  
0.280000  ,1.974471  ,-0.038450 ,7.993491  ,8.000000  ,0.015414  ,0.044346  ,0.860000  ,-0.007395 ,1.793570  
0.300000  ,2.134387  ,-0.037783 ,7.998212  ,8.000000  ,0.015957  ,0.063742  ,0.950000  ,-0.008940 ,1.667266  
0.320000  ,2.294409  ,-0.036598 ,8.004296  ,8.000000  ,0.015965  ,-0.006786 ,1.030000  ,-0.009756 ,1.474098  
0.340000  ,2.454446  ,-0.034962 ,8.000481  ,8.000000  ,0.015488  ,-0.035630 ,1.030000  ,-0.010076 ,1.248950  
0.360000  ,2.614312  ,-0.032957 ,7.988051  ,8.000000  ,0.014636  ,0.081316  ,1.120000  ,-0.006378 ,1.018299  
