# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.267360 ,-0.002926 ,7.978229  ,8.000000  ,0.000000  ,-0.207614 ,100.000000,0.004004  ,-1.068242 
0.020000  ,-0.108493 ,-0.005740 ,7.914257  ,8.000000  ,0.031156  ,-0.071706 ,0.000000  ,0.014083  ,-1.244871 
0.040000  ,0.049772  ,-0.008971 ,7.915561  ,8.000000  ,0.029358  ,-0.093149 ,0.000000  ,0.023232  ,-1.362835 
0.060000  ,0.208012  ,-0.012515 ,7.912563  ,8.000000  ,0.026451  ,0.037629  ,0.090000  ,0.021635  ,-1.330727 
0.080000  ,0.366334  ,-0.016364 ,7.924174  ,8.000000  ,0.018245  ,-0.120772 ,0.170000  ,0.026414  ,-1.157660 
0.100000  ,0.524602  ,-0.020448 ,7.908702  ,8.000000  ,0.013865  ,0.074712  ,0.260000  ,0.029837  ,-0.903862 
0.120000  ,0.682875  ,-0.024683 ,7.924114  ,8.000000  ,0.008558  ,-0.035006 ,0.260000  ,0.032056  ,-0.607973 
0.140000  ,0.841338  ,-0.028973 ,7.927910  ,8.000000  ,0.003055  ,0.015249  ,0.340000  ,0.033218  ,-0.296245 
0.160000  ,0.999922  ,-0.033193 ,7.936018  ,8.000000  ,0.002609  ,0.096084  ,0.430000  ,0.028060  ,0.013591  
0.180000  ,1.158746  ,-0.037037 ,7.950878  ,8.000000  ,0.007664  ,-0.066063 ,0.520000  ,0.026191  ,0.369600  
0.200000  ,1.317666  ,-0.040445 ,7.945047  ,8.000000  ,0.012303  ,0.000666  ,0.600000  ,0.022475  ,0.770842  
0.220000  ,1.476591  ,-0.043423 ,7.950210  ,8.000000  ,0.016539  ,0.059035  ,0.600000  ,0.018532  ,1.124949  
0.240000  ,1.635679  ,-0.045854 ,7.960313  ,8.000000  ,0.020219  ,0.018727  ,0.690000  ,0.014344  ,1.386336  
0.260000  ,1.794930  ,-0.047649 ,7.965736  ,8.000000  ,0.023243  ,0.018738  ,0.770000  ,0.011244  ,1.574374  
0.280000  ,1.954290  ,-0.048745 ,7.970657  ,8.000000  ,0.025556  ,0.068824  ,0.860000  ,0.007289  ,1.707220  
0.300000  ,2.113795  ,-0.049095 ,7.979771  ,8.000000  ,0.027116  ,0.142147  ,0.950000  ,0.002733  ,1.794963  
0.320000  ,2.273543  ,-0.048670 ,7.994846  ,8.000000  ,0.027870  ,-0.092195 ,0.950000  ,-0.002389 ,1.843000  
0.340000  ,2.433119  ,-0.047456 ,7.964884  ,8.000000  ,0.027827  ,-0.054439 ,1.030000  ,-0.003254 ,1.888093  
0.360000  ,2.592334  ,-0.045466 ,7.958233  ,8.000000  ,0.026988  ,0.029084  ,1.120000  ,-0.009381 ,1.927717  
0.380000  ,2.751546  ,-0.042944 ,7.964811  ,8.000000  ,0.025600  ,-0.031416 ,1.200000  ,-0.013545 ,1.859592  
0.400000  ,2.910817  ,-0.039941 ,7.965161  ,8.000000  ,0.023712  ,0.070347  ,1.290000  ,-0.015850 ,1.644837  
0.420000  ,3.070183  ,-0.036530 ,7.974926  ,8.000000  ,0.021379  ,-0.073123 ,1.290000  ,-0.016626 ,1.336662  
0.440000  ,3.229464  ,-0.032826 ,7.958387  ,8.000000  ,0.018744  ,0.144906  ,1.380000  ,-0.010817 ,0.986172  
0.460000  ,3.388760  ,-0.028947 ,7.975703  ,8.000000  ,0.015913  ,0.004407  ,1.460000  ,-0.010163 ,0.622513  
0.480000  ,3.548252  ,-0.025011 ,7.978368  ,8.000000  ,0.013007  ,-0.025511 ,1.550000  ,-0.008705 ,0.264981  
0.500000  ,3.707759  ,-0.021148 ,7.977033  ,8.000000  ,0.010151  ,0.062596  ,1.640000  ,-0.006524 ,0.070198  
0.520000  ,3.867337  ,-0.017470 ,7.984976  ,8.000000  ,0.007440  ,0.063387  ,1.640000  ,-0.003678 ,0.374103  
0.540000  ,4.027074  ,-0.014079 ,7.992256  ,8.000000  ,0.005010  ,0.061945  ,1.720000  ,0.000551  ,0.641455  
0.560000  ,4.186957  ,-0.011067 ,7.998726  ,8.000000  ,0.000000  ,0.073491  ,1.810000  ,0.003646  ,0.871784  
0.580000  ,4.346981  ,-0.008487 ,8.005667  ,8.000000  ,0.001278  ,-0.006360 ,1.890000  ,0.007086  ,-1.057300 
0.600000  ,4.507033  ,-0.006142 ,8.001527  ,8.000000  ,0.000167  ,0.004426  ,1.980000  ,0.008316  ,-1.126085 
0.620000  ,4.667052  ,-0.004026 ,8.001796  ,8.000000  ,0.001422  ,0.030245  ,1.980000  ,0.007500  ,-1.039885 
0.640000  ,4.827104  ,-0.002109 ,8.004437  ,8.000000  ,0.002484  ,0.084674  ,2.070000  ,0.003821  ,-0.846839 
0.660000  ,4.987258  ,-0.000321 ,8.011886  ,8.000000  ,0.000000  ,0.023989  ,2.150000  ,0.000430  ,0.591660  
0.680000  ,5.147497  ,0.001425  ,8.013010  ,8.000000  ,0.004362  ,0.003921  ,2.240000  ,-0.004011 ,0.307991  
0.700000  ,5.307714  ,0.003228  ,8.009881  ,8.000000  ,0.005363  ,-0.021245 ,2.320000  ,-0.009385 ,0.018956  
0.720000  ,5.467788  ,0.005158  ,7.999167  ,8.000000  ,0.006521  ,0.033542  ,2.320000  ,-0.015325 ,0.252534  
0.740000  ,5.627792  ,0.007046  ,8.002358  ,8.000000  ,0.007641  ,-0.048951 ,2.410000  ,-0.016667 ,0.416152  
0.760000  ,5.787642  ,0.008917  ,7.984696  ,8.000000  ,0.000000  ,0.054421  ,2.500000  ,-0.018071 ,0.425111  
0.780000  ,5.947391  ,0.010774  ,7.991169  ,8.000000  ,0.009873  ,0.073835  ,2.580000  ,-0.017936 ,0.324259  
0.800000  ,6.107282  ,0.012586  ,7.998844  ,8.000000  ,0.010952  ,0.029398  ,2.670000  ,-0.016474 ,0.154824  
0.820000  ,6.267278  ,0.014293  ,8.001680  ,8.000000  ,0.011940  ,-0.164190 ,2.670000  ,-0.013850 ,0.050707  
0.840000  ,6.426704  ,0.015812  ,7.944584  ,8.000000  ,0.012744  ,-0.039226 ,2.750000  ,-0.010023 ,0.278964  
0.860000  ,6.585606  ,0.017068  ,7.946087  ,8.000000  ,0.013291  ,0.063323  ,2.840000  ,-0.006027 ,-0.511383 
0.880000  ,6.744635  ,0.017987  ,7.956971  ,8.000000  ,0.013505  ,0.010555  ,2.930000  ,-0.001263 ,-0.725040 
0.900000  ,6.903824  ,0.018498  ,7.961946  ,8.000000  ,0.013310  ,0.012551  ,3.010000  ,0.004242  ,-0.914776 
0.920000  ,7.063110  ,0.018535  ,7.966644  ,8.000000  ,0.012632  ,-0.020638 ,3.010000  ,0.010510  ,-1.081121 
0.940000  ,7.222454  ,0.018068  ,7.967825  ,8.000000  ,0.011448  ,-0.093233 ,3.100000  ,0.012688  ,-1.216423 
0.960000  ,7.381588  ,0.017318  ,7.946807  ,8.000000  ,0.009975  ,-0.105734 ,3.180000  ,0.016710  ,-1.251810 
0.980000  ,7.540330  ,0.016306  ,7.928721  ,8.000000  ,0.008234  ,0.008488  ,3.270000  ,0.019053  ,-1.146108 
1.000000  ,7.698975  ,0.015063  ,7.936127  ,8.000000  ,0.006250  ,-0.024027 ,3.360000  ,0.019916  ,-0.936316 
1.020000  ,7.857729  ,0.013658  ,7.939826  ,8.000000  ,0.004068  ,-0.025433 ,3.360000  ,0.019492  ,-0.665199 
1.040000  ,8.016551  ,0.012185  ,7.943051  ,8.000000  ,0.001812  ,-0.006136 ,3.440000  ,0.014550  ,-0.368484 
1.060000  ,8.175453  ,0.010747  ,7.947769  ,8.000000  ,0.000000  ,-0.041224 ,3.530000  ,0.012920  ,-0.069109 
1.080000  ,8.334414  ,0.009447  ,7.948791  ,8.000000  ,0.002559  ,-0.078088 ,3.610000  ,0.010548  ,0.217884  
1.100000  ,8.493288  ,0.008384  ,7.939538  ,8.000000  ,0.004475  ,-0.027270 ,3.700000  ,0.007447  ,0.485594  
1.120000  ,8.652109  ,0.007651  ,7.942620  ,8.000000  ,0.006133  ,0.115471  ,3.700000  ,0.003668  ,0.727205  
