# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.157735 ,-0.013683 ,7.976881  ,8.000000  ,0.000000  ,-0.016360 ,100.000000,-0.007421 ,0.292711  
0.020000  ,0.001799  ,-0.015493 ,7.977508  ,8.000000  ,0.022402  ,0.103969  ,0.000000  ,-0.005803 ,0.199301  
0.040000  ,0.161458  ,-0.017287 ,7.989249  ,8.000000  ,0.022845  ,0.024751  ,0.090000  ,-0.001663 ,0.098667  
0.060000  ,0.321266  ,-0.019103 ,7.992545  ,8.000000  ,0.015651  ,-0.086862 ,0.170000  ,0.002789  ,-0.001454 
0.080000  ,0.480818  ,-0.020969 ,7.965211  ,8.000000  ,0.013271  ,0.002538  ,0.170000  ,0.007550  ,-0.097893 
0.100000  ,0.640145  ,-0.022919 ,7.968676  ,8.000000  ,0.010611  ,-0.005004 ,0.260000  ,0.012548  ,-0.187231 
0.120000  ,0.799530  ,-0.024988 ,7.971120  ,8.000000  ,0.007426  ,-0.002775 ,0.340000  ,0.013849  ,-0.266217 
0.140000  ,0.958964  ,-0.027043 ,7.973543  ,8.000000  ,0.003855  ,0.068612  ,0.430000  ,0.017361  ,-0.284427 
0.160000  ,1.118513  ,-0.028940 ,7.982369  ,8.000000  ,0.000746  ,0.169002  ,0.520000  ,0.018209  ,-0.178526 
0.180000  ,1.278326  ,-0.030645 ,7.999696  ,8.000000  ,0.002205  ,0.016367  ,0.520000  ,0.016785  ,0.042349  
0.200000  ,1.438330  ,-0.032076 ,8.001244  ,8.000000  ,0.004890  ,0.024568  ,0.600000  ,0.013355  ,0.328546  
0.220000  ,1.598373  ,-0.033130 ,8.003409  ,8.000000  ,0.007208  ,0.021803  ,0.690000  ,0.007728  ,0.646546  
0.240000  ,1.758457  ,-0.033697 ,8.005117  ,8.000000  ,0.009013  ,0.221698  ,0.770000  ,0.002191  ,0.971241  
0.260000  ,1.918763  ,-0.033819 ,8.025224  ,8.000000  ,0.010364  ,0.118901  ,0.860000  ,-0.003058 ,1.228117  
