# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.229632 ,-0.010991 ,7.894489  ,8.000000  ,0.000000  ,-0.025205 ,100.000000,0.009500  ,-0.617058 
0.020000  ,-0.071713 ,-0.014817 ,7.901945  ,8.000000  ,0.022412  ,0.107543  ,0.000000  ,0.016524  ,-0.629119 
0.040000  ,0.086466  ,-0.018917 ,7.921032  ,8.000000  ,0.023092  ,-0.144455 ,0.090000  ,0.023498  ,-0.631346 
0.060000  ,0.244593  ,-0.023118 ,7.898490  ,8.000000  ,0.014936  ,0.103268  ,0.090000  ,0.028949  ,-0.581083 
0.080000  ,0.402701  ,-0.027256 ,7.917501  ,8.000000  ,0.007236  ,-0.098428 ,0.170000  ,0.025158  ,-0.415235 
0.100000  ,0.560942  ,-0.031279 ,7.912018  ,8.000000  ,0.002788  ,-0.072676 ,0.260000  ,0.026193  ,-0.140841 
0.120000  ,0.719151  ,-0.035084 ,7.913439  ,8.000000  ,0.001926  ,-0.030004 ,0.340000  ,0.025334  ,0.190572  
0.140000  ,0.877435  ,-0.038561 ,7.918690  ,8.000000  ,0.006868  ,0.092058  ,0.340000  ,0.022808  ,0.543261  
0.160000  ,1.035943  ,-0.041591 ,7.934785  ,8.000000  ,0.011282  ,-0.020716 ,0.430000  ,0.018838  ,0.887768  
0.180000  ,1.194661  ,-0.044056 ,7.938916  ,8.000000  ,0.014963  ,0.220166  ,0.520000  ,0.013225  ,1.210736  
0.200000  ,1.353693  ,-0.045845 ,7.965027  ,8.000000  ,0.017988  ,0.141670  ,0.600000  ,0.008177  ,1.496144  
0.220000  ,1.513157  ,-0.046861 ,7.981427  ,8.000000  ,0.020281  ,-0.030895 ,0.690000  ,0.002075  ,1.737212  
0.240000  ,1.672740  ,-0.047179 ,7.977185  ,8.000000  ,0.021830  ,0.169195  ,0.690000  ,-0.003621 ,1.903948  
0.260000  ,1.832464  ,-0.046888 ,7.995011  ,8.000000  ,0.022768  ,0.268943  ,0.770000  ,-0.003105 ,1.928232  
0.280000  ,1.992619  ,-0.045978 ,8.020443  ,8.000000  ,0.023078  ,0.038805  ,0.860000  ,-0.005141 ,1.804559  
0.300000  ,2.153038  ,-0.044497 ,8.022148  ,8.000000  ,0.022808  ,-0.052751 ,0.950000  ,-0.006366 ,1.600248  
0.320000  ,2.313197  ,-0.042527 ,7.996366  ,8.000000  ,0.022030  ,-0.119567 ,1.030000  ,-0.007277 ,1.372981  
0.340000  ,2.472687  ,-0.040153 ,7.956459  ,8.000000  ,0.020811  ,-0.079409 ,1.030000  ,-0.008149 ,1.151195  
