# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.261928 ,-0.006990 ,7.945285  ,8.000000  ,0.000000  ,-0.076025 ,100.000000,-0.007940 ,-0.383740 
0.020000  ,-0.103109 ,-0.008730 ,7.937949  ,8.000000  ,0.028215  ,-0.025810 ,0.000000  ,0.005033  ,-0.871136 
0.040000  ,0.055670  ,-0.010854 ,7.941314  ,8.000000  ,0.027528  ,-0.039173 ,0.000000  ,0.016827  ,-1.264353 
0.060000  ,0.214493  ,-0.013471 ,7.943126  ,8.000000  ,0.025333  ,-0.047269 ,0.090000  ,0.019890  ,-1.497938 
0.080000  ,0.373335  ,-0.016500 ,7.944017  ,8.000000  ,0.018087  ,-0.038940 ,0.170000  ,0.027678  ,-1.560093 
0.100000  ,0.532197  ,-0.019806 ,7.945600  ,8.000000  ,0.014455  ,0.032953  ,0.260000  ,0.032409  ,-1.422878 
0.120000  ,0.691152  ,-0.023343 ,7.953709  ,8.000000  ,0.010074  ,0.132388  ,0.340000  ,0.034513  ,-1.118775 
0.140000  ,0.850352  ,-0.027008 ,7.970298  ,8.000000  ,0.004935  ,-0.077178 ,0.340000  ,0.034386  ,-0.717965 
0.160000  ,1.009544  ,-0.030653 ,7.953955  ,8.000000  ,0.000143  ,0.065107  ,0.430000  ,0.026889  ,-0.274740 
0.180000  ,1.168690  ,-0.034123 ,7.964275  ,8.000000  ,0.004828  ,-0.147923 ,0.520000  ,0.024586  ,0.174722  
0.200000  ,1.327538  ,-0.037257 ,7.925653  ,8.000000  ,0.009194  ,-0.033200 ,0.600000  ,0.020729  ,0.617808  
0.220000  ,1.486068  ,-0.039904 ,7.929474  ,8.000000  ,0.013115  ,0.104042  ,0.690000  ,0.015412  ,1.034777  
0.240000  ,1.644808  ,-0.041933 ,7.945680  ,8.000000  ,0.016369  ,0.050764  ,0.690000  ,0.008994  ,1.396745  
0.260000  ,1.803815  ,-0.043219 ,7.955436  ,8.000000  ,0.018881  ,-0.033906 ,0.770000  ,0.003807  ,1.701904  
0.280000  ,1.962932  ,-0.043816 ,7.956426  ,8.000000  ,0.020693  ,-0.016239 ,0.860000  ,-0.001700 ,1.912966  
0.300000  ,2.122087  ,-0.043802 ,7.958963  ,8.000000  ,0.021884  ,-0.013987 ,0.950000  ,-0.005615 ,1.972461  
0.320000  ,2.281290  ,-0.043161 ,7.961475  ,8.000000  ,0.022419  ,-0.026666 ,0.950000  ,-0.008299 ,1.888490  
0.340000  ,2.440526  ,-0.041924 ,7.962576  ,8.000000  ,0.022349  ,-0.036774 ,1.030000  ,-0.010060 ,1.714773  
0.360000  ,2.599768  ,-0.040153 ,7.962636  ,8.000000  ,0.021729  ,0.088866  ,1.120000  ,-0.006358 ,1.491049  
0.380000  ,2.759124  ,-0.037923 ,7.974355  ,8.000000  ,0.020632  ,0.040305  ,1.200000  ,-0.007100 ,1.240889  
0.400000  ,2.918651  ,-0.035320 ,7.980478  ,8.000000  ,0.019145  ,-0.014840 ,1.290000  ,-0.007516 ,0.984213  
0.420000  ,3.078239  ,-0.032434 ,7.980913  ,8.000000  ,0.017337  ,-0.097506 ,1.290000  ,-0.007732 ,0.738742  
0.440000  ,3.237544  ,-0.029355 ,7.953919  ,8.000000  ,0.015326  ,0.195225  ,1.380000  ,-0.007874 ,0.517129  
0.460000  ,3.396817  ,-0.026154 ,7.976321  ,8.000000  ,0.013172  ,-0.093062 ,1.460000  ,-0.004789 ,0.318530  
0.480000  ,3.556058  ,-0.022899 ,7.952438  ,8.000000  ,0.010943  ,0.158149  ,1.550000  ,-0.005094 ,0.143011  
0.500000  ,3.715267  ,-0.019650 ,7.971536  ,8.000000  ,0.008699  ,0.051160  ,1.640000  ,-0.005293 ,0.007977  
0.520000  ,3.874741  ,-0.016452 ,7.978928  ,8.000000  ,0.006468  ,-0.016823 ,1.640000  ,-0.005379 ,0.135407  
0.540000  ,4.034293  ,-0.013353 ,7.979323  ,8.000000  ,0.004326  ,0.100038  ,1.720000  ,-0.005331 ,0.242011  
0.560000  ,4.193966  ,-0.010388 ,7.990530  ,8.000000  ,0.002299  ,-0.043077 ,1.810000  ,-0.003927 ,0.329041  
0.580000  ,4.353630  ,-0.007588 ,7.978961  ,8.000000  ,0.000417  ,-0.117845 ,1.890000  ,-0.003900 ,0.400971  
0.600000  ,4.512837  ,-0.004987 ,7.945638  ,8.000000  ,0.001291  ,-0.026937 ,1.980000  ,-0.003572 ,0.465877  
0.620000  ,4.671758  ,-0.002602 ,7.948184  ,8.000000  ,0.002820  ,0.042098  ,1.980000  ,-0.002984 ,0.520086  
0.640000  ,4.830795  ,-0.000447 ,7.956903  ,8.000000  ,0.004127  ,-0.141623 ,2.070000  ,-0.002355 ,0.558660  
0.660000  ,4.989565  ,0.001462  ,7.922988  ,8.000000  ,0.000000  ,-0.101722 ,2.150000  ,-0.001600 ,0.592730  
0.680000  ,5.147926  ,0.003111  ,7.914482  ,8.000000  ,0.006046  ,-0.071294 ,2.240000  ,-0.000496 ,-0.623917 
0.700000  ,5.306223  ,0.004493  ,7.915803  ,8.000000  ,0.006635  ,0.047312  ,2.320000  ,0.000861  ,-0.645433 
0.720000  ,5.464659  ,0.005603  ,7.928012  ,8.000000  ,0.006980  ,0.007018  ,2.320000  ,0.002424  ,-0.655610 
0.740000  ,5.623291  ,0.006438  ,7.935347  ,8.000000  ,0.007054  ,-0.047091 ,2.410000  ,0.002547  ,-0.656986 
0.760000  ,5.782014  ,0.006996  ,7.936977  ,8.000000  ,0.000000  ,0.094313  ,2.500000  ,0.004324  ,-0.654693 
0.780000  ,5.940901  ,0.007280  ,7.951584  ,8.000000  ,0.006408  ,0.069895  ,2.580000  ,0.006362  ,-0.648375 
0.800000  ,6.100043  ,0.007289  ,7.962568  ,8.000000  ,0.005688  ,-0.096217 ,2.670000  ,0.008647  ,-0.638210 
0.820000  ,6.259082  ,0.007029  ,7.942333  ,8.000000  ,0.004713  ,0.236066  ,2.670000  ,0.011311  ,-0.633385 
0.840000  ,6.418203  ,0.006500  ,7.969603  ,8.000000  ,0.003470  ,-0.059638 ,2.750000  ,0.011345  ,-0.627658 
0.860000  ,6.577488  ,0.005866  ,7.959537  ,8.000000  ,0.000000  ,0.151860  ,2.840000  ,0.012725  ,-0.569510 
0.880000  ,6.736859  ,0.005294  ,7.977392  ,8.000000  ,0.000846  ,-0.115753 ,2.930000  ,0.011603  ,-0.398769 
0.900000  ,6.896068  ,0.004852  ,7.945330  ,8.000000  ,0.000302  ,-0.103202 ,3.010000  ,0.008268  ,-0.120792 
0.920000  ,7.054799  ,0.004641  ,7.928624  ,8.000000  ,0.001224  ,0.034718  ,3.010000  ,0.002926  ,0.218552  
0.940000  ,7.213471  ,0.004616  ,7.938473  ,8.000000  ,0.001962  ,0.067149  ,3.100000  ,-0.001714 ,0.529588  
0.960000  ,7.372361  ,0.004732  ,7.950420  ,8.000000  ,0.002567  ,-0.116207 ,3.180000  ,-0.004547 ,0.718172  
0.980000  ,7.531128  ,0.005045  ,7.927485  ,8.000000  ,0.002984  ,-0.033542 ,3.270000  ,-0.006302 ,0.784092  
1.000000  ,7.689714  ,0.005573  ,7.931103  ,8.000000  ,0.003195  ,-0.177188 ,3.360000  ,-0.007184 ,0.764904  
1.020000  ,7.847942  ,0.006308  ,7.893827  ,8.000000  ,0.003234  ,-0.142948 ,3.360000  ,-0.007402 ,0.693686  
1.040000  ,8.005682  ,0.007222  ,7.881168  ,8.000000  ,0.003095  ,-0.013890 ,3.440000  ,-0.005596 ,0.592335  
1.060000  ,8.163401  ,0.008287  ,7.890911  ,8.000000  ,0.002827  ,-0.158892 ,3.530000  ,-0.004981 ,0.468382  
1.080000  ,8.321034  ,0.009458  ,7.873768  ,8.000000  ,0.002474  ,0.082009  ,3.610000  ,-0.003968 ,0.336452  
1.100000  ,8.478700  ,0.010691  ,7.893100  ,8.000000  ,0.002113  ,0.116605  ,3.610000  ,-0.002590 ,0.205071  
1.120000  ,8.636767  ,0.011944  ,7.913850  ,8.000000  ,0.001750  ,0.084357  ,3.700000  ,-0.000861 ,0.079431  
