# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.159325 ,0.003393  ,7.931152  ,8.000000  ,0.000000  ,-0.033437 ,100.000000,0.008506  ,-1.564347 
0.020000  ,-0.000688 ,0.000885  ,7.934439  ,8.000000  ,0.038757  ,-0.009925 ,0.000000  ,0.011566  ,-1.796924 
0.040000  ,0.158021  ,-0.002299 ,7.939604  ,8.000000  ,0.037914  ,-0.228196 ,0.090000  ,0.021395  ,-1.889507 
0.060000  ,0.316158  ,-0.006138 ,7.881843  ,8.000000  ,0.028632  ,0.158945  ,0.170000  ,0.031138  ,-1.914574 
0.080000  ,0.473998  ,-0.010382 ,7.907569  ,8.000000  ,0.023880  ,-0.049718 ,0.170000  ,0.037901  ,-1.790100 
0.100000  ,0.632122  ,-0.014993 ,7.911535  ,8.000000  ,0.018592  ,-0.105106 ,0.260000  ,0.031938  ,-1.472492 
0.120000  ,0.790219  ,-0.019840 ,7.905806  ,8.000000  ,0.012659  ,0.071049  ,0.340000  ,0.034179  ,-1.052741 
0.140000  ,0.948413  ,-0.024784 ,7.921147  ,8.000000  ,0.006194  ,-0.009506 ,0.430000  ,0.034659  ,-0.582207 
0.160000  ,1.106826  ,-0.029668 ,7.927585  ,8.000000  ,0.000110  ,-0.008863 ,0.520000  ,0.033571  ,-0.100748 
0.180000  ,1.265369  ,-0.034320 ,7.933486  ,8.000000  ,0.005779  ,0.210032  ,0.520000  ,0.031063  ,0.363385  
0.200000  ,1.424241  ,-0.038589 ,7.959160  ,8.000000  ,0.011291  ,0.028340  ,0.600000  ,0.024199  ,0.787152  
0.220000  ,1.583445  ,-0.042329 ,7.965582  ,8.000000  ,0.016291  ,-0.061980 ,0.690000  ,0.020916  ,1.163766  
0.240000  ,1.742627  ,-0.045401 ,7.956095  ,8.000000  ,0.020595  ,-0.023506 ,0.770000  ,0.016293  ,1.505727  
0.260000  ,1.901752  ,-0.047687 ,7.957989  ,8.000000  ,0.024103  ,0.141279  ,0.860000  ,0.010326  ,1.809621  
0.280000  ,2.061077  ,-0.049087 ,7.975005  ,8.000000  ,0.026702  ,0.170728  ,0.860000  ,0.003284  ,2.057886  
0.300000  ,2.220760  ,-0.049544 ,7.993176  ,8.000000  ,0.028355  ,-0.081053 ,0.950000  ,0.000215  ,2.237985  
0.320000  ,2.380355  ,-0.049260 ,7.967624  ,8.000000  ,0.029249  ,0.129667  ,1.030000  ,-0.004773 ,2.314592  
0.340000  ,2.539856  ,-0.048236 ,7.982668  ,8.000000  ,0.029386  ,0.076142  ,1.120000  ,-0.008591 ,2.239103  
0.360000  ,2.699588  ,-0.046492 ,7.991346  ,8.000000  ,0.028788  ,-0.120042 ,1.200000  ,-0.011285 ,2.042291  
0.380000  ,2.858993  ,-0.044111 ,7.953004  ,8.000000  ,0.027512  ,0.060310  ,1.200000  ,-0.013570 ,1.806490  
0.400000  ,3.018127  ,-0.041174 ,7.962966  ,8.000000  ,0.025671  ,0.211182  ,1.290000  ,-0.009381 ,1.548615  
0.420000  ,3.177583  ,-0.037754 ,7.986010  ,8.000000  ,0.023330  ,0.083351  ,1.380000  ,-0.011012 ,1.264911  
0.440000  ,3.337349  ,-0.033950 ,7.995047  ,8.000000  ,0.020587  ,-0.186433 ,1.460000  ,-0.012331 ,0.981390  
0.460000  ,3.496540  ,-0.029882 ,7.932577  ,8.000000  ,0.017555  ,-0.024638 ,1.550000  ,-0.013705 ,0.731135  
0.480000  ,3.655175  ,-0.025636 ,7.936549  ,8.000000  ,0.014298  ,0.145185  ,1.550000  ,-0.015100 ,0.511631  
0.500000  ,3.814042  ,-0.021264 ,7.955919  ,8.000000  ,0.010911  ,-0.056898 ,1.640000  ,-0.012038 ,0.312183  
0.520000  ,3.973052  ,-0.016837 ,7.951507  ,8.000000  ,0.007450  ,-0.165955 ,1.720000  ,-0.013552 ,0.136452  
0.540000  ,4.131596  ,-0.012432 ,7.911074  ,8.000000  ,0.003987  ,-0.044933 ,1.810000  ,-0.014938 ,0.015578  
0.560000  ,4.289799  ,-0.008097 ,7.915158  ,8.000000  ,0.000572  ,-0.033263 ,1.890000  ,-0.016185 ,0.144685  
0.580000  ,4.448094  ,-0.003865 ,7.919947  ,8.000000  ,0.002783  ,-0.067443 ,1.890000  ,-0.017305 ,0.250972  
0.600000  ,4.606452  ,0.000228  ,7.921117  ,8.000000  ,0.006002  ,-0.068815 ,1.980000  ,-0.015916 ,0.337510  
