# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.180747 ,-0.007181 ,7.940624  ,8.000000  ,0.000000  ,-0.111621 ,100.000000,0.014751  ,-1.225197 
0.020000  ,-0.022182 ,-0.011498 ,7.922640  ,8.000000  ,0.026180  ,-0.079093 ,0.000000  ,0.023719  ,-1.273489 
0.040000  ,0.136193  ,-0.016248 ,7.922044  ,8.000000  ,0.024517  ,-0.165861 ,0.090000  ,0.032082  ,-1.250352 
0.060000  ,0.294232  ,-0.021386 ,7.891785  ,8.000000  ,0.013455  ,-0.124902 ,0.170000  ,0.040003  ,-1.177879 
0.080000  ,0.451920  ,-0.026616 ,7.886041  ,8.000000  ,0.007717  ,-0.053347 ,0.170000  ,0.044733  ,-0.991449 
0.100000  ,0.609611  ,-0.031869 ,7.891668  ,8.000000  ,0.001868  ,-0.137637 ,0.260000  ,0.038292  ,-0.652866 
0.120000  ,0.767253  ,-0.037025 ,7.881581  ,8.000000  ,0.004312  ,-0.000354 ,0.340000  ,0.038591  ,-0.225628 
0.140000  ,0.924920  ,-0.041936 ,7.892542  ,8.000000  ,0.010778  ,0.065493  ,0.430000  ,0.036873  ,0.237868  
0.160000  ,1.082868  ,-0.046456 ,7.908598  ,8.000000  ,0.016506  ,0.019245  ,0.430000  ,0.033411  ,0.697578  
0.180000  ,1.241094  ,-0.050424 ,7.918871  ,8.000000  ,0.021692  ,-0.038165 ,0.520000  ,0.028338  ,1.130615  
0.200000  ,1.399478  ,-0.053687 ,7.922859  ,8.000000  ,0.026192  ,-0.094237 ,0.600000  ,0.021486  ,1.529398  
0.220000  ,1.557855  ,-0.056105 ,7.916974  ,8.000000  ,0.029869  ,0.092309  ,0.690000  ,0.014943  ,1.896101  
0.240000  ,1.716352  ,-0.057553 ,7.933252  ,8.000000  ,0.032547  ,0.035125  ,0.770000  ,0.006927  ,2.213378  
0.260000  ,1.875112  ,-0.057952 ,7.942710  ,8.000000  ,0.034156  ,0.121782  ,0.770000  ,-0.002113 ,2.464615  
0.280000  ,2.034134  ,-0.057469 ,7.959335  ,8.000000  ,0.034881  ,-0.034310 ,0.860000  ,-0.003055 ,2.579051  
0.300000  ,2.193320  ,-0.056096 ,7.959925  ,8.000000  ,0.034704  ,0.091811  ,0.950000  ,-0.008248 ,2.531340  
0.320000  ,2.352627  ,-0.053853 ,7.972169  ,8.000000  ,0.033642  ,-0.051998 ,1.030000  ,-0.012800 ,2.374239  
0.340000  ,2.511953  ,-0.050799 ,7.963850  ,8.000000  ,0.031751  ,-0.097209 ,1.120000  ,-0.017036 ,2.159294  
0.360000  ,2.670964  ,-0.047016 ,7.942832  ,8.000000  ,0.029095  ,-0.039768 ,1.120000  ,-0.021399 ,1.934514  
0.380000  ,2.829779  ,-0.042737 ,7.944447  ,8.000000  ,0.025935  ,-0.018643 ,1.200000  ,-0.016342 ,1.654582  
0.400000  ,2.988638  ,-0.038205 ,7.947874  ,8.000000  ,0.022502  ,-0.003654 ,1.290000  ,-0.016571 ,1.257535  
0.420000  ,3.147573  ,-0.033556 ,7.952374  ,8.000000  ,0.018934  ,0.043540  ,1.380000  ,-0.014494 ,0.762215  
0.440000  ,3.306640  ,-0.028960 ,7.960838  ,8.000000  ,0.015400  ,-0.050723 ,1.460000  ,-0.010405 ,0.226399  
0.460000  ,3.465751  ,-0.024447 ,7.956858  ,8.000000  ,0.011907  ,-0.101250 ,1.460000  ,-0.006261 ,0.260617  
0.480000  ,3.624616  ,-0.020035 ,7.936856  ,8.000000  ,0.008507  ,0.189384  ,1.550000  ,-0.001721 ,0.613647  
0.500000  ,3.783535  ,-0.015839 ,7.960300  ,8.000000  ,0.000000  ,0.031302  ,1.640000  ,-0.000906 ,0.814153  
0.520000  ,3.942760  ,-0.011923 ,7.966892  ,8.000000  ,0.002358  ,-0.038457 ,1.720000  ,-0.000834 ,0.901379  
0.540000  ,4.102037  ,-0.008317 ,7.965051  ,8.000000  ,0.000297  ,-0.135731 ,1.810000  ,-0.001253 ,0.916865  
0.560000  ,4.260939  ,-0.005033 ,7.930360  ,8.000000  ,0.002674  ,0.071725  ,1.810000  ,-0.001866 ,0.894676  
0.580000  ,4.419651  ,-0.002059 ,7.943484  ,8.000000  ,0.004747  ,0.091889  ,1.890000  ,-0.002796 ,0.841879  
0.600000  ,4.578638  ,0.000630  ,7.957262  ,8.000000  ,0.000000  ,0.051808  ,1.980000  ,-0.003935 ,0.761483  
0.620000  ,4.737853  ,0.003062  ,7.966039  ,8.000000  ,0.008121  ,-0.012634 ,2.070000  ,-0.005184 ,0.668822  
0.640000  ,4.897179  ,0.005266  ,7.968019  ,8.000000  ,0.009480  ,-0.071668 ,2.150000  ,-0.006461 ,0.574868  
0.660000  ,5.056383  ,0.007272  ,7.954358  ,8.000000  ,0.010677  ,-0.014648 ,2.150000  ,-0.007679 ,0.487935  
0.680000  ,5.215489  ,0.009110  ,7.957235  ,8.000000  ,0.011711  ,0.028421  ,2.240000  ,-0.008848 ,0.408990  
0.700000  ,5.374691  ,0.010810  ,7.963844  ,8.000000  ,0.012621  ,0.151798  ,2.320000  ,-0.009906 ,0.336835  
0.720000  ,5.534137  ,0.012397  ,7.981294  ,8.000000  ,0.013433  ,-0.000863 ,2.410000  ,-0.010935 ,0.271517  
0.740000  ,5.693772  ,0.013892  ,7.982950  ,8.000000  ,0.014167  ,0.075137  ,2.500000  ,-0.011919 ,0.214446  
0.760000  ,5.853512  ,0.015316  ,7.991509  ,8.000000  ,0.014851  ,0.006842  ,2.500000  ,-0.012844 ,0.166173  
0.780000  ,6.013350  ,0.016683  ,7.992932  ,8.000000  ,0.015481  ,-0.060779 ,2.580000  ,-0.013417 ,0.126081  
0.800000  ,6.173009  ,0.018005  ,7.974444  ,8.000000  ,0.016076  ,-0.024214 ,2.670000  ,-0.014169 ,0.094146  
0.820000  ,6.332494  ,0.019293  ,7.974568  ,8.000000  ,0.016645  ,0.034089  ,2.750000  ,-0.014862 ,0.068987  
0.840000  ,6.492036  ,0.020557  ,7.980094  ,8.000000  ,0.017197  ,-0.081140 ,2.840000  ,-0.015507 ,0.049006  
0.860000  ,6.651411  ,0.021803  ,7.959016  ,8.000000  ,0.017734  ,-0.092683 ,2.840000  ,-0.016100 ,0.033600  
0.880000  ,6.810399  ,0.023034  ,7.941220  ,8.000000  ,0.018258  ,0.089018  ,2.930000  ,-0.016257 ,0.022059  
0.900000  ,6.969359  ,0.024101  ,7.954941  ,8.000000  ,0.018619  ,-0.008570 ,3.010000  ,-0.015208 ,0.062053  
0.920000  ,7.128490  ,0.024841  ,7.958329  ,8.000000  ,0.018648  ,0.001567  ,3.100000  ,-0.011282 ,0.216322  
0.940000  ,7.287697  ,0.025351  ,7.962343  ,8.000000  ,0.018443  ,0.090508  ,3.180000  ,-0.006494 ,-0.429629 
0.960000  ,7.447064  ,0.025707  ,7.974242  ,8.000000  ,0.018061  ,0.046461  ,3.180000  ,-0.002489 ,-0.587814 
0.980000  ,7.606616  ,0.025856  ,7.980946  ,8.000000  ,0.017469  ,-0.071644 ,3.270000  ,-0.001637 ,-0.662004 
1.000000  ,7.766045  ,0.025777  ,7.962844  ,8.000000  ,0.016636  ,-0.055078 ,3.360000  ,0.001084  ,-0.683344 
1.020000  ,7.925236  ,0.025464  ,7.956675  ,8.000000  ,0.015554  ,0.074804  ,3.440000  ,0.003687  ,-0.669794 
1.040000  ,8.084480  ,0.024920  ,7.967642  ,8.000000  ,0.014223  ,-0.017211 ,3.530000  ,0.006166  ,-0.628217 
1.060000  ,8.243845  ,0.024159  ,7.969048  ,8.000000  ,0.012620  ,-0.016751 ,3.530000  ,0.008575  ,-0.569571 
1.080000  ,8.403237  ,0.023203  ,7.970366  ,8.000000  ,0.010816  ,0.099029  ,3.610000  ,0.007560  ,-0.504018 
1.100000  ,8.562761  ,0.022073  ,7.982311  ,8.000000  ,0.008809  ,-0.072544 ,3.700000  ,0.009955  ,-0.435541 
1.120000  ,8.722203  ,0.020795  ,7.963429  ,8.000000  ,0.006622  ,0.021324  ,3.790000  ,0.012470  ,-0.371003 
1.140000  ,8.881520  ,0.019390  ,7.968804  ,8.000000  ,0.004239  ,-0.038691 ,3.790000  ,0.015125  ,-0.312201 
1.160000  ,9.040862  ,0.017879  ,7.966224  ,8.000000  ,0.001727  ,-0.092594 ,3.870000  ,0.017909  ,-0.258587 
1.180000  ,9.199965  ,0.016281  ,7.945977  ,8.000000  ,0.000915  ,-0.042007 ,3.960000  ,0.017234  ,-0.212609 
1.200000  ,9.358887  ,0.014638  ,7.947093  ,8.000000  ,0.003647  ,0.064646  ,4.040000  ,0.020002  ,-0.164065 
1.220000  ,9.517933  ,0.013224  ,7.958006  ,8.000000  ,0.006202  ,0.087829  ,4.130000  ,0.020065  ,-0.034404 
1.240000  ,9.677212  ,0.012107  ,7.970059  ,8.000000  ,0.008573  ,-0.013818 ,4.130000  ,0.017592  ,0.216383  
1.260000  ,9.836626  ,0.011379  ,7.971556  ,8.000000  ,0.010585  ,-0.118270 ,4.220000  ,0.012879  ,0.542235  
1.280000  ,9.995732  ,0.011161  ,7.940636  ,8.000000  ,0.012150  ,-0.050826 ,4.300000  ,0.006196  ,0.917494  
1.300000  ,10.154552 ,0.011554  ,7.941428  ,8.000000  ,0.013169  ,0.058231  ,4.390000  ,-0.000958 ,1.297990  
1.320000  ,10.313488 ,0.012428  ,7.952272  ,8.000000  ,0.013782  ,0.028974  ,4.480000  ,-0.006698 ,1.566500  
1.340000  ,10.472599 ,0.013847  ,7.959393  ,8.000000  ,0.014010  ,0.058990  ,4.480000  ,-0.011058 ,1.669727  
1.360000  ,10.631868 ,0.015844  ,7.968640  ,8.000000  ,0.013699  ,0.072665  ,4.560000  ,-0.010362 ,1.653509  
1.380000  ,10.791317 ,0.018411  ,7.978297  ,8.000000  ,0.012909  ,-0.110547 ,4.650000  ,-0.012674 ,1.558315  
1.400000  ,10.950531 ,0.021505  ,7.947715  ,8.000000  ,0.011684  ,-0.072507 ,4.730000  ,-0.014753 ,1.433748  
1.420000  ,11.109372 ,0.025079  ,7.940754  ,8.000000  ,0.010072  ,-0.129126 ,4.820000  ,-0.016724 ,1.298048  
1.440000  ,11.267883 ,0.029086  ,7.916700  ,8.000000  ,0.008237  ,-0.024692 ,4.820000  ,-0.018588 ,1.158556  
1.460000  ,11.426216 ,0.033326  ,7.922141  ,8.000000  ,0.006210  ,-0.069136 ,4.910000  ,-0.014931 ,0.967873  
1.480000  ,11.584609 ,0.037587  ,7.922951  ,8.000000  ,0.000000  ,-0.006147 ,4.990000  ,-0.012424 ,0.662973  
1.500000  ,11.743076 ,0.041917  ,7.929533  ,8.000000  ,0.002399  ,-0.063314 ,5.080000  ,-0.008951 ,0.307306  
1.520000  ,11.901611 ,0.046346  ,7.930197  ,8.000000  ,0.000547  ,0.067623  ,5.160000  ,-0.006078 ,0.018038  
1.540000  ,12.060282 ,0.050778  ,7.942956  ,8.000000  ,0.001023  ,0.010951  ,5.160000  ,-0.003641 ,0.172721  
1.560000  ,12.219145 ,0.055151  ,7.949268  ,8.000000  ,0.002484  ,-0.062733 ,5.250000  ,-0.002141 ,0.289236  
1.580000  ,12.378030 ,0.059423  ,7.945137  ,8.000000  ,0.000000  ,-0.028811 ,5.340000  ,-0.000674 ,0.352760  
1.600000  ,12.536903 ,0.063571  ,7.947556  ,8.000000  ,0.004632  ,0.059926  ,5.420000  ,0.000832  ,0.378238  
1.620000  ,12.695909 ,0.067592  ,7.957988  ,8.000000  ,0.005279  ,0.007208  ,5.510000  ,0.002430  ,0.375869  
1.640000  ,12.855067 ,0.071486  ,7.962558  ,8.000000  ,0.005437  ,0.074355  ,5.510000  ,0.004184  ,0.355327  
1.660000  ,13.014379 ,0.075261  ,7.972937  ,8.000000  ,0.005420  ,-0.045294 ,5.590000  ,0.003677  ,0.323823  
1.680000  ,13.173729 ,0.078925  ,7.966661  ,8.000000  ,0.000000  ,0.187591  ,5.680000  ,0.005591  ,0.287687  
1.700000  ,13.333230 ,0.082494  ,7.987172  ,8.000000  ,0.004509  ,0.014314  ,5.770000  ,0.007807  ,0.249271  
1.720000  ,13.492961 ,0.085983  ,7.989692  ,8.000000  ,0.003625  ,0.113721  ,5.850000  ,0.010345  ,0.210851  
1.740000  ,13.652835 ,0.089401  ,8.001207  ,8.000000  ,0.002224  ,0.060385  ,5.850000  ,0.013243  ,0.174876  
1.760000  ,13.812879 ,0.092763  ,8.006701  ,8.000000  ,0.000701  ,-0.099082 ,5.940000  ,0.012765  ,0.142186  
1.780000  ,13.972596 ,0.096070  ,7.970288  ,8.000000  ,0.000000  ,0.133809  ,6.020000  ,0.016119  ,0.115036  
1.800000  ,14.132122 ,0.099332  ,7.985469  ,8.000000  ,0.003150  ,0.073329  ,6.110000  ,0.019877  ,0.092209  
1.820000  ,14.291880 ,0.102593  ,7.993626  ,8.000000  ,0.005456  ,0.073566  ,6.200000  ,0.023732  ,0.063174  
1.840000  ,14.451789 ,0.106120  ,8.001047  ,8.000000  ,0.008034  ,-0.162640 ,6.200000  ,0.024974  ,0.049214  
1.860000  ,14.611170 ,0.109978  ,7.944702  ,8.000000  ,0.010329  ,0.011810  ,6.280000  ,0.019934  ,0.298497  
1.880000  ,14.770070 ,0.114253  ,7.950932  ,8.000000  ,0.012451  ,-0.047709 ,6.370000  ,0.017057  ,0.634009  
1.900000  ,14.929017 ,0.119066  ,7.951059  ,8.000000  ,0.014309  ,0.050734  ,6.450000  ,0.012554  ,1.000088  
1.920000  ,15.088037 ,0.124545  ,7.960312  ,8.000000  ,0.015786  ,-0.076063 ,6.540000  ,0.006557  ,1.363924  
1.940000  ,15.246989 ,0.130783  ,7.947791  ,8.000000  ,0.017105  ,0.047670  ,6.540000  ,-0.000715 ,1.708717  
1.960000  ,15.405891 ,0.137637  ,7.957064  ,8.000000  ,0.017868  ,0.019049  ,6.630000  ,-0.003495 ,1.939779  
1.980000  ,15.564912 ,0.145167  ,7.962818  ,8.000000  ,0.018238  ,0.177281  ,6.710000  ,-0.006842 ,2.000185  
2.000000  ,15.724157 ,0.153400  ,7.982729  ,8.000000  ,0.018193  ,-0.090856 ,6.800000  ,-0.009214 ,1.933418  
2.020000  ,15.883297 ,0.162289  ,7.957399  ,8.000000  ,0.017755  ,-0.045269 ,6.880000  ,-0.011201 ,1.805298  
2.040000  ,16.042152 ,0.171777  ,7.956481  ,8.000000  ,0.017161  ,0.007584  ,6.880000  ,-0.013153 ,1.648501  
2.060000  ,16.201012 ,0.181829  ,7.961225  ,8.000000  ,0.016039  ,0.067724  ,6.970000  ,-0.010306 ,1.466286  
2.080000  ,16.359986 ,0.192389  ,7.971112  ,8.000000  ,0.014599  ,0.116135  ,7.060000  ,-0.012090 ,1.272627  
2.100000  ,16.519164 ,0.203397  ,7.984576  ,8.000000  ,0.012884  ,0.069506  ,7.140000  ,-0.014092 ,1.078570  
2.120000  ,16.678529 ,0.214786  ,7.992461  ,8.000000  ,0.010932  ,0.031212  ,7.230000  ,-0.016497 ,0.895060  
2.140000  ,16.837986 ,0.226484  ,7.996059  ,8.000000  ,0.008729  ,0.021212  ,7.230000  ,-0.019501 ,0.730099  
2.160000  ,16.997496 ,0.238276  ,7.998394  ,8.000000  ,0.006428  ,-0.175233 ,7.310000  ,-0.015841 ,0.535981  
