# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.159632 ,-0.003878 ,7.993345  ,8.000000  ,0.000000  ,-0.012800 ,100.000000,0.001690  ,-0.882734 
0.020000  ,0.000199  ,-0.005961 ,7.991229  ,8.000000  ,0.031919  ,-0.000730 ,0.000000  ,0.009672  ,-1.418613 
0.040000  ,0.160011  ,-0.008537 ,7.991976  ,8.000000  ,0.031629  ,-0.006909 ,0.090000  ,0.021086  ,-1.750766 
0.060000  ,0.319823  ,-0.011564 ,7.992079  ,8.000000  ,0.023194  ,0.002947  ,0.170000  ,0.029727  ,-1.841652 
0.080000  ,0.479636  ,-0.015069 ,7.993088  ,8.000000  ,0.019175  ,0.003731  ,0.170000  ,0.036124  ,-1.728725 
0.100000  ,0.639459  ,-0.019011 ,7.994076  ,8.000000  ,0.014524  ,0.006181  ,0.260000  ,0.040649  ,-1.486081 
0.120000  ,0.799295  ,-0.023277 ,7.995200  ,8.000000  ,0.009139  ,-0.007777 ,0.340000  ,0.034893  ,-1.159883 
0.140000  ,0.959133  ,-0.027491 ,7.994175  ,8.000000  ,0.003405  ,0.005122  ,0.430000  ,0.034326  ,-0.711630 
0.160000  ,1.118977  ,-0.031471 ,7.995191  ,8.000000  ,0.001788  ,-0.006835 ,0.520000  ,0.030159  ,-0.127384 
0.180000  ,1.278834  ,-0.035014 ,7.994494  ,8.000000  ,0.006578  ,-0.003379 ,0.520000  ,0.022779  ,0.526407  
0.200000  ,1.438699  ,-0.037922 ,7.994691  ,8.000000  ,0.010738  ,0.018124  ,0.600000  ,0.012791  ,1.186686  
0.220000  ,1.598598  ,-0.040229 ,7.996867  ,8.000000  ,0.014308  ,-0.014563 ,0.690000  ,0.004681  ,1.736895  
0.240000  ,1.758487  ,-0.041775 ,7.992933  ,8.000000  ,0.017091  ,0.009057  ,0.770000  ,-0.002565 ,2.115856  
0.260000  ,1.918359  ,-0.042433 ,7.994430  ,8.000000  ,0.018975  ,-0.006140 ,0.860000  ,-0.009900 ,2.356964  
0.280000  ,2.078245  ,-0.042281 ,7.994234  ,8.000000  ,0.020025  ,-0.010656 ,0.860000  ,-0.015755 ,2.443062  
0.300000  ,2.238110  ,-0.041445 ,7.992551  ,8.000000  ,0.020384  ,0.010359  ,0.950000  ,-0.018958 ,2.341030  
0.320000  ,2.397971  ,-0.039963 ,7.994204  ,8.000000  ,0.020080  ,0.011698  ,1.030000  ,-0.013970 ,2.077756  
0.340000  ,2.557858  ,-0.037927 ,7.995828  ,8.000000  ,0.019205  ,-0.006942 ,1.120000  ,-0.013737 ,1.718791  
0.360000  ,2.717746  ,-0.035463 ,7.994875  ,8.000000  ,0.017885  ,-0.004783 ,1.200000  ,-0.012388 ,1.314628  
0.380000  ,2.877620  ,-0.032710 ,7.994906  ,8.000000  ,0.016240  ,-0.007835 ,1.200000  ,-0.010108 ,0.899640  
0.400000  ,3.037482  ,-0.029812 ,7.993963  ,8.000000  ,0.014440  ,-0.004496 ,1.290000  ,-0.007022 ,0.496494  
0.420000  ,3.197336  ,-0.026906 ,7.994106  ,8.000000  ,0.012612  ,0.009793  ,1.380000  ,-0.000959 ,0.119786  
0.440000  ,3.357209  ,-0.024121 ,7.995562  ,8.000000  ,0.010885  ,-0.004323 ,1.460000  ,0.002488  ,0.221899  
0.460000  ,3.517100  ,-0.021573 ,7.995573  ,8.000000  ,0.009374  ,-0.004662 ,1.550000  ,0.006552  ,0.524638  
0.480000  ,3.676993  ,-0.019207 ,7.995492  ,8.000000  ,0.008006  ,-0.002611 ,1.550000  ,0.009502  ,0.737155  
0.500000  ,3.836888  ,-0.016943 ,7.995668  ,8.000000  ,0.006729  ,0.006015  ,1.640000  ,0.009979  ,0.796219  
0.520000  ,3.996797  ,-0.014797 ,7.996629  ,8.000000  ,0.005550  ,-0.011567 ,1.720000  ,0.007774  ,0.710874  
0.540000  ,4.156687  ,-0.012738 ,7.993808  ,8.000000  ,0.004436  ,0.022711  ,1.810000  ,0.004912  ,0.534475  
0.560000  ,4.316577  ,-0.010703 ,7.996491  ,8.000000  ,0.003326  ,0.004054  ,1.890000  ,0.000817  ,0.305846  
0.580000  ,4.476500  ,-0.008614 ,7.997193  ,8.000000  ,0.002123  ,-0.009397 ,1.890000  ,-0.004363 ,0.053192  
0.600000  ,4.636405  ,-0.006382 ,7.994924  ,8.000000  ,0.000770  ,-0.004334 ,1.980000  ,-0.010518 ,0.203806  
0.620000  ,4.796287  ,-0.004080 ,7.994993  ,8.000000  ,0.000674  ,-0.007559 ,2.070000  ,-0.013111 ,0.401188  
0.640000  ,4.956162  ,-0.001792 ,7.994115  ,8.000000  ,0.002122  ,-0.014970 ,2.150000  ,-0.015662 ,0.465912  
0.660000  ,5.115995  ,0.000499  ,7.990987  ,8.000000  ,0.003593  ,0.015447  ,2.240000  ,-0.016502 ,0.400003  
0.680000  ,5.275821  ,0.002771  ,7.993258  ,8.000000  ,0.005073  ,-0.017105 ,2.240000  ,-0.015882 ,0.250497  
0.700000  ,5.435634  ,0.004970  ,7.989691  ,8.000000  ,0.006488  ,-0.001566 ,2.320000  ,-0.013997 ,0.052564  
0.720000  ,5.595422  ,0.007028  ,7.990503  ,8.000000  ,0.007775  ,0.007625  ,2.410000  ,-0.010146 ,0.168114  
0.740000  ,5.755238  ,0.008868  ,7.992092  ,8.000000  ,0.008859  ,-0.000285 ,2.500000  ,-0.006979 ,0.393201  
0.760000  ,5.915079  ,0.010415  ,7.992800  ,8.000000  ,0.009661  ,-0.012408 ,2.580000  ,-0.002963 ,-0.610656 
0.780000  ,6.074912  ,0.011592  ,7.991007  ,8.000000  ,0.010110  ,0.001305  ,2.580000  ,0.001883  ,-0.813862 
0.800000  ,6.234740  ,0.012331  ,7.991963  ,8.000000  ,0.010124  ,0.019181  ,2.670000  ,0.007533  ,-0.997991 
0.820000  ,6.394605  ,0.012726  ,7.994490  ,8.000000  ,0.009802  ,-0.010854 ,2.750000  ,0.008775  ,-1.109174 
0.840000  ,6.554475  ,0.012894  ,7.992651  ,8.000000  ,0.009256  ,-0.005383 ,2.840000  ,0.010677  ,-1.084205 
0.860000  ,6.714330  ,0.012846  ,7.992833  ,8.000000  ,0.008498  ,-0.021207 ,2.930000  ,0.010901  ,-0.930619 
0.880000  ,6.874135  ,0.012638  ,7.988000  ,8.000000  ,0.007579  ,0.000419  ,2.930000  ,0.009729  ,-0.699411 
0.900000  ,7.033907  ,0.012350  ,7.989153  ,8.000000  ,0.006578  ,0.002061  ,3.010000  ,0.007373  ,-0.427233 
0.920000  ,7.193702  ,0.012075  ,7.990352  ,8.000000  ,0.005586  ,-0.003277 ,3.100000  ,0.002529  ,-0.140153 
0.940000  ,7.353515  ,0.011913  ,7.990943  ,8.000000  ,0.004701  ,0.010375  ,3.180000  ,-0.000906 ,0.143225  
0.960000  ,7.513352  ,0.011961  ,7.992747  ,8.000000  ,0.004016  ,0.015361  ,3.270000  ,-0.005092 ,0.410796  
0.980000  ,7.673228  ,0.012151  ,7.994847  ,8.000000  ,0.003448  ,0.012323  ,3.270000  ,-0.008252 ,0.604682  
1.000000  ,7.833141  ,0.012399  ,7.996469  ,8.000000  ,0.002929  ,0.005956  ,3.360000  ,-0.008989 ,0.657234  
1.020000  ,7.993079  ,0.012717  ,7.997350  ,8.000000  ,0.002463  ,0.010775  ,3.440000  ,-0.006849 ,0.574117  
1.040000  ,8.153038  ,0.013076  ,7.998596  ,8.000000  ,0.002017  ,-0.004949 ,3.530000  ,-0.004335 ,0.405203  
1.060000  ,8.312997  ,0.013415  ,7.997376  ,8.000000  ,0.001528  ,0.002946  ,3.610000  ,-0.000559 ,0.187456  
1.080000  ,8.472949  ,0.013658  ,7.997893  ,8.000000  ,0.000886  ,0.015275  ,3.610000  ,0.004345  ,0.052504  
1.100000  ,8.632924  ,0.013724  ,7.999507  ,8.000000  ,0.000052  ,-0.008888 ,3.700000  ,0.010273  ,-0.295828 
1.120000  ,8.792883  ,0.013689  ,7.996617  ,8.000000  ,0.000918  ,-0.003661 ,3.790000  ,0.012662  ,-0.479701 
1.140000  ,8.952815  ,0.013641  ,7.996521  ,8.000000  ,0.001938  ,0.004851  ,3.870000  ,0.015057  ,-0.531793 
1.160000  ,9.112753  ,0.013565  ,7.997295  ,8.000000  ,0.003027  ,-0.008278 ,3.960000  ,0.015826  ,-0.453996 
1.180000  ,9.272679  ,0.013492  ,7.995376  ,8.000000  ,0.004207  ,-0.007640 ,3.960000  ,0.015234  ,-0.294252 
1.200000  ,9.432575  ,0.013476  ,7.994338  ,8.000000  ,0.005353  ,-0.009674 ,4.040000  ,0.013488  ,-0.087657 
1.220000  ,9.592447  ,0.013589  ,7.992957  ,8.000000  ,0.006423  ,-0.020142 ,4.130000  ,0.009520  ,0.140556  
1.240000  ,9.752259  ,0.013910  ,7.988448  ,8.000000  ,0.007343  ,0.006885  ,4.220000  ,0.006610  ,0.373178  
1.260000  ,9.912044  ,0.014520  ,7.990159  ,8.000000  ,0.008037  ,-0.010417 ,4.300000  ,0.002976  ,0.597324  
1.280000  ,10.071842 ,0.015494  ,7.989961  ,8.000000  ,0.008503  ,0.007392  ,4.300000  ,-0.001326 ,0.804858  
1.300000  ,10.231651 ,0.016903  ,7.991579  ,8.000000  ,0.008565  ,0.007294  ,4.390000  ,-0.004335 ,0.991582  
1.320000  ,10.391488 ,0.018654  ,7.993038  ,8.000000  ,0.008364  ,-0.009090 ,4.480000  ,-0.007540 ,1.104862  
1.340000  ,10.551329 ,0.020631  ,7.992306  ,8.000000  ,0.008018  ,-0.010567 ,4.560000  ,-0.008540 ,1.081335  
1.360000  ,10.711149 ,0.022822  ,7.991317  ,8.000000  ,0.007544  ,0.011592  ,4.650000  ,-0.007675 ,0.928862  
1.380000  ,10.870978 ,0.025174  ,7.993199  ,8.000000  ,0.007095  ,-0.007034 ,4.650000  ,-0.005204 ,0.697574  
1.400000  ,11.030822 ,0.027606  ,7.993119  ,8.000000  ,0.006609  ,-0.001504 ,4.730000  ,-0.000614 ,0.424927  
1.420000  ,11.190671 ,0.030024  ,7.993618  ,8.000000  ,0.006242  ,-0.016803 ,4.820000  ,0.003527  ,0.137798  
1.440000  ,11.350489 ,0.032328  ,7.990031  ,8.000000  ,0.006096  ,0.015106  ,4.910000  ,0.008715  ,0.146018  
