# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.199963 ,-0.010031 ,7.984697  ,8.000000  ,0.000000  ,0.007534  
0.000000  ,-0.199963 ,-0.010031 ,7.984697  ,8.000000  ,0.000000  ,-0.009990 
0.020000  ,-0.040280 ,-0.013264 ,7.986817  ,8.000000  ,0.024250  ,-0.051519 
0.020000  ,-0.040280 ,-0.013264 ,7.986817  ,8.000000  ,0.024250  ,-0.030371 
0.040000  ,0.119280  ,-0.016697 ,7.973621  ,8.000000  ,0.024491  ,0.008198  
0.040000  ,0.119280  ,-0.016697 ,7.973621  ,8.000000  ,0.024491  ,0.022696  
0.060000  ,0.278744  ,-0.020294 ,7.976831  ,8.000000  ,0.016905  ,-0.021044 
0.060000  ,0.278744  ,-0.020294 ,7.976831  ,8.000000  ,0.016905  ,0.041897  
0.080000  ,0.438240  ,-0.023993 ,7.977028  ,8.000000  ,0.010385  ,-0.022640 
0.080000  ,0.438240  ,-0.023993 ,7.977028  ,8.000000  ,0.010385  ,-0.003876 
0.100000  ,0.597738  ,-0.027706 ,7.977059  ,8.000000  ,0.006112  ,0.034099  
0.100000  ,0.597738  ,-0.027706 ,7.977059  ,8.000000  ,0.006112  ,0.001425  
0.120000  ,0.757291  ,-0.031339 ,7.982355  ,8.000000  ,0.001466  ,0.010069  
0.120000  ,0.757291  ,-0.031339 ,7.982355  ,8.000000  ,0.001466  ,0.004336  
0.140000  ,0.916927  ,-0.034796 ,7.984928  ,8.000000  ,0.003577  ,0.030700  
0.140000  ,0.916927  ,-0.034796 ,7.984928  ,8.000000  ,0.003577  ,-0.071171 
0.160000  ,1.076637  ,-0.037986 ,7.989177  ,8.000000  ,0.007989  ,0.013352  
0.160000  ,1.076637  ,-0.037986 ,7.989177  ,8.000000  ,0.007989  ,-0.045385 
0.180000  ,1.236418  ,-0.040822 ,7.991422  ,8.000000  ,0.012055  ,0.002222  
0.180000  ,1.236418  ,-0.040822 ,7.991422  ,8.000000  ,0.012055  ,-0.056281 
0.200000  ,1.396238  ,-0.043228 ,7.992424  ,8.000000  ,0.015708  ,-0.039187 
0.200000  ,1.396238  ,-0.043228 ,7.992424  ,8.000000  ,0.015708  ,0.042621  
0.220000  ,1.555961  ,-0.045134 ,7.981543  ,8.000000  ,0.018883  ,0.093619  
