# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.233240 ,-0.003331 ,7.996258  ,8.000000  ,0.000000  ,-0.002227 ,100.000000,0.002890  ,-1.135826 
0.020000  ,-0.073334 ,-0.005886 ,7.996398  ,8.000000  ,0.031329  ,-0.000504 ,0.000000  ,0.012350  ,-1.290594 
0.040000  ,0.086566  ,-0.009017 ,7.996686  ,8.000000  ,0.032987  ,-0.001776 ,0.090000  ,0.022014  ,-1.410971 
0.060000  ,0.246463  ,-0.012503 ,7.996829  ,8.000000  ,0.025501  ,0.001276  ,0.090000  ,0.029398  ,-1.420650 
0.080000  ,0.406359  ,-0.016319 ,7.997242  ,8.000000  ,0.018161  ,0.001047  ,0.170000  ,0.026293  ,-1.280510 
0.100000  ,0.566254  ,-0.020415 ,7.997595  ,8.000000  ,0.013615  ,-0.002149 ,0.260000  ,0.030212  ,-1.041363 
0.120000  ,0.726149  ,-0.024708 ,7.997619  ,8.000000  ,0.008385  ,0.004368  ,0.340000  ,0.032896  ,-0.747963 
0.140000  ,0.886048  ,-0.029094 ,7.998245  ,8.000000  ,0.002361  ,0.002178  ,0.430000  ,0.034527  ,-0.432265 
0.160000  ,1.045961  ,-0.033309 ,7.998610  ,8.000000  ,0.003077  ,0.002191  ,0.430000  ,0.033449  ,-0.065760 
0.180000  ,1.205892  ,-0.037072 ,7.998943  ,8.000000  ,0.008066  ,-0.007533 ,0.520000  ,0.024641  ,0.401229  
0.200000  ,1.365816  ,-0.040219 ,7.996713  ,8.000000  ,0.012458  ,0.000647  ,0.600000  ,0.018083  ,0.954240  
0.220000  ,1.525734  ,-0.042719 ,7.997079  ,8.000000  ,0.016235  ,0.004134  ,0.690000  ,0.010270  ,1.487732  
0.240000  ,1.685672  ,-0.044540 ,7.997734  ,8.000000  ,0.019301  ,-0.003423 ,0.770000  ,0.002741  ,1.898386  
0.260000  ,1.845619  ,-0.045546 ,7.997336  ,8.000000  ,0.021526  ,0.000932  ,0.770000  ,-0.004761 ,2.169218  
0.280000  ,2.005569  ,-0.045646 ,7.997669  ,8.000000  ,0.022843  ,-0.002082 ,0.860000  ,-0.007270 ,2.335154  
0.300000  ,2.165520  ,-0.044810 ,7.997692  ,8.000000  ,0.023213  ,0.008257  ,0.950000  ,-0.013831 ,2.414614  
0.320000  ,2.325477  ,-0.043275 ,7.998673  ,8.000000  ,0.022867  ,-0.004633 ,1.030000  ,-0.018135 ,2.350374  
0.340000  ,2.485423  ,-0.041093 ,7.997535  ,8.000000  ,0.021857  ,0.006605  ,1.120000  ,-0.020410 ,2.118819  
0.360000  ,2.645359  ,-0.038344 ,7.998377  ,8.000000  ,0.020243  ,0.001045  ,1.120000  ,-0.021057 ,1.780804  
0.380000  ,2.805297  ,-0.035147 ,7.998625  ,8.000000  ,0.018176  ,-0.000454 ,1.200000  ,-0.014467 ,1.387492  
0.400000  ,2.965232  ,-0.031638 ,7.998711  ,8.000000  ,0.015778  ,-0.002105 ,1.290000  ,-0.013489 ,0.976191  
0.420000  ,3.125161  ,-0.027959 ,7.998430  ,8.000000  ,0.013190  ,0.005189  ,1.380000  ,-0.011724 ,0.572078  
0.440000  ,3.285092  ,-0.024247 ,7.999057  ,8.000000  ,0.010549  ,-0.008857 ,1.460000  ,-0.009249 ,0.191372  
0.460000  ,3.445004  ,-0.020634 ,7.996333  ,8.000000  ,0.007961  ,0.001614  ,1.460000  ,-0.006110 ,0.156553  
0.480000  ,3.604900  ,-0.017238 ,7.996823  ,8.000000  ,0.005587  ,0.001089  ,1.550000  ,-0.001141 ,0.466650  
0.500000  ,3.764810  ,-0.014165 ,7.997219  ,8.000000  ,0.003515  ,0.004933  ,1.640000  ,0.002228  ,0.737008  
0.520000  ,3.924740  ,-0.011506 ,7.997935  ,8.000000  ,0.001835  ,-0.000769 ,1.720000  ,0.006228  ,-0.968462 
0.540000  ,4.084685  ,-0.009315 ,7.998056  ,8.000000  ,0.000602  ,-0.003501 ,1.810000  ,0.010580  ,-1.154350 
0.560000  ,4.244629  ,-0.007391 ,7.997520  ,8.000000  ,0.000408  ,0.001436  ,1.810000  ,0.012537  ,-1.219484 
0.580000  ,4.404574  ,-0.005730 ,7.997883  ,8.000000  ,0.001160  ,0.005090  ,1.890000  ,0.010098  ,-1.125450 
0.600000  ,4.564532  ,-0.004295 ,7.998552  ,8.000000  ,0.001704  ,0.001983  ,1.980000  ,0.008364  ,-0.923862 
0.620000  ,4.724501  ,-0.003017 ,7.998871  ,8.000000  ,0.002113  ,0.001065  ,2.070000  ,0.005356  ,-0.660633 
0.640000  ,4.884476  ,-0.001804 ,7.999075  ,8.000000  ,0.002475  ,-0.001330 ,2.150000  ,0.001249  ,0.368927  
0.660000  ,5.044451  ,-0.000555 ,7.998935  ,8.000000  ,0.002911  ,-0.006880 ,2.150000  ,-0.003826 ,0.071888  
0.680000  ,5.204403  ,0.000832  ,7.996934  ,8.000000  ,0.003488  ,0.004964  ,2.240000  ,-0.008547 ,0.215204  
0.700000  ,5.364341  ,0.002428  ,7.997679  ,8.000000  ,0.004290  ,-0.002257 ,2.320000  ,-0.014066 ,0.473060  
0.720000  ,5.524287  ,0.004060  ,7.997685  ,8.000000  ,0.005143  ,0.000840  ,2.410000  ,-0.017450 ,0.617029  
0.740000  ,5.684234  ,0.005749  ,7.997978  ,8.000000  ,0.006068  ,-0.000914 ,2.500000  ,-0.018813 ,0.602944  
0.760000  ,5.844185  ,0.007486  ,7.998081  ,8.000000  ,0.007065  ,0.003585  ,2.500000  ,-0.018479 ,0.478567  
0.780000  ,6.004143  ,0.009229  ,7.998592  ,8.000000  ,0.008069  ,-0.002726 ,2.580000  ,-0.014932 ,0.287058  
0.800000  ,6.164101  ,0.010909  ,7.998138  ,8.000000  ,0.009020  ,-0.002505 ,2.670000  ,-0.012595 ,0.060027  
0.820000  ,6.324054  ,0.012449  ,7.997917  ,8.000000  ,0.009839  ,-0.004651 ,2.750000  ,-0.009280 ,0.180029  
0.840000  ,6.483998  ,0.013765  ,7.997033  ,8.000000  ,0.010440  ,-0.010250 ,2.840000  ,-0.005057 ,0.417754  
0.860000  ,6.643909  ,0.014776  ,7.994526  ,8.000000  ,0.010741  ,0.003584  ,2.840000  ,0.000032  ,-0.643542 
0.880000  ,6.803806  ,0.015405  ,7.995367  ,8.000000  ,0.010659  ,-0.000764 ,2.930000  ,0.003494  ,-0.850486 
0.900000  ,6.963717  ,0.015594  ,7.995726  ,8.000000  ,0.010136  ,0.008195  ,3.010000  ,0.009096  ,-1.030122 
0.920000  ,7.123643  ,0.015492  ,7.996884  ,8.000000  ,0.009321  ,-0.004046 ,3.100000  ,0.013217  ,-1.116761 
0.940000  ,7.283577  ,0.015161  ,7.996564  ,8.000000  ,0.008273  ,-0.001001 ,3.180000  ,0.015270  ,-1.058192 
0.960000  ,7.443510  ,0.014624  ,7.996790  ,8.000000  ,0.006995  ,-0.000539 ,3.180000  ,0.015624  ,-0.883256 
0.980000  ,7.603447  ,0.013942  ,7.997038  ,8.000000  ,0.005570  ,0.005251  ,3.270000  ,0.011277  ,-0.639343 
1.000000  ,7.763394  ,0.013201  ,7.997800  ,8.000000  ,0.004073  ,0.008132  ,3.360000  ,0.009689  ,-0.361140 
1.020000  ,7.923358  ,0.012496  ,7.998759  ,8.000000  ,0.002596  ,-0.001614 ,3.440000  ,0.007213  ,-0.073208 
1.040000  ,8.083331  ,0.011926  ,7.998631  ,8.000000  ,0.001236  ,-0.001006 ,3.530000  ,0.003937  ,0.207834  
1.060000  ,8.243303  ,0.011588  ,7.998665  ,8.000000  ,0.000053  ,-0.006056 ,3.530000  ,-0.000075 ,0.471400  
1.080000  ,8.403259  ,0.011573  ,7.997040  ,8.000000  ,0.000814  ,-0.007573 ,3.610000  ,-0.004019 ,0.711680  
1.100000  ,8.563183  ,0.011882  ,7.995452  ,8.000000  ,0.001385  ,0.005722  ,3.700000  ,-0.007707 ,0.900485  
1.120000  ,8.723101  ,0.012424  ,7.996405  ,8.000000  ,0.001754  ,0.004643  ,3.790000  ,-0.009771 ,0.978423  
