# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.305303 ,-0.009019 ,7.988637  ,8.000000  ,0.000000  ,0.013359  ,100.000000,-0.004911 ,-0.081428 
0.020000  ,-0.145526 ,-0.011501 ,7.990932  ,8.000000  ,0.000000  ,-0.046796 ,100.000000,0.002412  ,-0.241206 
0.040000  ,0.014133  ,-0.014222 ,7.977945  ,8.000000  ,0.023785  ,-0.029128 ,0.000000  ,0.005640  ,-0.425520 
0.060000  ,0.173640  ,-0.017087 ,7.975510  ,8.000000  ,0.022740  ,0.025816  ,0.090000  ,0.012468  ,-0.566858 
0.080000  ,0.333171  ,-0.019995 ,7.980181  ,8.000000  ,0.014721  ,-0.020629 ,0.170000  ,0.017297  ,-0.586410 
0.100000  ,0.492745  ,-0.022950 ,7.979902  ,8.000000  ,0.011579  ,-0.007189 ,0.260000  ,0.020446  ,-0.484478 
0.120000  ,0.652327  ,-0.025914 ,7.981100  ,8.000000  ,0.007534  ,0.078058  ,0.260000  ,0.022123  ,-0.307591 
0.140000  ,0.812014  ,-0.028828 ,7.990102  ,8.000000  ,0.003471  ,-0.011592 ,0.340000  ,0.018301  ,-0.089443 
0.160000  ,0.971785  ,-0.031615 ,7.989519  ,8.000000  ,0.000815  ,0.047089  ,0.430000  ,0.018411  ,0.145625  
0.180000  ,1.131609  ,-0.034193 ,7.994864  ,8.000000  ,0.004608  ,0.029503  ,0.520000  ,0.017623  ,0.380562  
0.200000  ,1.291523  ,-0.036482 ,7.998079  ,8.000000  ,0.008133  ,0.034495  ,0.600000  ,0.015997  ,0.603923  
0.220000  ,1.451507  ,-0.038406 ,8.001460  ,8.000000  ,0.011324  ,-0.043441 ,0.600000  ,0.013567  ,0.809270  
0.240000  ,1.611366  ,-0.039892 ,7.986004  ,8.000000  ,0.014069  ,-0.046129 ,0.690000  ,0.010409  ,0.999746  
0.260000  ,1.770967  ,-0.040873 ,7.974943  ,8.000000  ,0.016283  ,-0.019272 ,0.770000  ,0.007122  ,1.176081  
0.280000  ,1.930470  ,-0.041290 ,7.975480  ,8.000000  ,0.017923  ,-0.054489 ,0.860000  ,0.003006  ,1.328917  
0.300000  ,2.089871  ,-0.041094 ,7.965164  ,8.000000  ,0.018938  ,-0.052883 ,0.950000  ,-0.001966 ,1.460546  
0.320000  ,2.249107  ,-0.040238 ,7.958952  ,8.000000  ,0.019258  ,-0.025739 ,0.950000  ,-0.007848 ,1.574527  
0.340000  ,2.408294  ,-0.038843 ,7.960373  ,8.000000  ,0.019035  ,0.002837  ,1.030000  ,-0.007981 ,1.615456  
0.360000  ,2.567531  ,-0.037046 ,7.964316  ,8.000000  ,0.018393  ,-0.039757 ,1.120000  ,-0.010199 ,1.518387  
0.380000  ,2.726788  ,-0.034885 ,7.962914  ,8.000000  ,0.017370  ,0.011740  ,1.200000  ,-0.010793 ,1.296142  
0.400000  ,2.886073  ,-0.032438 ,7.967447  ,8.000000  ,0.016043  ,-0.062976 ,1.290000  ,-0.010040 ,1.001478  
0.420000  ,3.045290  ,-0.029810 ,7.956974  ,8.000000  ,0.014490  ,0.043160  ,1.290000  ,-0.008170 ,0.674227  
0.440000  ,3.204488  ,-0.027111 ,7.964976  ,8.000000  ,0.012865  ,-0.075589 ,1.380000  ,-0.002677 ,0.340321  
0.460000  ,3.363618  ,-0.024459 ,7.951012  ,8.000000  ,0.011265  ,0.019422  ,1.460000  ,0.000128  ,0.016143  
0.480000  ,3.522683  ,-0.021964 ,7.957363  ,8.000000  ,0.009800  ,0.017671  ,1.550000  ,0.003657  ,0.285633  
0.500000  ,3.681869  ,-0.019569 ,7.962962  ,8.000000  ,0.008398  ,-0.080571 ,1.550000  ,0.006140  ,0.506746  
0.520000  ,3.840953  ,-0.017196 ,7.947977  ,8.000000  ,0.007007  ,-0.006024 ,1.640000  ,0.006221  ,0.583894  
0.540000  ,3.999939  ,-0.014868 ,7.952248  ,8.000000  ,0.005639  ,0.018426  ,1.720000  ,0.004370  ,0.520998  
0.560000  ,4.159029  ,-0.012561 ,7.958391  ,8.000000  ,0.004273  ,0.056106  ,1.810000  ,0.001171  ,0.366825  
0.580000  ,4.318272  ,-0.010222 ,7.967463  ,8.000000  ,0.002854  ,0.018824  ,1.890000  ,-0.003260 ,0.161079  
0.600000  ,4.477651  ,-0.007777 ,7.972231  ,8.000000  ,0.001293  ,0.032150  ,1.890000  ,-0.008771 ,0.068459  
0.620000  ,4.637132  ,-0.005305 ,7.977794  ,8.000000  ,0.000304  ,0.069035  ,1.980000  ,-0.013477 ,0.252724  
0.640000  ,4.796756  ,-0.002893 ,7.986265  ,8.000000  ,0.001858  ,-0.035581 ,2.070000  ,-0.013420 ,0.315286  
0.660000  ,4.956384  ,-0.000528 ,7.978745  ,8.000000  ,0.003386  ,-0.043212 ,2.150000  ,-0.014117 ,0.255345  
0.680000  ,5.115863  ,0.001764  ,7.971187  ,8.000000  ,0.004858  ,-0.045343 ,2.240000  ,-0.013421 ,0.116686  
0.700000  ,5.275212  ,0.003936  ,7.965497  ,8.000000  ,0.006241  ,0.091603  ,2.240000  ,-0.011502 ,0.068641  
0.720000  ,5.434628  ,0.005925  ,7.977204  ,8.000000  ,0.007448  ,0.002375  ,2.320000  ,-0.008531 ,0.274164  
0.740000  ,5.594186  ,0.007664  ,7.979541  ,8.000000  ,0.008417  ,0.090489  ,2.410000  ,-0.004926 ,0.482318  
0.760000  ,5.753875  ,0.009080  ,7.989841  ,8.000000  ,0.009077  ,0.032490  ,2.500000  ,-0.001015 ,-0.681461 
0.780000  ,5.913709  ,0.010104  ,7.993801  ,8.000000  ,0.009356  ,-0.017747 ,2.580000  ,0.003671  ,-0.865048 
0.800000  ,6.073542  ,0.010673  ,7.989826  ,8.000000  ,0.009197  ,-0.025287 ,2.580000  ,0.009188  ,-1.034035 
0.820000  ,6.233283  ,0.010888  ,7.984624  ,8.000000  ,0.008688  ,-0.033245 ,2.670000  ,0.013757  ,-1.137393 
0.840000  ,6.392911  ,0.010869  ,7.978473  ,8.000000  ,0.007951  ,-0.016933 ,2.750000  ,0.012220  ,-1.108485 
0.860000  ,6.552485  ,0.010626  ,7.978899  ,8.000000  ,0.006997  ,-0.061953 ,2.840000  ,0.012659  ,-0.951276 
0.880000  ,6.711914  ,0.010218  ,7.964837  ,8.000000  ,0.005881  ,-0.032219 ,2.930000  ,0.011767  ,-0.718143 
0.900000  ,6.871213  ,0.009725  ,7.965110  ,8.000000  ,0.004679  ,-0.026577 ,2.930000  ,0.009733  ,-0.444842 
0.920000  ,7.030522  ,0.009240  ,7.965882  ,8.000000  ,0.003483  ,0.050310  ,3.010000  ,0.005011  ,-0.156227 
0.940000  ,7.189919  ,0.008861  ,7.973720  ,8.000000  ,0.000000  ,0.020198  ,3.100000  ,0.001938  ,0.127954  
0.960000  ,7.349437  ,0.008686  ,7.978035  ,8.000000  ,0.001492  ,0.023025  ,3.180000  ,-0.001866 ,0.395235  
0.980000  ,7.509040  ,0.008806  ,7.982212  ,8.000000  ,0.000882  ,0.026199  ,3.270000  ,-0.006367 ,0.638838  
1.000000  ,7.668725  ,0.009149  ,7.986296  ,8.000000  ,0.000467  ,0.033196  ,3.270000  ,-0.009807 ,0.805052  
1.020000  ,7.828494  ,0.009617  ,7.990650  ,8.000000  ,0.000170  ,0.037639  ,3.360000  ,-0.009059 ,0.829106  
1.040000  ,7.988350  ,0.010217  ,7.995012  ,8.000000  ,0.000000  ,0.061964  ,3.440000  ,-0.008252 ,0.718368  
1.060000  ,8.148312  ,0.010907  ,8.001228  ,8.000000  ,0.000127  ,-0.029229 ,3.530000  ,-0.006011 ,0.523793  
1.080000  ,8.308224  ,0.011617  ,7.990744  ,8.000000  ,0.000243  ,-0.000378 ,3.610000  ,-0.002523 ,0.283878  
1.100000  ,8.468046  ,0.012264  ,7.991568  ,8.000000  ,0.000481  ,-0.032622 ,3.610000  ,0.002076  ,0.024875  
1.120000  ,8.627789  ,0.012758  ,7.983241  ,8.000000  ,0.000884  ,0.023375  ,3.700000  ,0.006323  ,-0.235970 
1.140000  ,8.787491  ,0.013169  ,7.986967  ,8.000000  ,0.000000  ,-0.002332 ,3.790000  ,0.010341  ,-0.434862 
1.160000  ,8.947240  ,0.013581  ,7.987961  ,8.000000  ,0.001962  ,-0.040665 ,3.870000  ,0.012373  ,-0.498852 
1.180000  ,9.106895  ,0.013978  ,7.978107  ,8.000000  ,0.002574  ,-0.012358 ,3.960000  ,0.012755  ,-0.431726 
1.200000  ,9.266466  ,0.014385  ,7.978992  ,8.000000  ,0.003271  ,-0.013250 ,3.960000  ,0.011751  ,-0.280220 
1.220000  ,9.426052  ,0.014853  ,7.979712  ,8.000000  ,0.003927  ,-0.059921 ,4.040000  ,0.008212  ,0.079562  
1.240000  ,9.585502  ,0.015455  ,7.966070  ,8.000000  ,0.000000  ,0.036132  ,4.130000  ,0.005627  ,0.145194  
1.260000  ,9.744887  ,0.016265  ,7.972574  ,8.000000  ,0.004926  ,-0.001544 ,4.220000  ,0.002241  ,0.374512  
1.280000  ,9.904359  ,0.017364  ,7.974977  ,8.000000  ,0.005123  ,-0.046575 ,4.300000  ,-0.001845 ,0.594276  
1.300000  ,10.063774 ,0.018826  ,7.967558  ,8.000000  ,0.005097  ,0.058976  ,4.300000  ,-0.006644 ,0.800748  
1.320000  ,10.223201 ,0.020567  ,7.976045  ,8.000000  ,0.004820  ,-0.023818 ,4.390000  ,-0.008193 ,0.936583  
1.340000  ,10.382711 ,0.022479  ,7.976058  ,8.000000  ,0.000000  ,-0.040468 ,4.480000  ,-0.009211 ,0.934670  
1.360000  ,10.542158 ,0.024554  ,7.970369  ,8.000000  ,0.003993  ,0.030661  ,4.560000  ,-0.008428 ,0.804523  
1.380000  ,10.701607 ,0.026748  ,7.975967  ,8.000000  ,0.003505  ,-0.061780 ,4.650000  ,-0.006078 ,0.593872  
1.400000  ,10.860974 ,0.028984  ,7.962973  ,8.000000  ,0.003167  ,-0.038709 ,4.650000  ,-0.002347 ,0.340168  
1.420000  ,11.020213 ,0.031174  ,7.962394  ,8.000000  ,0.002907  ,0.073736  ,4.730000  ,0.002149  ,0.069815  
1.440000  ,11.179552 ,0.033229  ,7.972731  ,8.000000  ,0.000000  ,0.060407  ,4.820000  ,0.007179  ,0.198145  
1.460000  ,11.339076 ,0.035215  ,7.980871  ,8.000000  ,0.003042  ,0.032782  ,4.910000  ,0.011554  ,0.400633  
1.480000  ,11.498730 ,0.037213  ,7.985690  ,8.000000  ,0.003301  ,-0.011183 ,4.990000  ,0.013960  ,0.468106  
1.500000  ,11.658434 ,0.039206  ,7.985980  ,8.000000  ,0.003822  ,-0.013796 ,4.990000  ,0.014754  ,0.404069  
1.520000  ,11.818142 ,0.041217  ,7.986001  ,8.000000  ,0.004365  ,0.031556  ,5.080000  ,0.011850  ,0.255959  
1.540000  ,11.977891 ,0.043298  ,7.990230  ,8.000000  ,0.000000  ,0.032145  ,5.160000  ,0.010606  ,0.059088  
1.560000  ,12.137719 ,0.045519  ,7.994122  ,8.000000  ,0.005577  ,0.015793  ,5.250000  ,0.008589  ,0.160383  
1.580000  ,12.297604 ,0.047954  ,7.996134  ,8.000000  ,0.006113  ,0.002975  ,5.340000  ,0.005899  ,0.384479  
1.600000  ,12.457510 ,0.050682  ,7.996769  ,8.000000  ,0.006681  ,0.012961  ,5.340000  ,0.002606  ,0.601648  
1.620000  ,12.617430 ,0.053776  ,7.998272  ,8.000000  ,0.006933  ,-0.011086 ,5.420000  ,-0.000729 ,0.804164  
1.640000  ,12.777323 ,0.057304  ,7.995051  ,8.000000  ,0.000000  ,0.086280  ,5.510000  ,-0.004459 ,0.989017  
1.660000  ,12.937263 ,0.061176  ,8.003520  ,8.000000  ,0.006731  ,-0.024436 ,5.590000  ,-0.007029 ,1.100738  
1.680000  ,13.097179 ,0.065272  ,7.993897  ,8.000000  ,0.006499  ,-0.042668 ,5.680000  ,-0.007126 ,1.077785  
1.700000  ,13.256867 ,0.069572  ,7.981310  ,8.000000  ,0.006456  ,0.013714  ,5.680000  ,-0.005161 ,0.930521  
1.720000  ,13.416461 ,0.074029  ,7.984319  ,8.000000  ,0.006313  ,-0.060196 ,5.770000  ,-0.001056 ,0.703444  
1.740000  ,13.575922 ,0.078562  ,7.968996  ,8.000000  ,0.000000  ,-0.021463 ,5.850000  ,0.003357  ,0.434116  
1.760000  ,13.735247 ,0.083080  ,7.969882  ,8.000000  ,0.006492  ,-0.049177 ,5.940000  ,0.009081  ,0.149294  
1.780000  ,13.894510 ,0.087647  ,7.963321  ,8.000000  ,0.006856  ,-0.041929 ,6.020000  ,0.014326  ,0.082472  
1.800000  ,14.053688 ,0.092336  ,7.961514  ,8.000000  ,0.007577  ,0.016053  ,6.020000  ,0.017689  ,0.184009  
1.820000  ,14.212898 ,0.097117  ,7.966577  ,8.000000  ,0.008274  ,0.096518  ,6.110000  ,0.016412  ,0.154752  
1.840000  ,14.372277 ,0.102004  ,7.978641  ,8.000000  ,0.009113  ,0.002864  ,6.200000  ,0.017093  ,0.041656  
1.860000  ,14.531793 ,0.107037  ,7.980890  ,8.000000  ,0.010061  ,-0.038001 ,6.280000  ,0.016952  ,0.120945  
1.880000  ,14.691256 ,0.112269  ,7.974387  ,8.000000  ,0.011066  ,0.015684  ,6.370000  ,0.016063  ,0.310432  
1.900000  ,14.850688 ,0.117766  ,7.978221  ,8.000000  ,0.012385  ,0.045144  ,6.370000  ,0.014506  ,0.508593  
1.920000  ,15.010209 ,0.123600  ,7.984434  ,8.000000  ,0.013442  ,-0.065070 ,6.450000  ,0.011252  ,0.700828  
1.940000  ,15.169596 ,0.129828  ,7.967394  ,8.000000  ,0.014383  ,0.037141  ,6.540000  ,0.009058  ,0.886700  
1.960000  ,15.328869 ,0.136516  ,7.973869  ,8.000000  ,0.015148  ,0.029585  ,6.630000  ,0.006255  ,1.057879  
1.980000  ,15.488236 ,0.143730  ,7.979042  ,8.000000  ,0.015682  ,-0.005412 ,6.710000  ,0.002904  ,1.204833  
2.000000  ,15.647641 ,0.151518  ,7.980485  ,8.000000  ,0.016203  ,-0.030638 ,6.710000  ,-0.001099 ,1.330771  
2.020000  ,15.806989 ,0.159919  ,7.976656  ,8.000000  ,0.016166  ,-0.102431 ,6.800000  ,-0.003057 ,1.440960  
2.040000  ,15.965989 ,0.168785  ,7.949432  ,8.000000  ,0.015891  ,-0.014266 ,6.880000  ,-0.006325 ,1.496616  
2.060000  ,16.124745 ,0.177992  ,7.952803  ,8.000000  ,0.015492  ,-0.088554 ,6.970000  ,-0.007655 ,1.422133  
2.080000  ,16.283365 ,0.187521  ,7.938567  ,8.000000  ,0.014976  ,0.037265  ,7.060000  ,-0.007450 ,1.221643  
2.100000  ,16.441927 ,0.197305  ,7.947730  ,8.000000  ,0.014487  ,-0.050263 ,7.060000  ,-0.006075 ,0.946280  
2.120000  ,16.600572 ,0.207260  ,7.947916  ,8.000000  ,0.013848  ,-0.088240 ,7.140000  ,-0.000793 ,0.631710  
2.140000  ,16.759084 ,0.217262  ,7.935470  ,8.000000  ,0.013247  ,0.032094  ,7.230000  ,0.001672  ,0.308591  
2.160000  ,16.917572 ,0.227207  ,7.944441  ,8.000000  ,0.012757  ,-0.045134 ,7.310000  ,0.004471  ,0.005420  
2.180000  ,17.076159 ,0.237153  ,7.945409  ,8.000000  ,0.012196  ,-0.068797 ,7.310000  ,0.005690  ,0.248328  
2.200000  ,17.234700 ,0.247164  ,7.940519  ,8.000000  ,0.011513  ,0.006648  ,7.400000  ,0.003803  ,0.350259  
2.220000  ,17.393255 ,0.257209  ,7.946658  ,8.000000  ,0.010670  ,0.025916  ,7.490000  ,0.002375  ,0.313732  
2.240000  ,17.551941 ,0.267310  ,7.954016  ,8.000000  ,0.009605  ,-0.057924 ,7.570000  ,-0.003640 ,0.187700  
2.260000  ,17.710651 ,0.277505  ,7.949906  ,7.869557  ,0.008218  ,0.018880  ,7.660000  ,-0.012243 ,0.009021  
2.280000  ,17.869101 ,0.287676  ,7.928747  ,7.869557  ,0.006137  ,-0.027133 ,7.660000  ,-0.021174 ,0.146066  
2.300000  ,18.027045 ,0.297701  ,7.899032  ,7.721937  ,0.003966  ,0.030005  ,7.750000  ,-0.021528 ,0.193680  
2.320000  ,18.184183 ,0.307575  ,7.848400  ,7.574918  ,0.001440  ,-0.004759 ,7.830000  ,-0.028855 ,0.125923  
2.340000  ,18.339844 ,0.317226  ,7.752623  ,7.429107  ,0.001447  ,0.006991  ,7.920000  ,-0.036215 ,0.020757  
2.360000  ,18.493465 ,0.326571  ,7.643668  ,7.285159  ,0.004677  ,0.047819  ,8.000000  ,-0.033534 ,0.224938  
2.380000  ,18.644949 ,0.335512  ,7.536721  ,7.285159  ,0.009105  ,0.084454  ,8.000000  ,-0.038425 ,0.480440  
2.400000  ,18.794855 ,0.343704  ,7.479198  ,7.143403  ,0.012986  ,0.037831  ,8.090000  ,-0.040526 ,0.845349  
2.420000  ,18.943178 ,0.351021  ,7.376632  ,7.004953  ,0.016722  ,0.041491  ,8.180000  ,-0.037975 ,1.377393  
2.440000  ,19.089381 ,0.357272  ,7.262973  ,6.870560  ,0.020128  ,0.031667  ,8.260000  ,-0.025620 ,2.050523  
2.460000  ,19.233246 ,0.362258  ,7.138796  ,6.870560  ,0.023876  ,-0.029832 ,8.260000  ,-0.013118 ,-2.834648 
2.480000  ,19.374898 ,0.365788  ,7.036193  ,6.740459  ,0.026197  ,-0.007003 ,8.350000  ,0.004525  ,-3.660731 
2.500000  ,19.514508 ,0.367929  ,6.931984  ,6.616110  ,0.027700  ,0.020774  ,8.430000  ,0.017120  ,-4.399018 
2.520000  ,19.652076 ,0.368672  ,6.830403  ,6.616110  ,0.028891  ,0.000146  ,8.430000  ,0.032605  ,-4.916854 
2.540000  ,19.787906 ,0.368004  ,6.756689  ,6.497441  ,0.028738  ,0.027693  ,8.520000  ,0.045106  ,-5.130006 
2.560000  ,19.922183 ,0.365878  ,6.676982  ,6.384636  ,0.027456  ,-0.016313 ,8.610000  ,0.043882  ,-5.063438 
2.580000  ,20.054565 ,0.362651  ,6.570734  ,6.384636  ,0.025934  ,0.001773  ,8.610000  ,0.044492  ,-4.794517 
2.600000  ,20.185243 ,0.358420  ,6.507285  ,6.278601  ,0.023468  ,-0.009210 ,8.690000  ,0.033207  ,-4.268321 
2.620000  ,20.314427 ,0.353341  ,6.425396  ,6.178669  ,0.020315  ,-0.050575 ,8.780000  ,0.021756  ,-3.567611 
2.640000  ,20.441731 ,0.347679  ,6.323058  ,6.178669  ,0.018478  ,0.041639  ,8.780000  ,-0.000879 ,-2.809849 
2.660000  ,20.567674 ,0.341619  ,6.287689  ,6.085057  ,0.016111  ,0.043641  ,8.860000  ,-0.017985 ,-2.010494 
2.680000  ,20.692674 ,0.334941  ,6.232961  ,5.997170  ,0.013448  ,0.023153  ,8.950000  ,-0.049275 ,-1.300742 
2.700000  ,20.816352 ,0.327721  ,6.159766  ,5.997170  ,0.014451  ,0.057663  ,8.950000  ,-0.054523 ,-0.864564 
2.720000  ,20.938929 ,0.320079  ,6.123645  ,5.914191  ,0.014058  ,0.012240  ,9.040000  ,-0.087800 ,-0.669208 
2.740000  ,21.060406 ,0.311809  ,6.055760  ,5.914191  ,0.017027  ,0.018294  ,9.040000  ,-0.122525 ,-0.681421 
2.760000  ,21.180732 ,0.302724  ,6.013326  ,5.836136  ,0.019304  ,-0.055132 ,9.120000  ,-0.113777 ,-0.941032 
2.780000  ,21.299724 ,0.292576  ,5.933355  ,5.762905  ,0.021256  ,0.054394  ,9.210000  ,-0.145007 ,-1.445069 
2.800000  ,21.417395 ,0.280934  ,5.893406  ,5.762905  ,0.028207  ,0.001787  ,9.210000  ,-0.121285 ,-2.161656 
2.820000  ,21.534009 ,0.267377  ,5.849100  ,5.695150  ,0.031589  ,-0.044106 ,9.290000  ,-0.139882 ,-3.068151 
2.840000  ,21.649208 ,0.251686  ,5.780924  ,5.695150  ,0.038571  ,-0.025818 ,9.290000  ,-0.108419 ,-4.131733 
