# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.234588 ,-0.013036 ,7.915731  ,8.000000  ,0.000000  ,-0.072631 ,100.000000,0.002443  ,-0.306865 
0.020000  ,-0.076287 ,-0.015865 ,7.916812  ,8.000000  ,0.021323  ,0.084069  ,0.000000  ,0.008009  ,-0.334999 
0.040000  ,0.082178  ,-0.018864 ,7.932340  ,8.000000  ,0.019759  ,-0.173786 ,0.000000  ,0.013626  ,-0.364804 
0.060000  ,0.240408  ,-0.022035 ,7.895809  ,8.000000  ,0.016124  ,-0.003518 ,0.090000  ,0.019646  ,-0.399904 
0.080000  ,0.398386  ,-0.025234 ,7.905155  ,8.000000  ,0.009271  ,-0.002148 ,0.170000  ,0.018813  ,-0.387366 
0.100000  ,0.556547  ,-0.028316 ,7.913761  ,8.000000  ,0.005781  ,-0.033063 ,0.260000  ,0.020878  ,-0.257222 
0.120000  ,0.714845  ,-0.031228 ,7.918698  ,8.000000  ,0.001970  ,0.184351  ,0.340000  ,0.020724  ,-0.016449 
0.140000  ,0.873446  ,-0.033891 ,7.943361  ,8.000000  ,0.002161  ,0.147787  ,0.340000  ,0.018695  ,0.282341  
0.160000  ,1.032489  ,-0.036204 ,7.962340  ,8.000000  ,0.005869  ,0.236112  ,0.430000  ,0.013265  ,0.600753  
0.180000  ,1.191982  ,-0.038055 ,7.987756  ,8.000000  ,0.008941  ,0.090494  ,0.520000  ,0.009541  ,0.912830  
0.200000  ,1.351828  ,-0.039333 ,7.997294  ,8.000000  ,0.011461  ,-0.014507 ,0.600000  ,0.004523  ,1.208367  
0.220000  ,1.511730  ,-0.040092 ,7.993232  ,8.000000  ,0.013501  ,0.113650  ,0.690000  ,-0.000239 ,1.439968  
0.240000  ,1.671707  ,-0.040402 ,8.004412  ,8.000000  ,0.015046  ,0.114062  ,0.690000  ,-0.003362 ,1.533389  
0.260000  ,1.831898  ,-0.040233 ,8.014591  ,8.000000  ,0.016109  ,-0.012872 ,0.770000  ,-0.002021 ,1.486751  
0.280000  ,1.992089  ,-0.039606 ,8.005138  ,8.000000  ,0.016702  ,0.112413  ,0.860000  ,-0.002755 ,1.359216  
0.300000  ,2.152289  ,-0.038565 ,8.015097  ,8.000000  ,0.016870  ,0.024556  ,0.950000  ,-0.002962 ,1.182541  
0.320000  ,2.312594  ,-0.037171 ,8.015975  ,8.000000  ,0.016670  ,0.063903  ,1.030000  ,-0.002727 ,0.978913  
0.340000  ,2.472950  ,-0.035496 ,8.020425  ,8.000000  ,0.016156  ,-0.015069 ,1.030000  ,-0.002177 ,0.768881  
0.360000  ,2.633219  ,-0.033613 ,8.008207  ,8.000000  ,0.015425  ,0.010795  ,1.120000  ,0.000973  ,0.566519  
0.380000  ,2.793373  ,-0.031591 ,8.008447  ,8.000000  ,0.014537  ,-0.009535 ,1.200000  ,0.001556  ,0.378593  
0.400000  ,2.953463  ,-0.029495 ,8.002258  ,8.000000  ,0.013555  ,-0.036876 ,1.290000  ,0.002281  ,0.207850  
0.420000  ,3.113352  ,-0.027384 ,7.988787  ,8.000000  ,0.012537  ,-0.121513 ,1.380000  ,0.003145  ,0.056297  
0.440000  ,3.272715  ,-0.025315 ,7.950819  ,8.000000  ,0.011518  ,0.053267  ,1.380000  ,0.004176  ,0.077371  
0.460000  ,3.431815  ,-0.023329 ,7.960330  ,8.000000  ,0.010572  ,-0.082028 ,1.460000  ,0.005920  ,0.192000  
0.480000  ,3.590857  ,-0.021463 ,7.945750  ,8.000000  ,0.009725  ,0.066009  ,1.550000  ,0.006919  ,0.288662  
0.500000  ,3.749876  ,-0.019750 ,7.956914  ,8.000000  ,0.009009  ,-0.113022 ,1.640000  ,0.008089  ,0.368001  
0.520000  ,3.908753  ,-0.018216 ,7.932841  ,8.000000  ,0.008451  ,-0.213775 ,1.720000  ,0.009481  ,0.434727  
0.540000  ,4.066873  ,-0.016891 ,7.882372  ,8.000000  ,0.008056  ,0.015256  ,1.720000  ,0.011249  ,-0.499284 
0.560000  ,4.224642  ,-0.015792 ,7.894709  ,8.000000  ,0.007879  ,-0.007646 ,1.810000  ,0.012095  ,-0.552059 
0.580000  ,4.382625  ,-0.014778 ,7.903774  ,8.000000  ,0.000000  ,0.165767  ,1.890000  ,0.012383  ,-0.537161 
0.600000  ,4.540943  ,-0.013695 ,7.928097  ,8.000000  ,0.007568  ,-0.090748 ,1.980000  ,0.010071  ,-0.397208 
0.620000  ,4.699432  ,-0.012488 ,7.921610  ,8.000000  ,0.007227  ,0.036048  ,2.070000  ,0.005492  ,0.143151  
0.640000  ,4.857966  ,-0.011221 ,7.932234  ,8.000000  ,0.006789  ,0.010227  ,2.070000  ,0.000652  ,0.124757  
0.660000  ,5.016679  ,-0.009953 ,7.939475  ,8.000000  ,0.006346  ,0.083128  ,2.150000  ,-0.001455 ,0.306388  
0.680000  ,5.175598  ,-0.008624 ,7.952812  ,8.000000  ,0.000000  ,0.167935  ,2.240000  ,-0.003519 ,0.381507  
0.700000  ,5.334850  ,-0.007209 ,7.972784  ,8.000000  ,0.005204  ,-0.094171 ,2.320000  ,-0.004823 ,0.381623  
0.720000  ,5.494056  ,-0.005714 ,7.949736  ,8.000000  ,0.004488  ,-0.032173 ,2.410000  ,-0.005530 ,0.335986  
0.740000  ,5.653060  ,-0.004160 ,7.951416  ,8.000000  ,0.003684  ,0.076496  ,2.410000  ,-0.005749 ,0.262496  
0.760000  ,5.812198  ,-0.002566 ,7.963028  ,8.000000  ,0.002839  ,-0.088720 ,2.500000  ,-0.004202 ,0.171926  
0.780000  ,5.971263  ,-0.000967 ,7.945215  ,8.000000  ,0.001977  ,0.095016  ,2.580000  ,-0.003866 ,0.075031  
0.800000  ,6.130301  ,0.000604  ,7.959123  ,8.000000  ,0.001133  ,0.080789  ,2.670000  ,-0.003237 ,0.021231  
0.820000  ,6.289590  ,0.002118  ,7.970418  ,8.000000  ,0.000339  ,0.167867  ,2.750000  ,-0.002345 ,0.111922  
0.840000  ,6.449178  ,0.003543  ,7.988749  ,8.000000  ,0.000375  ,-0.079991 ,2.750000  ,-0.001211 ,0.193697  
0.860000  ,6.608698  ,0.004849  ,7.965087  ,8.000000  ,0.000970  ,-0.030255 ,2.840000  ,0.000020  ,0.268959  
0.880000  ,6.768000  ,0.006007  ,7.965519  ,8.000000  ,0.001421  ,0.032529  ,2.930000  ,0.001403  ,0.337326  
0.900000  ,6.927370  ,0.006999  ,7.971741  ,8.000000  ,0.001704  ,-0.012641 ,3.010000  ,0.003039  ,-0.395048 
0.920000  ,7.086818  ,0.007802  ,7.973191  ,8.000000  ,0.001799  ,0.111191  ,3.100000  ,0.004937  ,-0.443012 
0.940000  ,7.246410  ,0.008402  ,7.986002  ,8.000000  ,0.001674  ,-0.148237 ,3.100000  ,0.007088  ,-0.481027 
0.960000  ,7.405643  ,0.008784  ,7.939794  ,8.000000  ,0.001330  ,-0.188870 ,3.180000  ,0.007760  ,-0.519487 
0.980000  ,7.563973  ,0.008934  ,7.895505  ,8.000000  ,0.000750  ,0.001591  ,3.270000  ,0.010491  ,-0.565064 
1.000000  ,7.721983  ,0.008839  ,7.905354  ,8.000000  ,0.000087  ,-0.060618 ,3.360000  ,0.013574  ,-0.602475 
1.020000  ,7.880121  ,0.008484  ,7.908513  ,8.000000  ,0.001215  ,-0.103061 ,3.360000  ,0.016905  ,-0.625474 
1.040000  ,8.038249  ,0.008023  ,7.904529  ,8.000000  ,0.002460  ,0.078753  ,3.440000  ,0.018750  ,-0.590266 
1.060000  ,8.196503  ,0.007616  ,7.920704  ,8.000000  ,0.003672  ,-0.039185 ,3.530000  ,0.015098  ,-0.434231 
1.080000  ,8.354954  ,0.007319  ,7.924428  ,8.000000  ,0.004800  ,-0.149032 ,3.610000  ,0.012456  ,-0.166816 
1.100000  ,8.513177  ,0.007232  ,7.899141  ,8.000000  ,0.005743  ,0.170270  ,3.700000  ,0.007929  ,0.164263  
1.120000  ,8.671414  ,0.007468  ,7.924313  ,8.000000  ,0.006428  ,-0.095151 ,3.700000  ,0.001825  ,0.517241  
1.140000  ,8.829829  ,0.007986  ,7.917613  ,8.000000  ,0.006848  ,-0.087710 ,3.790000  ,-0.002448 ,0.815931  
1.160000  ,8.988160  ,0.008735  ,7.915781  ,8.000000  ,0.000000  ,-0.205808 ,3.870000  ,-0.005721 ,0.986695  
1.180000  ,9.146032  ,0.009765  ,7.873927  ,8.000000  ,0.007057  ,0.050949  ,3.960000  ,-0.007980 ,1.036745  
1.200000  ,9.303671  ,0.011096  ,7.890362  ,8.000000  ,0.006782  ,0.128127  ,4.040000  ,-0.009325 ,0.995652  
1.220000  ,9.461693  ,0.012722  ,7.912435  ,8.000000  ,0.006321  ,0.009278  ,4.040000  ,-0.009716 ,0.882541  
1.240000  ,9.620022  ,0.014604  ,7.921426  ,8.000000  ,0.005626  ,-0.195269 ,4.130000  ,-0.007249 ,0.732394  
1.260000  ,9.778014  ,0.016677  ,7.881257  ,8.000000  ,0.000000  ,-0.031722 ,4.220000  ,-0.006775 ,0.575892  
1.280000  ,9.935705  ,0.018888  ,7.889336  ,8.000000  ,0.003881  ,-0.036104 ,4.300000  ,-0.005934 ,0.420403  
1.300000  ,10.093545 ,0.021193  ,7.896258  ,8.000000  ,0.002942  ,0.051157  ,4.390000  ,-0.004677 ,0.268103  
1.320000  ,10.251599 ,0.023539  ,7.910639  ,8.000000  ,0.002122  ,-0.033354 ,4.390000  ,-0.003034 ,0.125879  
1.340000  ,10.409847 ,0.025877  ,7.915838  ,8.000000  ,0.001331  ,0.118469  ,4.480000  ,-0.001016 ,0.002554  
1.360000  ,10.568337 ,0.028164  ,7.934650  ,8.000000  ,0.000674  ,-0.073662 ,4.560000  ,0.000825  ,0.114876  
1.380000  ,10.726985 ,0.030361  ,7.931789  ,8.000000  ,0.000194  ,0.021893  ,4.650000  ,0.003026  ,0.211814  
1.400000  ,10.885692 ,0.032434  ,7.940154  ,8.000000  ,0.000071  ,-0.187054 ,4.730000  ,0.005603  ,0.294225  
1.420000  ,11.044023 ,0.034347  ,7.896366  ,8.000000  ,0.000037  ,-0.062443 ,4.730000  ,0.008664  ,0.368892  
1.440000  ,11.201979 ,0.036078  ,7.900190  ,8.000000  ,0.000344  ,0.024184  ,4.820000  ,0.009740  ,0.434054  
1.460000  ,11.360092 ,0.037608  ,7.911702  ,8.000000  ,0.000957  ,-0.032908 ,4.910000  ,0.013122  ,0.483160  
1.480000  ,11.518373 ,0.038922  ,7.916844  ,8.000000  ,0.001901  ,0.057612  ,4.990000  ,0.016915  ,-0.519407 
1.500000  ,11.676837 ,0.040162  ,7.929913  ,8.000000  ,0.003155  ,-0.134720 ,4.990000  ,0.019454  ,-0.496360 
1.520000  ,11.835196 ,0.041493  ,7.907665  ,8.000000  ,0.004376  ,-0.024900 ,5.080000  ,0.019372  ,0.354328  
1.540000  ,11.993405 ,0.042966  ,7.913925  ,8.000000  ,0.005582  ,0.030717  ,5.160000  ,0.014393  ,0.099343  
1.560000  ,12.151784 ,0.044670  ,7.924768  ,8.000000  ,0.006697  ,0.069140  ,5.250000  ,0.011151  ,0.216755  
1.580000  ,12.310402 ,0.046713  ,7.938171  ,8.000000  ,0.007618  ,-0.139704 ,5.340000  ,0.006575  ,0.553977  
1.600000  ,12.468864 ,0.049211  ,7.911365  ,8.000000  ,0.008386  ,0.000686  ,5.340000  ,0.000592  ,0.901358  
1.620000  ,12.627148 ,0.052126  ,7.919657  ,8.000000  ,0.008796  ,0.058719  ,5.420000  ,-0.003481 ,1.188695  
1.640000  ,12.785638 ,0.055412  ,7.932568  ,8.000000  ,0.000000  ,0.242222  ,5.510000  ,-0.006264 ,1.326882  
1.660000  ,12.944537 ,0.059120  ,7.961316  ,8.000000  ,0.008968  ,0.029757  ,5.590000  ,-0.007464 ,1.312824  
1.680000  ,13.103774 ,0.063239  ,7.967670  ,8.000000  ,0.008708  ,-0.039862 ,5.680000  ,-0.007372 ,1.203747  
1.700000  ,13.263037 ,0.067719  ,7.965077  ,8.000000  ,0.008473  ,-0.017381 ,5.680000  ,-0.006324 ,1.046914  
1.720000  ,13.422283 ,0.072504  ,7.966706  ,8.000000  ,0.008002  ,0.109083  ,5.770000  ,-0.003379 ,0.865983  
1.740000  ,13.581672 ,0.077536  ,7.979924  ,8.000000  ,0.000000  ,-0.028304 ,5.850000  ,-0.001373 ,0.674451  
1.760000  ,13.741155 ,0.082749  ,7.977092  ,8.000000  ,0.007012  ,-0.040808 ,5.940000  ,0.001246  ,0.486209  
1.780000  ,13.900544 ,0.088071  ,7.970930  ,8.000000  ,0.006637  ,-0.052912 ,6.020000  ,0.004424  ,0.311046  
1.800000  ,14.059785 ,0.093441  ,7.962723  ,8.000000  ,0.006680  ,-0.044537 ,6.020000  ,0.008155  ,0.152356  
1.820000  ,14.218923 ,0.098805  ,7.960224  ,8.000000  ,0.006804  ,-0.019244 ,6.110000  ,0.010327  ,0.011453  
1.840000  ,14.378058 ,0.104119  ,7.962130  ,8.000000  ,0.000000  ,-0.071574 ,6.200000  ,0.014409  ,0.111143  
1.860000  ,14.537093 ,0.109338  ,7.950528  ,8.000000  ,0.007976  ,0.191312  ,6.280000  ,0.019054  ,0.216892  
1.880000  ,14.696243 ,0.114585  ,7.972882  ,8.000000  ,0.008965  ,0.059277  ,6.370000  ,0.022595  ,0.256337  
1.900000  ,14.855690 ,0.120005  ,7.980903  ,8.000000  ,0.010362  ,-0.079290 ,6.370000  ,0.023653  ,0.167608  
1.920000  ,15.014991 ,0.125626  ,7.960183  ,8.000000  ,0.011634  ,-0.202568 ,6.450000  ,0.019404  ,0.043788  
1.940000  ,15.173496 ,0.131508  ,7.904160  ,8.000000  ,0.012890  ,0.077733  ,6.540000  ,0.016904  ,0.339981  
1.960000  ,15.331618 ,0.137762  ,7.920275  ,8.000000  ,0.014040  ,-0.053663 ,6.630000  ,0.012870  ,0.672043  
1.980000  ,15.489904 ,0.144519  ,7.922694  ,8.000000  ,0.014981  ,0.039332  ,6.710000  ,0.007582  ,0.999824  
2.000000  ,15.648296 ,0.151888  ,7.933523  ,8.000000  ,0.015867  ,-0.043583 ,6.710000  ,0.001046  ,1.307478  
2.020000  ,15.806790 ,0.159819  ,7.935648  ,8.000000  ,0.016255  ,0.059559  ,6.800000  ,-0.002253 ,1.538127  
2.040000  ,15.965396 ,0.168240  ,7.947152  ,8.000000  ,0.016403  ,0.062065  ,6.880000  ,-0.005585 ,1.623325  
2.060000  ,16.124195 ,0.177182  ,7.957821  ,8.000000  ,0.016269  ,0.080872  ,6.970000  ,-0.007748 ,1.565998  
2.080000  ,16.283187 ,0.186624  ,7.969245  ,8.000000  ,0.015860  ,0.150098  ,7.060000  ,-0.009109 ,1.418482  
2.100000  ,16.442435 ,0.196518  ,7.986035  ,8.000000  ,0.015303  ,0.014528  ,7.060000  ,-0.009966 ,1.217123  
2.120000  ,16.601852 ,0.206786  ,7.988680  ,8.000000  ,0.014397  ,-0.115682 ,7.140000  ,-0.006390 ,0.993745  
2.140000  ,16.760899 ,0.217316  ,7.952756  ,8.000000  ,0.013300  ,0.080392  ,7.230000  ,-0.007185 ,0.778854  
2.160000  ,16.919712 ,0.228043  ,7.964606  ,8.000000  ,0.012049  ,-0.087274 ,7.310000  ,-0.008300 ,0.575401  
2.180000  ,17.078445 ,0.238907  ,7.946747  ,8.000000  ,0.010675  ,0.034421  ,7.400000  ,-0.009839 ,0.385591  
2.200000  ,17.237086 ,0.249843  ,7.954887  ,8.000000  ,0.008977  ,-0.045947 ,7.400000  ,-0.011962 ,0.214162  
2.220000  ,17.395803 ,0.260803  ,7.954600  ,8.000000  ,0.007226  ,-0.007330 ,7.490000  ,-0.009587 ,0.061788  
2.240000  ,17.554555 ,0.271733  ,7.958134  ,8.000000  ,0.005329  ,-0.147553 ,7.570000  ,-0.012655 ,0.070570  
2.260000  ,17.712965 ,0.282562  ,7.921754  ,7.869557  ,0.003286  ,0.190484  ,7.660000  ,-0.016999 ,0.186309  
2.280000  ,17.871168 ,0.293259  ,7.934592  ,7.869557  ,0.000667  ,-0.036733 ,7.660000  ,-0.021907 ,0.284085  
2.300000  ,18.029141 ,0.303790  ,7.899561  ,7.721937  ,0.002017  ,-0.003790 ,7.750000  ,-0.021265 ,0.367681  
2.320000  ,18.186140 ,0.314048  ,7.837114  ,7.574918  ,0.004945  ,0.100445  ,7.830000  ,-0.027781 ,0.458377  
2.340000  ,18.341996 ,0.323719  ,7.781436  ,7.429107  ,0.007857  ,-0.056068 ,7.920000  ,-0.032045 ,0.640717  
2.360000  ,18.495883 ,0.332715  ,7.640856  ,7.285159  ,0.010747  ,-0.237299 ,8.000000  ,-0.033608 ,0.984179  
2.380000  ,18.646583 ,0.340796  ,7.451056  ,7.285159  ,0.014338  ,0.118842  ,8.000000  ,-0.023568 ,1.508570  
2.400000  ,18.795265 ,0.347879  ,7.434859  ,7.143403  ,0.017149  ,0.127965  ,8.090000  ,-0.018119 ,2.091587  
2.420000  ,18.943249 ,0.353845  ,7.378581  ,7.004953  ,0.019545  ,0.111485  ,8.180000  ,-0.010142 ,-2.620362 
2.440000  ,19.089791 ,0.358689  ,7.288345  ,6.870560  ,0.021542  ,0.030818  ,8.260000  ,-0.002160 ,-3.110210 
2.460000  ,19.234107 ,0.362428  ,7.155141  ,6.870560  ,0.024038  ,0.156127  ,8.260000  ,0.006545  ,-3.545803 
2.480000  ,19.376722 ,0.364920  ,7.110924  ,6.740459  ,0.025324  ,-0.042511 ,8.350000  ,0.015762  ,-3.815054 
2.500000  ,19.517439 ,0.366095  ,6.968768  ,6.616110  ,0.025875  ,0.064086  ,8.430000  ,0.019136  ,-4.015363 
2.520000  ,19.655768 ,0.365950  ,6.869435  ,6.616110  ,0.026181  ,-0.080958 ,8.430000  ,0.029275  ,-4.200632 
2.540000  ,19.791940 ,0.364747  ,6.754366  ,6.497441  ,0.025514  ,0.116557  ,8.520000  ,0.036098  ,-4.256763 
2.560000  ,19.926499 ,0.362461  ,6.706048  ,6.384636  ,0.024095  ,-0.027915 ,8.610000  ,0.031601  ,-4.058624 
2.580000  ,20.059313 ,0.359171  ,6.585801  ,6.384636  ,0.022516  ,-0.123169 ,8.610000  ,0.028971  ,-3.721969 
2.600000  ,20.189788 ,0.355035  ,6.474158  ,6.278601  ,0.020173  ,-0.004614 ,8.690000  ,0.021466  ,-3.354293 
2.620000  ,20.318453 ,0.350148  ,6.405254  ,6.178669  ,0.017245  ,0.114315  ,8.780000  ,0.012122  ,-2.914850 
2.640000  ,20.446031 ,0.344612  ,6.366608  ,6.178669  ,0.015542  ,-0.018914 ,8.780000  ,-0.006857 ,-2.397059 
2.660000  ,20.572471 ,0.338606  ,6.295404  ,6.085057  ,0.013319  ,0.189416  ,8.860000  ,-0.017982 ,-1.859412 
2.680000  ,20.698143 ,0.332260  ,6.288199  ,5.997170  ,0.011136  ,-0.044798 ,8.950000  ,-0.049168 ,-1.325866 
2.700000  ,20.822507 ,0.325498  ,6.172599  ,5.997170  ,0.012641  ,-0.068765 ,8.950000  ,-0.055620 ,-0.890792 
2.720000  ,20.944862 ,0.318296  ,6.088542  ,5.914191  ,0.012829  ,-0.124414 ,9.040000  ,-0.089565 ,-0.677944 
2.740000  ,21.065301 ,0.310543  ,5.985700  ,5.914191  ,0.016218  ,-0.086056 ,9.040000  ,-0.125058 ,-0.709632 
2.760000  ,21.184120 ,0.301775  ,5.931463  ,5.836136  ,0.018777  ,-0.034373 ,9.120000  ,-0.113374 ,-1.015332 
2.780000  ,21.301847 ,0.291689  ,5.886817  ,5.762905  ,0.020713  ,0.193177  ,9.210000  ,-0.140200 ,-1.624443 
2.800000  ,21.419049 ,0.279826  ,5.893247  ,5.762905  ,0.027372  ,-0.059341 ,9.210000  ,-0.113702 ,-2.406996 
2.820000  ,21.535428 ,0.266181  ,5.827954  ,5.695150  ,0.030692  ,0.089330  ,9.290000  ,-0.132346 ,-3.337844 
2.840000  ,21.650733 ,0.250255  ,5.812989  ,5.695150  ,0.037463  ,0.010856  ,9.290000  ,-0.103091 ,-4.253845 
2.860000  ,21.765149 ,0.231961  ,5.776163  ,5.633166  ,0.041417  ,-0.007901 ,9.380000  ,-0.115891 ,-5.130536 
2.880000  ,21.878173 ,0.210881  ,5.724220  ,5.577739  ,0.043297  ,0.015463  ,9.470000  ,-0.124755 ,-5.956865 
2.900000  ,21.989661 ,0.187053  ,5.679121  ,5.577739  ,0.051128  ,0.030788  ,9.470000  ,-0.093608 ,-6.754135 
2.920000  ,22.099753 ,0.160187  ,5.654820  ,5.528553  ,0.052498  ,0.046641  ,9.550000  ,-0.099117 ,-7.331300 
2.940000  ,22.208405 ,0.129868  ,5.627411  ,5.528553  ,0.058355  ,0.018921  ,9.550000  ,-0.071325 ,-7.743886 
2.960000  ,22.315508 ,0.096258  ,5.599895  ,5.486324  ,0.058383  ,0.005512  ,9.640000  ,-0.071142 ,-8.093902 
2.980000  ,22.420889 ,0.059517  ,5.562698  ,5.486324  ,0.062216  ,0.028280  ,9.640000  ,-0.051526 ,-8.300452 
3.000000  ,22.524594 ,0.019729  ,5.546143  ,5.451286  ,0.061293  ,0.141543  ,9.720000  ,-0.054201 ,-8.285676 
3.020000  ,22.626920 ,-0.023190 ,5.550477  ,5.451286  ,0.063432  ,0.221348  ,9.720000  ,-0.045585 ,-7.987009 
3.040000  ,22.728156 ,-0.069007 ,5.561818  ,5.423121  ,0.061988  ,-0.012927 ,9.810000  ,-0.056992 ,-7.469283 
3.060000  ,22.827677 ,-0.117447 ,5.509625  ,5.423121  ,0.063109  ,-0.078220 ,9.810000  ,-0.053851 ,-6.958426 
3.080000  ,22.925009 ,-0.167815 ,5.452923  ,5.402670  ,0.061862  ,-0.089785 ,9.900000  ,-0.060213 ,-6.641307 
3.100000  ,23.020076 ,-0.220208 ,5.404719  ,5.389445  ,0.058724  ,-0.067732 ,9.980000  ,-0.052945 ,-6.374568 
3.120000  ,23.113106 ,-0.274654 ,5.376146  ,5.389445  ,0.061132  ,-0.033622 ,9.980000  ,-0.048743 ,-6.174280 
3.140000  ,23.204448 ,-0.331236 ,5.369150  ,5.382288  ,0.058056  ,-0.192796 ,10.070000 ,-0.045943 ,-5.942877 
3.160000  ,23.293929 ,-0.389411 ,5.307308  ,5.382288  ,0.059429  ,0.031476  ,10.070000 ,-0.037764 ,-5.754764 
3.180000  ,23.381749 ,-0.449206 ,5.317191  ,5.379756  ,0.056717  ,0.008074  ,10.150000 ,-0.045232 ,-5.439110 
3.200000  ,23.468463 ,-0.510879 ,5.323749  ,5.379756  ,0.056707  ,0.057914  ,10.150000 ,-0.043088 ,-4.977643 
3.220000  ,23.554133 ,-0.574283 ,5.334325  ,5.379607  ,0.053478  ,0.085078  ,10.240000 ,-0.067205 ,-4.482741 
3.240000  ,23.638872 ,-0.639299 ,5.346428  ,5.379607  ,0.052153  ,0.008121  ,10.240000 ,-0.066965 ,-4.003771 
3.260000  ,23.722683 ,-0.705763 ,5.350262  ,5.379607  ,0.047906  ,-0.107802 ,10.330000 ,-0.104714 ,-3.585773 
3.280000  ,23.805150 ,-0.773500 ,5.323256  ,5.379607  ,0.046590  ,-0.058299 ,10.330000 ,-0.098629 ,-3.309535 
3.300000  ,23.886175 ,-0.842550 ,5.322585  ,5.379607  ,0.042098  ,0.024623  ,10.410000 ,-0.138319 ,-3.233046 
3.320000  ,23.965910 ,-0.913192 ,5.330165  ,5.379607  ,0.042439  ,-0.031184 ,10.410000 ,-0.122751 ,-3.305843 
3.340000  ,24.044304 ,-0.985454 ,5.331860  ,5.381810  ,0.039800  ,-0.244161 ,10.500000 ,-0.162658 ,-3.504913 
3.360000  ,24.120517 ,-1.059028 ,5.265008  ,5.381810  ,0.042613  ,0.053259  ,10.500000 ,-0.137802 ,-3.907833 
3.380000  ,24.194445 ,-1.134232 ,5.280796  ,5.388621  ,0.042302  ,-0.070140 ,10.590000 ,-0.165498 ,-4.437668 
3.400000  ,24.266401 ,-1.211588 ,5.284295  ,5.401600  ,0.039955  ,0.061871  ,10.670000 ,-0.135765 ,-4.955814 
3.420000  ,24.336192 ,-1.291170 ,5.300929  ,5.401600  ,0.048274  ,0.070412  ,10.670000 ,-0.160595 ,-5.420842 
3.440000  ,24.403724 ,-1.373101 ,5.316813  ,5.422756  ,0.047404  ,0.062408  ,10.760000 ,-0.132650 ,-5.795670 
3.460000  ,24.468813 ,-1.457383 ,5.332442  ,5.422756  ,0.056018  ,0.010178  ,10.760000 ,-0.153400 ,-6.104170 
3.480000  ,24.531271 ,-1.543940 ,5.341772  ,5.453223  ,0.056009  ,-0.031481 ,10.840000 ,-0.171506 ,-6.364404 
