# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.310007 ,-0.004935 ,7.982638  ,8.000000  ,0.000000  ,0.004871  ,100.000000,-0.016559 ,0.116323  
0.020000  ,-0.150340 ,-0.006292 ,7.984703  ,8.000000  ,0.000000  ,-0.032962 ,100.000000,-0.009656 ,-0.116715 
0.040000  ,0.009283  ,-0.007849 ,7.978622  ,8.000000  ,0.030114  ,-0.047749 ,0.000000  ,-0.005682 ,-0.353277 
0.060000  ,0.168749  ,-0.009685 ,7.969544  ,8.000000  ,0.030262  ,-0.016097 ,0.090000  ,0.001986  ,-0.583519 
0.080000  ,0.328138  ,-0.011881 ,7.970877  ,8.000000  ,0.022851  ,-0.015481 ,0.170000  ,0.010488  ,-0.797288 
0.100000  ,0.487550  ,-0.014352 ,7.972144  ,8.000000  ,0.020212  ,0.007108  ,0.260000  ,0.018048  ,-0.937545 
0.120000  ,0.647003  ,-0.016993 ,7.975390  ,8.000000  ,0.016491  ,0.008969  ,0.260000  ,0.023249  ,-0.938635 
0.140000  ,0.806518  ,-0.019803 ,7.978507  ,8.000000  ,0.012546  ,-0.038400 ,0.340000  ,0.020414  ,-0.807602 
0.160000  ,0.966000  ,-0.022731 ,7.972688  ,8.000000  ,0.008112  ,-0.053145 ,0.430000  ,0.022546  ,-0.596990 
0.180000  ,1.125332  ,-0.025701 ,7.963795  ,8.000000  ,0.003932  ,0.044661  ,0.520000  ,0.023521  ,-0.343919 
0.200000  ,1.284657  ,-0.028628 ,7.971303  ,8.000000  ,0.000225  ,-0.040929 ,0.600000  ,0.023466  ,-0.073760 
0.220000  ,1.444015  ,-0.031421 ,7.967092  ,8.000000  ,0.004279  ,0.011313  ,0.600000  ,0.022472  ,0.195384  
0.240000  ,1.603377  ,-0.033987 ,7.971198  ,8.000000  ,0.008103  ,-0.059836 ,0.690000  ,0.018243  ,0.450838  
0.260000  ,1.762673  ,-0.036236 ,7.960515  ,8.000000  ,0.011584  ,-0.024880 ,0.770000  ,0.016504  ,0.687912  
0.280000  ,1.921886  ,-0.038089 ,7.961871  ,8.000000  ,0.014657  ,0.005838  ,0.860000  ,0.013960  ,0.901664  
0.300000  ,2.081159  ,-0.039473 ,7.965953  ,8.000000  ,0.017239  ,0.043041  ,0.860000  ,0.010681  ,1.086102  
0.320000  ,2.240548  ,-0.040327 ,7.973110  ,8.000000  ,0.019284  ,-0.036020 ,0.950000  ,0.006697  ,1.240179  
0.340000  ,2.399977  ,-0.040597 ,7.969967  ,8.000000  ,0.020729  ,0.005268  ,1.030000  ,0.004389  ,1.370454  
0.360000  ,2.559409  ,-0.040239 ,7.973244  ,8.000000  ,0.021528  ,-0.004285 ,1.120000  ,-0.000243 ,1.479745  
0.380000  ,2.718891  ,-0.039215 ,7.975330  ,8.000000  ,0.021645  ,0.044587  ,1.200000  ,-0.005672 ,1.568030  
0.400000  ,2.878455  ,-0.037652 ,7.981760  ,8.000000  ,0.021187  ,0.025782  ,1.200000  ,-0.010178 ,1.586663  
0.420000  ,3.038120  ,-0.035695 ,7.985847  ,8.000000  ,0.020327  ,-0.052802 ,1.290000  ,-0.012405 ,1.474893  
0.440000  ,3.197680  ,-0.033393 ,7.972543  ,8.000000  ,0.019101  ,0.030902  ,1.380000  ,-0.008139 ,1.249359  
0.460000  ,3.357165  ,-0.030823 ,7.977961  ,8.000000  ,0.017587  ,0.030201  ,1.460000  ,-0.007655 ,0.956850  
0.480000  ,3.516750  ,-0.028084 ,7.982811  ,8.000000  ,0.015883  ,-0.038935 ,1.550000  ,-0.006101 ,0.630135  
0.500000  ,3.676303  ,-0.025290 ,7.975326  ,8.000000  ,0.014084  ,-0.074862 ,1.550000  ,-0.003631 ,0.298003  
0.520000  ,3.835604  ,-0.022561 ,7.958050  ,8.000000  ,0.012339  ,0.013657  ,1.640000  ,-0.000321 ,0.023415  
0.540000  ,3.994797  ,-0.020003 ,7.963212  ,8.000000  ,0.010744  ,-0.002438 ,1.720000  ,0.004579  ,0.322361  
0.560000  ,4.154077  ,-0.017715 ,7.966401  ,8.000000  ,0.009398  ,-0.036296 ,1.810000  ,0.008360  ,0.590409  
0.580000  ,4.313382  ,-0.015631 ,7.965473  ,8.000000  ,0.008236  ,-0.014879 ,1.890000  ,0.011134  ,-0.776098 
0.600000  ,4.472697  ,-0.013661 ,7.967297  ,8.000000  ,0.007149  ,-0.035439 ,1.890000  ,0.011579  ,-0.815273 
0.620000  ,4.632023  ,-0.011816 ,7.966355  ,8.000000  ,0.006179  ,0.077102  ,1.980000  ,0.009215  ,-0.715944 
0.640000  ,4.791444  ,-0.010059 ,7.976637  ,8.000000  ,0.000000  ,-0.058900 ,2.070000  ,0.006534  ,0.528979  
0.660000  ,4.950839  ,-0.008324 ,7.964404  ,8.000000  ,0.004383  ,0.025237  ,2.150000  ,0.002676  ,0.293782  
0.680000  ,5.110174  ,-0.006531 ,7.970052  ,8.000000  ,0.003409  ,0.027947  ,2.240000  ,-0.002216 ,0.038038  
0.700000  ,5.269617  ,-0.004590 ,7.975427  ,8.000000  ,0.002258  ,0.034586  ,2.240000  ,-0.008025 ,0.218957  
0.720000  ,5.429169  ,-0.002570 ,7.980919  ,8.000000  ,0.001022  ,-0.032203 ,2.320000  ,-0.010493 ,0.413978  
0.740000  ,5.588727  ,-0.000560 ,7.976402  ,8.000000  ,0.000000  ,-0.008320 ,2.410000  ,-0.012784 ,0.476807  
0.760000  ,5.748257  ,0.001459  ,7.977821  ,8.000000  ,0.001482  ,-0.014228 ,2.500000  ,-0.013411 ,0.409228  
0.780000  ,5.907808  ,0.003462  ,7.978559  ,8.000000  ,0.002741  ,-0.021380 ,2.580000  ,-0.012609 ,0.258088  
0.800000  ,6.067367  ,0.005395  ,7.978564  ,8.000000  ,0.003947  ,-0.057528 ,2.580000  ,-0.010564 ,0.059096  
0.820000  ,6.226798  ,0.007187  ,7.966141  ,8.000000  ,0.005016  ,-0.039185 ,2.670000  ,-0.006796 ,0.163605  
0.840000  ,6.386094  ,0.008761  ,7.964308  ,8.000000  ,0.000000  ,-0.011336 ,2.750000  ,-0.003444 ,0.392034  
0.860000  ,6.545397  ,0.010040  ,7.966569  ,8.000000  ,0.006443  ,0.031132  ,2.840000  ,0.000758  ,-0.611734 
0.880000  ,6.704787  ,0.010952  ,7.972563  ,8.000000  ,0.006646  ,0.020391  ,2.930000  ,0.005749  ,-0.813273 
0.900000  ,6.864282  ,0.011583  ,7.977003  ,8.000000  ,0.006567  ,-0.044444 ,2.930000  ,0.009771  ,-0.942616 
0.920000  ,7.023743  ,0.012043  ,7.969620  ,8.000000  ,0.006317  ,-0.013757 ,3.010000  ,0.008607  ,-0.938404 
0.940000  ,7.183151  ,0.012339  ,7.971164  ,8.000000  ,0.000000  ,0.021706  ,3.100000  ,0.008595  ,-0.805754 
0.960000  ,7.342622  ,0.012515  ,7.975856  ,8.000000  ,0.005353  ,0.007245  ,3.180000  ,0.007261  ,-0.592423 
0.980000  ,7.502168  ,0.012647  ,7.978770  ,8.000000  ,0.004756  ,0.015998  ,3.270000  ,0.004797  ,-0.336491 
1.000000  ,7.661779  ,0.012824  ,7.982226  ,8.000000  ,0.004175  ,0.020707  ,3.270000  ,0.001359  ,-0.064864 
1.020000  ,7.821459  ,0.013138  ,7.985799  ,8.000000  ,0.003725  ,0.016410  ,3.360000  ,-0.003032 ,0.204144  
1.040000  ,7.981203  ,0.013682  ,7.988641  ,8.000000  ,0.000000  ,-0.009071 ,3.440000  ,-0.007243 ,0.458659  
1.060000  ,8.140976  ,0.014385  ,7.988853  ,8.000000  ,0.003390  ,-0.017731 ,3.530000  ,-0.010517 ,0.641671  
1.080000  ,8.300728  ,0.015156  ,7.986587  ,8.000000  ,0.003337  ,0.005449  ,3.610000  ,-0.011533 ,0.686009  
1.100000  ,8.460475  ,0.016007  ,7.988338  ,8.000000  ,0.003304  ,0.009219  ,3.610000  ,-0.010645 ,0.596135  
1.120000  ,8.620259  ,0.016906  ,7.990276  ,8.000000  ,0.003308  ,0.005113  ,3.700000  ,-0.007341 ,0.421466  
1.140000  ,8.780076  ,0.017792  ,7.991654  ,8.000000  ,0.000000  ,0.005704  ,3.790000  ,-0.004128 ,0.199232  
1.160000  ,8.939920  ,0.018586  ,7.992958  ,8.000000  ,0.003091  ,-0.041629 ,3.870000  ,0.000174  ,0.043999  
1.180000  ,9.099653  ,0.019205  ,7.981053  ,8.000000  ,0.002703  ,0.025068  ,3.960000  ,0.005512  ,-0.291620 
1.200000  ,9.259314  ,0.019720  ,7.985139  ,8.000000  ,0.002113  ,0.057498  ,3.960000  ,0.010069  ,-0.479736 
1.220000  ,9.419084  ,0.020220  ,7.991857  ,8.000000  ,0.001491  ,-0.001655 ,4.040000  ,0.009820  ,-0.533868 
1.240000  ,9.578927  ,0.020691  ,7.992459  ,8.000000  ,0.000000  ,-0.014684 ,4.130000  ,0.010360  ,-0.457530 
1.260000  ,9.738749  ,0.021163  ,7.990000  ,8.000000  ,0.000022  ,-0.008330 ,4.220000  ,0.009632  ,-0.298980 
1.280000  ,9.898550  ,0.021690  ,7.990155  ,8.000000  ,0.000745  ,-0.010204 ,4.300000  ,0.007824  ,0.093015  
1.300000  ,10.058350 ,0.022345  ,7.990032  ,8.000000  ,0.001530  ,-0.041576 ,4.300000  ,0.005085  ,0.134798  
1.320000  ,10.218034 ,0.023205  ,7.979152  ,8.000000  ,0.002132  ,-0.039682 ,4.390000  ,0.001203  ,0.368273  
1.340000  ,10.377545 ,0.024351  ,7.972669  ,8.000000  ,0.000000  ,-0.055705 ,4.480000  ,-0.002430 ,0.596057  
1.360000  ,10.536888 ,0.025861  ,7.962902  ,8.000000  ,0.002628  ,0.030561  ,4.560000  ,-0.006765 ,0.810556  
1.380000  ,10.696200 ,0.027651  ,7.969183  ,8.000000  ,0.002537  ,-0.031588 ,4.650000  ,-0.010027 ,0.952362  
1.400000  ,10.855569 ,0.029617  ,7.968918  ,8.000000  ,0.002469  ,0.032522  ,4.650000  ,-0.010804 ,0.953964  
1.420000  ,11.014992 ,0.031757  ,7.974823  ,8.000000  ,0.002256  ,0.002053  ,4.730000  ,-0.007974 ,0.822813  
1.440000  ,11.174498 ,0.034024  ,7.977351  ,8.000000  ,0.000000  ,0.007257  ,4.820000  ,-0.005516 ,0.609813  
1.460000  ,11.334056 ,0.036341  ,7.980127  ,8.000000  ,0.001842  ,0.007458  ,4.910000  ,-0.001724 ,0.353552  
1.480000  ,11.493668 ,0.038621  ,7.982664  ,8.000000  ,0.001814  ,0.016215  ,4.990000  ,0.003277  ,0.080788  
1.500000  ,11.653339 ,0.040770  ,7.985779  ,8.000000  ,0.002178  ,-0.017788 ,4.990000  ,0.009392  ,0.189856  
1.520000  ,11.813028 ,0.042852  ,7.984551  ,8.000000  ,0.002643  ,-0.021024 ,5.080000  ,0.012050  ,0.396201  
1.540000  ,11.972685 ,0.044950  ,7.982632  ,8.000000  ,0.000000  ,0.020998  ,5.160000  ,0.014760  ,0.467103  
1.560000  ,12.132360 ,0.047043  ,7.986194  ,8.000000  ,0.003950  ,-0.037712 ,5.250000  ,0.016004  ,0.404665  
1.580000  ,12.291983 ,0.049153  ,7.977965  ,8.000000  ,0.004799  ,-0.029670 ,5.340000  ,0.016040  ,0.257459  
1.600000  ,12.451500 ,0.051333  ,7.975337  ,8.000000  ,0.005906  ,-0.070234 ,5.340000  ,0.015076  ,0.060852  
1.620000  ,12.610825 ,0.053650  ,7.959650  ,8.000000  ,0.006913  ,-0.021607 ,5.420000  ,0.011262  ,0.161072  
1.640000  ,12.770015 ,0.056181  ,7.961390  ,8.000000  ,0.007868  ,0.071302  ,5.510000  ,0.009246  ,0.388837  
1.660000  ,12.929321 ,0.059006  ,7.971594  ,8.000000  ,0.008701  ,0.070999  ,5.590000  ,0.006717  ,0.605751  
1.680000  ,13.088814 ,0.062202  ,7.980823  ,8.000000  ,0.009346  ,-0.011279 ,5.680000  ,0.003754  ,0.803018  
1.700000  ,13.248397 ,0.065834  ,7.981556  ,8.000000  ,0.009967  ,-0.026634 ,5.680000  ,0.000344  ,0.980543  
1.720000  ,13.407945 ,0.069960  ,7.978737  ,8.000000  ,0.010138  ,0.037741  ,5.770000  ,-0.002373 ,1.140582  
1.740000  ,13.567506 ,0.074637  ,7.984215  ,8.000000  ,0.009961  ,0.009129  ,5.850000  ,-0.006125 ,1.279285  
1.760000  ,13.727132 ,0.079756  ,7.986528  ,8.000000  ,0.009555  ,0.025975  ,5.940000  ,-0.008633 ,1.345428  
1.780000  ,13.886807 ,0.085185  ,7.990190  ,8.000000  ,0.009055  ,-0.045036 ,6.020000  ,-0.008593 ,1.277900  
1.800000  ,14.046382 ,0.090891  ,7.978064  ,8.000000  ,0.008773  ,-0.038182 ,6.020000  ,-0.006433 ,1.089692  
1.820000  ,14.205774 ,0.096803  ,7.972472  ,8.000000  ,0.008330  ,0.039470  ,6.110000  ,-0.001838 ,0.830951  
1.840000  ,14.365173 ,0.102841  ,7.978692  ,8.000000  ,0.008005  ,-0.001458 ,6.200000  ,0.002697  ,0.533793  
1.860000  ,14.524650 ,0.108905  ,7.980535  ,8.000000  ,0.007907  ,0.017030  ,6.280000  ,0.008542  ,0.225106  
1.880000  ,14.684177 ,0.115044  ,7.983923  ,8.000000  ,0.007991  ,-0.017545 ,6.370000  ,0.013873  ,0.025853  
1.900000  ,14.843726 ,0.121326  ,7.983418  ,8.000000  ,0.008531  ,-0.014460 ,6.370000  ,0.017236  ,0.143497  
1.920000  ,15.003269 ,0.127713  ,7.983615  ,8.000000  ,0.009020  ,-0.023675 ,6.450000  ,0.016135  ,0.127401  
1.940000  ,15.162782 ,0.134211  ,7.981106  ,8.000000  ,0.009682  ,-0.052375 ,6.540000  ,0.016598  ,0.023411  
1.960000  ,15.322145 ,0.140853  ,7.969581  ,8.000000  ,0.010481  ,-0.033685 ,6.630000  ,0.016043  ,0.134949  
1.980000  ,15.481377 ,0.147697  ,7.968457  ,8.000000  ,0.011363  ,0.024877  ,6.710000  ,0.014550  ,0.322039  
2.000000  ,15.640641 ,0.154811  ,7.973695  ,8.000000  ,0.012550  ,-0.031468 ,6.710000  ,0.012193  ,0.517130  
2.020000  ,15.799922 ,0.162263  ,7.971918  ,8.000000  ,0.013443  ,0.071760  ,6.800000  ,0.008908  ,0.708629  
2.040000  ,15.959260 ,0.170120  ,7.981187  ,8.000000  ,0.014182  ,0.020040  ,6.880000  ,0.005725  ,0.886863  
2.060000  ,16.118703 ,0.178445  ,7.984794  ,8.000000  ,0.014693  ,-0.059134 ,6.970000  ,0.001730  ,1.046738  
2.080000  ,16.277995 ,0.187282  ,7.969673  ,8.000000  ,0.015014  ,0.018526  ,6.970000  ,-0.003316 ,1.196427  
2.100000  ,16.437157 ,0.196680  ,7.974208  ,8.000000  ,0.014831  ,-0.037773 ,7.060000  ,-0.009470 ,1.330296  
2.120000  ,16.596293 ,0.206533  ,7.970084  ,8.000000  ,0.014321  ,0.014886  ,7.140000  ,-0.009961 ,1.393526  
2.140000  ,16.755412 ,0.216709  ,7.974244  ,8.000000  ,0.013580  ,-0.002107 ,7.230000  ,-0.012804 ,1.323000  
2.160000  ,16.914574 ,0.227187  ,7.976439  ,8.000000  ,0.012600  ,-0.038162 ,7.310000  ,-0.014459 ,1.125958  
2.180000  ,17.073691 ,0.237889  ,7.971413  ,8.000000  ,0.011315  ,-0.015912 ,7.310000  ,-0.015362 ,0.857304  
2.200000  ,17.232762 ,0.248722  ,7.972590  ,8.000000  ,0.009844  ,-0.021961 ,7.400000  ,-0.015854 ,0.553456  
