# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.232686 ,-0.000833 ,7.987697  ,8.000000  ,0.000000  ,0.022519  ,100.000000,-0.009614 ,-0.577286 
0.020000  ,-0.072910 ,-0.002647 ,7.990929  ,8.000000  ,0.034571  ,0.036252  ,0.000000  ,0.003130  ,-1.087504 
0.040000  ,0.086934  ,-0.005001 ,7.995137  ,8.000000  ,0.036993  ,-0.092563 ,0.090000  ,0.015562  ,-1.465046 
0.060000  ,0.246493  ,-0.007843 ,7.964949  ,8.000000  ,0.030158  ,0.013020  ,0.090000  ,0.026519  ,-1.696266 
0.080000  ,0.405804  ,-0.011104 ,7.969412  ,8.000000  ,0.023377  ,0.042342  ,0.170000  ,0.025644  ,-1.729679 
0.100000  ,0.565218  ,-0.014809 ,7.976182  ,8.000000  ,0.019229  ,-0.001580 ,0.260000  ,0.031409  ,-1.577207 
0.120000  ,0.724710  ,-0.018899 ,7.978247  ,8.000000  ,0.014207  ,0.041078  ,0.340000  ,0.035564  ,-1.313803 
0.140000  ,0.884274  ,-0.023283 ,7.984080  ,8.000000  ,0.008346  ,-0.003763 ,0.340000  ,0.038401  ,-0.990145 
0.160000  ,1.043902  ,-0.027822 ,7.985209  ,8.000000  ,0.002426  ,-0.096000 ,0.430000  ,0.039818  ,-0.633038 
0.180000  ,1.203254  ,-0.032110 ,7.957255  ,8.000000  ,0.003084  ,0.046379  ,0.520000  ,0.031193  ,-0.186383 
0.200000  ,1.362436  ,-0.035974 ,7.965529  ,8.000000  ,0.008186  ,-0.028630 ,0.600000  ,0.026438  ,0.375243  
0.220000  ,1.521718  ,-0.039259 ,7.966071  ,8.000000  ,0.012745  ,-0.000234 ,0.690000  ,0.018981  ,0.979334  
0.240000  ,1.681048  ,-0.042016 ,7.969199  ,8.000000  ,0.016732  ,0.006969  ,0.690000  ,0.011714  ,1.500289  
0.260000  ,1.840453  ,-0.044095 ,7.972706  ,8.000000  ,0.020036  ,-0.111474 ,0.770000  ,0.004691  ,1.864698  
0.280000  ,1.999597  ,-0.045372 ,7.943729  ,8.000000  ,0.022524  ,0.067580  ,0.860000  ,0.000785  ,2.125091  
