# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.195939 ,-0.007630 ,7.984468  ,8.000000  ,0.000000  ,-0.001166 ,100.000000,0.010202  ,-1.348836 
0.020000  ,-0.036263 ,-0.010536 ,7.985802  ,8.000000  ,0.027014  ,0.013428  ,0.000000  ,0.020280  ,-1.556406 
0.040000  ,0.123445  ,-0.013827 ,7.988367  ,8.000000  ,0.027256  ,-0.002687 ,0.090000  ,0.027639  ,-1.572840 
0.060000  ,0.283179  ,-0.017503 ,7.989197  ,8.000000  ,0.019584  ,0.001259  ,0.090000  ,0.033006  ,-1.422635 
0.080000  ,0.442924  ,-0.021509 ,7.990317  ,8.000000  ,0.012853  ,-0.004743 ,0.170000  ,0.036749  ,-1.169849 
0.100000  ,0.602679  ,-0.025732 ,7.990776  ,8.000000  ,0.008053  ,-0.012431 ,0.260000  ,0.031193  ,-0.851857 
0.120000  ,0.762431  ,-0.029796 ,7.989672  ,8.000000  ,0.002962  ,0.001565  ,0.340000  ,0.030121  ,-0.423378 
0.140000  ,0.922191  ,-0.033553 ,7.990776  ,8.000000  ,0.002375  ,0.006067  ,0.430000  ,0.025782  ,0.125188  
0.160000  ,1.081982  ,-0.037078 ,7.992195  ,8.000000  ,0.007121  ,0.010607  ,0.430000  ,0.021246  ,0.651396  
0.180000  ,1.241813  ,-0.040215 ,7.993905  ,8.000000  ,0.011489  ,-0.011461 ,0.520000  ,0.016657  ,1.061823  
0.200000  ,1.401650  ,-0.042824 ,7.992058  ,8.000000  ,0.015347  ,-0.025273 ,0.600000  ,0.011913  ,1.371679  
0.220000  ,1.561416  ,-0.044801 ,7.986092  ,8.000000  ,0.018593  ,0.001602  ,0.690000  ,0.007974  ,1.604429  
0.240000  ,1.721147  ,-0.046068 ,7.987532  ,8.000000  ,0.021099  ,0.028216  ,0.770000  ,0.003474  ,1.773049  
0.260000  ,1.880935  ,-0.046568 ,7.991309  ,8.000000  ,0.022817  ,0.008775  ,0.770000  ,-0.001589 ,1.886588  
0.280000  ,2.040777  ,-0.046262 ,7.992931  ,8.000000  ,0.023724  ,-0.025816 ,0.860000  ,-0.007290 ,1.958677  
0.300000  ,2.200565  ,-0.045289 ,7.986478  ,8.000000  ,0.023950  ,-0.013236 ,0.950000  ,-0.006718 ,1.955204  
0.320000  ,2.360288  ,-0.043801 ,7.986504  ,8.000000  ,0.023645  ,-0.002306 ,1.030000  ,-0.008752 ,1.817462  
0.340000  ,2.520016  ,-0.041848 ,7.987543  ,8.000000  ,0.022858  ,0.029324  ,1.120000  ,-0.009164 ,1.554093  
0.360000  ,2.679789  ,-0.039520 ,7.991422  ,8.000000  ,0.021662  ,-0.003487 ,1.120000  ,-0.008227 ,1.219329  
0.380000  ,2.839602  ,-0.036934 ,7.991895  ,8.000000  ,0.020200  ,-0.012592 ,1.200000  ,-0.006171 ,0.853533  
0.400000  ,2.999400  ,-0.034218 ,7.990350  ,8.000000  ,0.018588  ,-0.004985 ,1.290000  ,-0.000142 ,0.485202  
