# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.171562 ,-0.007847 ,7.968041  ,8.000000  ,0.000000  ,0.199481  ,100.000000,0.005720  ,-0.618221 
0.020000  ,-0.012031 ,-0.011742 ,7.989527  ,8.000000  ,0.026027  ,-0.004883 ,0.000000  ,0.012441  ,-0.613218 
0.040000  ,0.147711  ,-0.015906 ,7.990046  ,8.000000  ,0.024570  ,0.004146  ,0.090000  ,0.019180  ,-0.606629 
0.060000  ,0.307464  ,-0.020304 ,7.991355  ,8.000000  ,0.014494  ,0.026412  ,0.170000  ,0.025972  ,-0.593577 
0.080000  ,0.467265  ,-0.024673 ,7.994610  ,8.000000  ,0.009611  ,0.007658  ,0.170000  ,0.030095  ,-0.494543 
0.100000  ,0.627112  ,-0.028949 ,7.995821  ,8.000000  ,0.004669  ,-0.020507 ,0.260000  ,0.025585  ,-0.267525 
0.120000  ,0.786916  ,-0.033051 ,7.990201  ,8.000000  ,0.000000  ,-0.093496 ,0.340000  ,0.025938  ,0.040495  
0.140000  ,0.946372  ,-0.036858 ,7.961390  ,8.000000  ,0.005864  ,0.123128  ,0.430000  ,0.024452  ,0.394328  
0.160000  ,1.105715  ,-0.040258 ,7.976406  ,8.000000  ,0.010472  ,0.037365  ,0.520000  ,0.021380  ,0.756556  
0.180000  ,1.265275  ,-0.043136 ,7.982065  ,8.000000  ,0.014594  ,0.031952  ,0.520000  ,0.016961  ,1.099207  
0.200000  ,1.424947  ,-0.045372 ,7.986697  ,8.000000  ,0.018079  ,0.084591  ,0.600000  ,0.011734  ,1.414920  
0.220000  ,1.584766  ,-0.046857 ,7.995785  ,8.000000  ,0.020829  ,-0.031455 ,0.690000  ,0.006226  ,1.695530  
0.240000  ,1.744581  ,-0.047494 ,7.986408  ,8.000000  ,0.022703  ,-0.031914 ,0.770000  ,-0.000670 ,1.949508  
0.260000  ,1.904243  ,-0.047221 ,7.980101  ,8.000000  ,0.023657  ,-0.077420 ,0.860000  ,-0.008786 ,2.173272  
0.280000  ,2.063633  ,-0.046234 ,7.960301  ,8.000000  ,0.023869  ,-0.089377 ,0.860000  ,-0.015441 ,2.291475  
0.300000  ,2.222650  ,-0.044523 ,7.943201  ,8.000000  ,0.023348  ,0.003060  ,0.950000  ,-0.014091 ,2.261567  
0.320000  ,2.381551  ,-0.042093 ,7.948758  ,8.000000  ,0.022091  ,-0.005477 ,1.030000  ,-0.018035 ,2.111204  
