# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.290900 ,-0.007268 ,7.981115  ,8.000000  ,0.000000  ,-0.085305 ,100.000000,-0.006960 ,-0.272654 
0.020000  ,-0.131530 ,-0.009208 ,7.958252  ,8.000000  ,0.000000  ,-0.128185 ,100.000000,0.006017  ,-0.803927 
0.040000  ,0.027304  ,-0.011577 ,7.928498  ,8.000000  ,0.026549  ,0.068975  ,0.000000  ,0.012177  ,-1.229585 
0.060000  ,0.185981  ,-0.014372 ,7.941540  ,8.000000  ,0.025145  ,0.111499  ,0.090000  ,0.022362  ,-1.494236 
0.080000  ,0.344940  ,-0.017544 ,7.957319  ,8.000000  ,0.017133  ,-0.024729 ,0.170000  ,0.029959  ,-1.541563 
0.100000  ,0.504063  ,-0.021098 ,7.958985  ,8.000000  ,0.013354  ,0.018367  ,0.260000  ,0.035485  ,-1.410142 
0.120000  ,0.663252  ,-0.024980 ,7.964498  ,8.000000  ,0.008394  ,0.107487  ,0.260000  ,0.039307  ,-1.169735 
0.140000  ,0.822623  ,-0.029085 ,7.977773  ,8.000000  ,0.003115  ,-0.002175 ,0.340000  ,0.033909  ,-0.856871 
0.160000  ,0.982148  ,-0.033043 ,7.979635  ,8.000000  ,0.000000  ,0.047970  ,0.430000  ,0.032941  ,-0.431785 
0.180000  ,1.141764  ,-0.036676 ,7.985979  ,8.000000  ,0.007170  ,0.043844  ,0.520000  ,0.028483  ,0.121169  
0.200000  ,1.301507  ,-0.039792 ,7.991351  ,8.000000  ,0.011522  ,-0.016085 ,0.600000  ,0.020921  ,0.738369  
0.220000  ,1.461289  ,-0.042202 ,7.988792  ,8.000000  ,0.015197  ,-0.076504 ,0.600000  ,0.010768  ,1.363188  
0.240000  ,1.620819  ,-0.043953 ,7.966315  ,8.000000  ,0.018203  ,-0.064329 ,0.690000  ,0.003153  ,1.898474  
0.260000  ,1.780031  ,-0.044889 ,7.955767  ,8.000000  ,0.020369  ,0.036817  ,0.770000  ,-0.004832 ,2.276671  
0.280000  ,1.939222  ,-0.044883 ,7.963291  ,8.000000  ,0.021581  ,0.019890  ,0.860000  ,-0.012889 ,2.506641  
0.300000  ,2.098539  ,-0.044012 ,7.968546  ,8.000000  ,0.021921  ,0.035624  ,0.950000  ,-0.019385 ,2.569419  
0.320000  ,2.257964  ,-0.042409 ,7.974773  ,8.000000  ,0.021495  ,-0.006016 ,0.950000  ,-0.023187 ,2.437828  
0.340000  ,2.417461  ,-0.040125 ,7.976557  ,8.000000  ,0.020383  ,0.041349  ,1.030000  ,-0.017847 ,2.147027  
0.360000  ,2.577028  ,-0.037263 ,7.982572  ,8.000000  ,0.018677  ,0.026596  ,1.120000  ,-0.018311 ,1.765017  
0.380000  ,2.736686  ,-0.033954 ,7.986659  ,8.000000  ,0.016507  ,-0.014932 ,1.200000  ,-0.017673 ,1.340312  
0.400000  ,2.896373  ,-0.030347 ,7.986112  ,8.000000  ,0.014021  ,0.094426  ,1.290000  ,-0.016140 ,0.909776  
0.420000  ,3.056153  ,-0.026588 ,7.996167  ,8.000000  ,0.011342  ,-0.010156 ,1.290000  ,-0.013830 ,0.495126  
0.440000  ,3.216009  ,-0.022819 ,7.993991  ,8.000000  ,0.008649  ,0.045838  ,1.380000  ,-0.007760 ,0.110438  
0.460000  ,3.375896  ,-0.019175 ,7.998804  ,8.000000  ,0.006059  ,-0.004697 ,1.460000  ,-0.005163 ,0.235699  
0.480000  ,3.535823  ,-0.015772 ,7.997599  ,8.000000  ,0.003690  ,-0.090146 ,1.550000  ,-0.001965 ,0.540602  
0.500000  ,3.695428  ,-0.012721 ,7.967395  ,8.000000  ,0.001651  ,-0.001522 ,1.640000  ,0.001991  ,0.814041  
0.520000  ,3.854783  ,-0.010116 ,7.970281  ,8.000000  ,0.000010  ,-0.115107 ,1.640000  ,0.006662  ,-1.050970 
0.540000  ,4.013864  ,-0.007865 ,7.940888  ,8.000000  ,0.001281  ,0.068569  ,1.720000  ,0.008339  ,-1.203887 
0.560000  ,4.172789  ,-0.005873 ,7.952742  ,8.000000  ,0.002336  ,-0.048922 ,1.810000  ,0.009053  ,-1.203205 
0.580000  ,4.331828  ,-0.004139 ,7.952169  ,8.000000  ,0.003153  ,0.109832  ,1.890000  ,0.007967  ,-1.055266 
0.600000  ,4.491013  ,-0.002609 ,7.966806  ,8.000000  ,0.003786  ,-0.133881 ,1.980000  ,0.005374  ,-0.819368 
0.620000  ,4.649978  ,-0.001201 ,7.932147  ,8.000000  ,0.004339  ,-0.100513 ,1.980000  ,0.001550  ,-0.540885 
