# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.264451 ,-0.005180 ,7.980837  ,8.000000  ,0.000000  ,-0.180376 ,100.000000,0.000827  ,-1.049792 
0.020000  ,-0.105430 ,-0.007095 ,7.925343  ,8.000000  ,0.029830  ,-0.016931 ,0.000000  ,0.014525  ,-1.534970 
0.040000  ,0.053110  ,-0.009664 ,7.930703  ,8.000000  ,0.028695  ,0.000961  ,0.000000  ,0.027891  ,-1.880783 
0.060000  ,0.211760  ,-0.012759 ,7.937225  ,8.000000  ,0.026114  ,0.054962  ,0.090000  ,0.028437  ,-2.009054 
0.080000  ,0.370574  ,-0.016396 ,7.948156  ,8.000000  ,0.018199  ,0.110202  ,0.170000  ,0.035527  ,-1.911786 
0.100000  ,0.529635  ,-0.020542 ,7.963200  ,8.000000  ,0.013737  ,0.092429  ,0.260000  ,0.040751  ,-1.661559 
0.120000  ,0.688959  ,-0.024952 ,7.975198  ,8.000000  ,0.008485  ,-0.058031 ,0.340000  ,0.042744  ,-1.275159 
0.140000  ,0.848283  ,-0.029327 ,7.963760  ,8.000000  ,0.002636  ,-0.031255 ,0.340000  ,0.040478  ,-0.740623 
0.160000  ,1.007509  ,-0.033471 ,7.964222  ,8.000000  ,0.002945  ,0.074045  ,0.430000  ,0.029076  ,-0.092385 
0.180000  ,1.166853  ,-0.037172 ,7.974418  ,8.000000  ,0.007862  ,-0.053715 ,0.520000  ,0.022267  ,0.598378  
0.200000  ,1.326208  ,-0.040349 ,7.964734  ,8.000000  ,0.012274  ,-0.029677 ,0.600000  ,0.014426  ,1.237911  
0.220000  ,1.485487  ,-0.042932 ,7.965253  ,8.000000  ,0.016138  ,0.015199  ,0.690000  ,0.006976  ,1.732357  
0.240000  ,1.644828  ,-0.044756 ,7.969890  ,8.000000  ,0.019192  ,-0.134155 ,0.690000  ,-0.000249 ,2.061376  
0.260000  ,1.803846  ,-0.045710 ,7.934075  ,8.000000  ,0.021371  ,0.108175  ,0.770000  ,-0.003725 ,2.294898  
0.280000  ,1.962691  ,-0.045740 ,7.950238  ,8.000000  ,0.022615  ,-0.081870 ,0.860000  ,-0.010165 ,2.428710  
0.300000  ,2.121578  ,-0.045066 ,7.939186  ,8.000000  ,0.023145  ,-0.038414 ,0.950000  ,-0.014191 ,2.397444  
0.320000  ,2.280377  ,-0.043730 ,7.941265  ,8.000000  ,0.022981  ,0.011814  ,0.950000  ,-0.016146 ,2.189947  
0.340000  ,2.439257  ,-0.041801 ,7.947815  ,8.000000  ,0.022217  ,-0.136538 ,1.030000  ,-0.016315 ,1.859236  
0.360000  ,2.597889  ,-0.039403 ,7.918779  ,8.000000  ,0.020965  ,-0.078076 ,1.120000  ,-0.009865 ,1.477436  
0.380000  ,2.756244  ,-0.036670 ,7.919071  ,8.000000  ,0.019359  ,0.018763  ,1.200000  ,-0.008488 ,1.077855  
0.400000  ,2.914692  ,-0.033729 ,7.928326  ,8.000000  ,0.017527  ,-0.045124 ,1.290000  ,-0.006243 ,0.675398  
0.420000  ,3.073255  ,-0.030717 ,7.930791  ,8.000000  ,0.015587  ,-0.027035 ,1.290000  ,-0.003233 ,0.291249  
0.440000  ,3.231883  ,-0.027768 ,7.934706  ,8.000000  ,0.013702  ,-0.130503 ,1.380000  ,0.002288  ,0.061740  
0.460000  ,3.390317  ,-0.025008 ,7.912260  ,8.000000  ,0.011984  ,0.060630  ,1.460000  ,0.005671  ,0.381745  
