# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.208234 ,-0.011344 ,7.927314  ,8.000000  ,0.000000  ,-0.087837 ,100.000000,0.006532  ,-0.515316 
0.020000  ,-0.049785 ,-0.014982 ,7.922099  ,8.000000  ,0.022446  ,0.021978  ,0.000000  ,0.015543  ,-0.665468 
0.040000  ,0.108704  ,-0.018851 ,7.931371  ,8.000000  ,0.022601  ,0.037793  ,0.090000  ,0.023568  ,-0.769638 
0.060000  ,0.267381  ,-0.022841 ,7.941251  ,8.000000  ,0.014643  ,-0.011572 ,0.090000  ,0.029454  ,-0.753080 
0.080000  ,0.426198  ,-0.026938 ,7.945631  ,8.000000  ,0.007478  ,0.000255  ,0.170000  ,0.026670  ,-0.619078 
0.100000  ,0.585107  ,-0.031094 ,7.950702  ,8.000000  ,0.000000  ,-0.073047 ,0.260000  ,0.029787  ,-0.414632 
0.120000  ,0.743982  ,-0.035231 ,7.942527  ,8.000000  ,0.002303  ,0.065601  ,0.340000  ,0.031772  ,-0.173493 
0.140000  ,0.902896  ,-0.039269 ,7.953954  ,8.000000  ,0.007943  ,0.012406  ,0.430000  ,0.032771  ,0.079997  
0.160000  ,1.061984  ,-0.043125 ,7.959380  ,8.000000  ,0.013015  ,0.077907  ,0.430000  ,0.032890  ,0.328742  
0.180000  ,1.221243  ,-0.046687 ,7.970384  ,8.000000  ,0.017801  ,-0.035256 ,0.520000  ,0.028826  ,0.570279  
0.200000  ,1.380603  ,-0.049609 ,7.968443  ,8.000000  ,0.021964  ,0.097138  ,0.600000  ,0.025300  ,0.879167  
0.220000  ,1.540078  ,-0.051783 ,7.980390  ,8.000000  ,0.025410  ,0.155969  ,0.690000  ,0.018708  ,1.281658  
0.240000  ,1.699843  ,-0.053329 ,7.996691  ,8.000000  ,0.028197  ,0.037283  ,0.770000  ,0.012097  ,1.643604  
0.260000  ,1.859813  ,-0.054149 ,8.000459  ,8.000000  ,0.030237  ,-0.102763 ,0.770000  ,0.005483  ,1.890849  
0.280000  ,2.019448  ,-0.054163 ,7.964928  ,8.000000  ,0.031464  ,0.069864  ,0.860000  ,0.002723  ,2.077685  
0.300000  ,2.178842  ,-0.053305 ,7.974670  ,8.000000  ,0.031806  ,0.044343  ,0.950000  ,-0.004022 ,2.204557  
0.320000  ,2.338391  ,-0.051531 ,7.981138  ,8.000000  ,0.031216  ,-0.069595 ,1.030000  ,-0.011219 ,2.262044  
0.340000  ,2.497810  ,-0.048991 ,7.963675  ,8.000000  ,0.029843  ,0.073562  ,1.120000  ,-0.017508 ,2.239443  
0.360000  ,2.657155  ,-0.045841 ,7.973877  ,8.000000  ,0.027823  ,-0.052860 ,1.120000  ,-0.021555 ,2.074934  
0.380000  ,2.816493  ,-0.042137 ,7.964673  ,8.000000  ,0.025243  ,-0.106084 ,1.200000  ,-0.016279 ,1.782020  
0.400000  ,2.975476  ,-0.037996 ,7.940317  ,8.000000  ,0.022205  ,0.074085  ,1.290000  ,-0.017686 ,1.431983  
0.420000  ,3.134345  ,-0.033529 ,7.952736  ,8.000000  ,0.018821  ,0.021156  ,1.380000  ,-0.018112 ,1.049723  
0.440000  ,3.293396  ,-0.028858 ,7.959088  ,8.000000  ,0.015213  ,0.054196  ,1.460000  ,-0.017596 ,0.657961  
0.460000  ,3.452596  ,-0.024118 ,7.967918  ,8.000000  ,0.011494  ,-0.014168 ,1.460000  ,-0.016288 ,0.281303  
0.480000  ,3.611903  ,-0.019441 ,7.969581  ,8.000000  ,0.007833  ,0.085139  ,1.550000  ,-0.010738 ,0.067197  
0.500000  ,3.771340  ,-0.014944 ,7.980309  ,8.000000  ,0.004333  ,0.083604  ,1.640000  ,-0.009090 ,0.379311  
0.520000  ,3.930987  ,-0.010732 ,7.989899  ,8.000000  ,0.001098  ,-0.015673 ,1.720000  ,-0.006863 ,0.650876  
0.540000  ,4.090719  ,-0.006902 ,7.987981  ,8.000000  ,0.001776  ,0.091493  ,1.810000  ,-0.004002 ,0.885857  
0.560000  ,4.250541  ,-0.003534 ,7.997591  ,8.000000  ,0.004232  ,-0.021370 ,1.810000  ,-0.000517 ,1.084347  
0.580000  ,4.410398  ,-0.000696 ,7.991064  ,8.000000  ,0.006161  ,-0.030901 ,1.890000  ,0.002270  ,-1.252423 
0.600000  ,4.570124  ,0.001550  ,7.983503  ,8.000000  ,0.007520  ,-0.063720 ,1.980000  ,0.006310  ,-1.399046 
0.620000  ,4.729613  ,0.003320  ,7.967248  ,8.000000  ,0.008423  ,0.097024  ,2.070000  ,0.009543  ,-1.477555 
0.640000  ,4.889074  ,0.004737  ,7.979296  ,8.000000  ,0.008993  ,-0.017503 ,2.150000  ,0.010542  ,-1.413066 
0.660000  ,5.048659  ,0.005825  ,7.979593  ,8.000000  ,0.009269  ,-0.027089 ,2.150000  ,0.009654  ,-1.213447 
0.680000  ,5.208225  ,0.006656  ,7.977293  ,8.000000  ,0.009292  ,-0.083718 ,2.240000  ,0.004832  ,-0.939279 
0.700000  ,5.367548  ,0.007326  ,7.956292  ,8.000000  ,0.009172  ,0.006029  ,2.320000  ,0.001909  ,-0.630797 
0.720000  ,5.526719  ,0.007941  ,7.960909  ,8.000000  ,0.009012  ,-0.037888 ,2.410000  ,-0.001944 ,-0.311840 
0.740000  ,5.685937  ,0.008610  ,7.961021  ,8.000000  ,0.008921  ,-0.078785 ,2.500000  ,-0.006653 ,0.000633  
0.760000  ,5.845012  ,0.009276  ,7.947319  ,8.000000  ,0.008851  ,-0.012621 ,2.500000  ,-0.010351 ,0.243815  
0.780000  ,6.003995  ,0.009873  ,7.951038  ,8.000000  ,0.008714  ,0.006483  ,2.580000  ,-0.010781 ,0.345089  
0.800000  ,6.163067  ,0.010436  ,7.956186  ,8.000000  ,0.008551  ,0.021293  ,2.670000  ,-0.010144 ,0.307559  
0.820000  ,6.322251  ,0.010949  ,7.962230  ,8.000000  ,0.008347  ,-0.042781 ,2.750000  ,-0.008055 ,0.181557  
0.840000  ,6.481477  ,0.011368  ,7.960505  ,8.000000  ,0.008056  ,0.089212  ,2.750000  ,-0.004692 ,0.003144  
0.860000  ,6.640808  ,0.011630  ,7.972454  ,8.000000  ,0.007608  ,-0.012574 ,2.840000  ,-0.000221 ,-0.200544 
0.880000  ,6.800271  ,0.011665  ,7.973844  ,8.000000  ,0.006934  ,-0.063209 ,2.930000  ,0.003411  ,-0.411158 
0.900000  ,6.959613  ,0.011399  ,7.961089  ,8.000000  ,0.005960  ,0.017390  ,3.010000  ,0.009001  ,-0.621136 
0.920000  ,7.118887  ,0.010917  ,7.966316  ,8.000000  ,0.004768  ,0.021079  ,3.100000  ,0.013809  ,-0.769489 
0.940000  ,7.278264  ,0.010321  ,7.971401  ,8.000000  ,0.003448  ,0.056932  ,3.100000  ,0.016428  ,-0.783295 
0.960000  ,7.437770  ,0.009609  ,7.979341  ,8.000000  ,0.002007  ,-0.122134 ,3.180000  ,0.017232  ,-0.667467 
0.980000  ,7.596988  ,0.008831  ,7.944411  ,8.000000  ,0.000489  ,0.064167  ,3.270000  ,0.013615  ,-0.475837 
1.000000  ,7.755987  ,0.008052  ,7.955529  ,8.000000  ,0.001040  ,-0.036400 ,3.360000  ,0.012288  ,-0.241119 
1.020000  ,7.915103  ,0.007348  ,7.956278  ,8.000000  ,0.002510  ,0.071130  ,3.440000  ,0.010013  ,0.012655  
1.040000  ,8.074336  ,0.006808  ,7.966941  ,8.000000  ,0.003858  ,-0.109589 ,3.440000  ,0.006905  ,0.264940  
1.060000  ,8.233397  ,0.006520  ,7.940597  ,8.000000  ,0.004964  ,0.062974  ,3.530000  ,0.002938  ,0.510351  
1.080000  ,8.392324  ,0.006567  ,7.951959  ,8.000000  ,0.005759  ,-0.022562 ,3.610000  ,-0.000891 ,0.737438  
1.100000  ,8.551386  ,0.007027  ,7.954324  ,8.000000  ,0.006170  ,0.119525  ,3.700000  ,-0.005373 ,0.936420  
1.120000  ,8.710626  ,0.007814  ,7.969661  ,8.000000  ,0.006287  ,0.039645  ,3.790000  ,-0.008811 ,1.056018  
1.140000  ,8.870082  ,0.008817  ,7.976158  ,8.000000  ,0.006264  ,-0.057340 ,3.790000  ,-0.009862 ,1.034798  
1.160000  ,9.029479  ,0.010018  ,7.964627  ,8.000000  ,0.006060  ,-0.008559 ,3.870000  ,-0.006810 ,0.888208  
1.180000  ,9.188791  ,0.011363  ,7.967117  ,8.000000  ,0.000000  ,-0.102572 ,3.960000  ,-0.004873 ,0.664319  
1.200000  ,9.347875  ,0.012773  ,7.943128  ,8.000000  ,0.005431  ,-0.090165 ,4.040000  ,-0.001732 ,0.399631  
1.220000  ,9.506611  ,0.014154  ,7.931668  ,8.000000  ,0.005182  ,0.000601  ,4.130000  ,0.002510  ,0.119517  
1.240000  ,9.665304  ,0.015415  ,7.938068  ,8.000000  ,0.005171  ,-0.021925 ,4.130000  ,0.007761  ,0.158101  
1.260000  ,9.824098  ,0.016620  ,7.941782  ,8.000000  ,0.005238  ,0.058098  ,4.220000  ,0.010475  ,0.369638  
1.280000  ,9.983038  ,0.017847  ,7.952581  ,8.000000  ,0.000000  ,-0.180603 ,4.300000  ,0.012236  ,-0.444048 
1.300000  ,10.141603 ,0.019079  ,7.906736  ,8.000000  ,0.005519  ,0.024920  ,4.390000  ,0.012439  ,0.388573  
1.320000  ,10.299843 ,0.020338  ,7.917708  ,8.000000  ,0.005731  ,0.058484  ,4.480000  ,0.011336  ,0.247289  
1.340000  ,10.458324 ,0.021669  ,7.930777  ,8.000000  ,0.006041  ,0.052571  ,4.480000  ,0.009145  ,0.054818  
1.360000  ,10.617047 ,0.023141  ,7.942085  ,8.000000  ,0.006238  ,-0.125708 ,4.560000  ,0.005471  ,0.159179  
1.380000  ,10.775635 ,0.024826  ,7.918749  ,8.000000  ,0.000000  ,-0.023179 ,4.650000  ,0.002124  ,0.382267  
1.400000  ,10.934052 ,0.026800  ,7.924140  ,8.000000  ,0.006179  ,0.072879  ,4.730000  ,-0.001947 ,0.600814  
1.420000  ,11.092657 ,0.029143  ,7.937949  ,8.000000  ,0.005780  ,-0.004082 ,4.820000  ,-0.006565 ,0.798611  
1.440000  ,11.251449 ,0.031763  ,7.943331  ,8.000000  ,0.005335  ,0.088791  ,4.820000  ,-0.009957 ,0.923508  
1.460000  ,11.410428 ,0.034556  ,7.956835  ,8.000000  ,0.004749  ,0.027467  ,4.910000  ,-0.008750 ,0.912204  
1.480000  ,11.569603 ,0.037513  ,7.963393  ,8.000000  ,0.004117  ,-0.068715 ,4.990000  ,-0.007786 ,0.772598  
1.500000  ,11.728725 ,0.040575  ,7.952340  ,8.000000  ,0.003500  ,0.034576  ,5.080000  ,-0.005262 ,0.558813  
1.520000  ,11.887819 ,0.043668  ,7.959975  ,8.000000  ,0.002976  ,0.086002  ,5.160000  ,-0.001352 ,0.305090  
1.540000  ,12.047108 ,0.046711  ,7.971675  ,8.000000  ,0.002806  ,0.041942  ,5.160000  ,0.003809  ,0.036627  
1.560000  ,12.206581 ,0.049611  ,7.978199  ,8.000000  ,0.002813  ,-0.009244 ,5.250000  ,0.008187  ,0.227702  
1.580000  ,12.366132 ,0.052432  ,7.979365  ,8.000000  ,0.003048  ,-0.003462 ,5.340000  ,0.012821  ,0.427261  
1.600000  ,12.525710 ,0.055258  ,7.980959  ,8.000000  ,0.003433  ,-0.077427 ,5.420000  ,0.015607  ,0.491872  
1.620000  ,12.685093 ,0.058070  ,7.960861  ,8.000000  ,0.003986  ,-0.071124 ,5.510000  ,0.016895  ,0.426113  
1.640000  ,12.844170 ,0.060892  ,7.949851  ,8.000000  ,0.004899  ,0.014380  ,5.510000  ,0.016961  ,0.276378  
1.660000  ,13.003201 ,0.063777  ,7.955842  ,8.000000  ,0.005781  ,-0.067200 ,5.590000  ,0.013369  ,0.076817  
1.680000  ,13.162206 ,0.066794  ,7.947910  ,8.000000  ,0.006711  ,0.073338  ,5.680000  ,0.012029  ,0.146224  
1.700000  ,13.321249 ,0.070022  ,7.959555  ,8.000000  ,0.007619  ,0.010713  ,5.770000  ,0.010101  ,0.372503  
1.720000  ,13.480449 ,0.073539  ,7.964304  ,8.000000  ,0.008616  ,-0.077637 ,5.770000  ,0.007687  ,0.588651  
1.740000  ,13.639536 ,0.077416  ,7.949867  ,8.000000  ,0.009355  ,-0.043296 ,5.850000  ,0.004732  ,0.794343  
1.760000  ,13.798482 ,0.081721  ,7.950502  ,8.000000  ,0.009874  ,-0.121363 ,5.940000  ,0.001517  ,0.983731  
1.780000  ,13.957159 ,0.086516  ,7.925764  ,8.000000  ,0.010115  ,-0.123432 ,6.020000  ,-0.001916 ,1.160122  
1.800000  ,14.115406 ,0.091854  ,7.908830  ,8.000000  ,0.010021  ,-0.036492 ,6.110000  ,-0.005980 ,1.325662  
1.820000  ,14.273528 ,0.097645  ,7.913906  ,8.000000  ,0.009930  ,-0.028153 ,6.110000  ,-0.008744 ,1.414045  
1.840000  ,14.431742 ,0.103773  ,7.919285  ,8.000000  ,0.009614  ,0.069147  ,6.200000  ,-0.008728 ,1.356265  
1.860000  ,14.590137 ,0.110221  ,7.933198  ,8.000000  ,0.009236  ,-0.088382 ,6.280000  ,-0.004980 ,1.162801  
1.880000  ,14.748581 ,0.116912  ,7.925770  ,8.000000  ,0.008877  ,0.050642  ,6.370000  ,-0.001503 ,0.893431  
1.900000  ,14.907067 ,0.123752  ,7.937363  ,8.000000  ,0.008638  ,0.140732  ,6.450000  ,0.003410  ,0.587305  
1.920000  ,15.065855 ,0.130647  ,7.956244  ,8.000000  ,0.008912  ,-0.074812 ,6.450000  ,0.009593  ,0.269766  
1.940000  ,15.224714 ,0.137639  ,7.945554  ,8.000000  ,0.009199  ,-0.053475 ,6.540000  ,0.012991  ,0.012218  
1.960000  ,15.383465 ,0.144784  ,7.945644  ,8.000000  ,0.009611  ,0.006651  ,6.630000  ,0.015828  ,0.109913  
1.980000  ,15.542269 ,0.152047  ,7.951308  ,8.000000  ,0.010189  ,-0.022022 ,6.710000  ,0.017148  ,0.097618  
2.000000  ,15.701149 ,0.159435  ,7.953784  ,8.000000  ,0.010922  ,0.062153  ,6.800000  ,0.017121  ,0.001705  
2.020000  ,15.860147 ,0.166986  ,7.963845  ,8.000000  ,0.011985  ,-0.160513 ,6.800000  ,0.015868  ,0.152902  
