# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.213053 ,-0.000888 ,7.985110  ,8.000000  ,0.000000  ,0.136303  ,100.000000,0.004861  ,-1.143059 
0.020000  ,-0.053244 ,-0.004223 ,7.999147  ,8.000000  ,0.033174  ,-0.077162 ,0.000000  ,0.014229  ,-1.278446 
0.040000  ,0.106417  ,-0.008046 ,7.972879  ,8.000000  ,0.033461  ,-0.128733 ,0.090000  ,0.023264  ,-1.344955 
0.060000  ,0.265452  ,-0.012193 ,7.937902  ,8.000000  ,0.025335  ,0.081178  ,0.090000  ,0.030742  ,-1.325708 
0.080000  ,0.424286  ,-0.016524 ,7.951204  ,8.000000  ,0.017899  ,0.087759  ,0.170000  ,0.026609  ,-1.147654 
0.100000  ,0.583376  ,-0.020998 ,7.963881  ,8.000000  ,0.012917  ,-0.009024 ,0.260000  ,0.029092  ,-0.824937 
0.120000  ,0.742615  ,-0.025496 ,7.966397  ,8.000000  ,0.007445  ,-0.061599 ,0.340000  ,0.029631  ,-0.428510 
0.140000  ,0.901782  ,-0.029871 ,7.956760  ,8.000000  ,0.001464  ,0.033414  ,0.430000  ,0.028446  ,-0.001558 
0.160000  ,1.060936  ,-0.033979 ,7.963876  ,8.000000  ,0.003861  ,-0.053840 ,0.430000  ,0.025723  ,0.425081  
0.180000  ,1.220106  ,-0.037674 ,7.957778  ,8.000000  ,0.008779  ,-0.046949 ,0.520000  ,0.019063  ,0.832749  
0.200000  ,1.379213  ,-0.040814 ,7.956151  ,8.000000  ,0.013159  ,0.086169  ,0.600000  ,0.015067  ,1.210865  
0.220000  ,1.538439  ,-0.043275 ,7.968222  ,8.000000  ,0.016889  ,0.025421  ,0.690000  ,0.009873  ,1.543256  
0.240000  ,1.697849  ,-0.044943 ,7.973532  ,8.000000  ,0.019796  ,0.033851  ,0.770000  ,0.003531  ,1.826810  
0.260000  ,1.857373  ,-0.045877 ,7.979132  ,8.000000  ,0.021947  ,-0.040776 ,0.770000  ,-0.002284 ,2.017726  
0.280000  ,2.016883  ,-0.046167 ,7.972279  ,8.000000  ,0.023449  ,-0.003401 ,0.860000  ,-0.002056 ,2.063136  
0.300000  ,2.176351  ,-0.045800 ,7.974537  ,8.000000  ,0.024282  ,0.068074  ,0.950000  ,-0.004319 ,1.970347  
0.320000  ,2.335927  ,-0.044807 ,7.983221  ,8.000000  ,0.024475  ,-0.101175 ,1.030000  ,-0.005736 ,1.782705  
0.340000  ,2.495278  ,-0.043262 ,7.954170  ,8.000000  ,0.024097  ,0.131643  ,1.120000  ,-0.006735 ,1.557360  
0.360000  ,2.654515  ,-0.041239 ,7.970646  ,8.000000  ,0.023202  ,0.000735  ,1.120000  ,-0.007362 ,1.310721  
0.380000  ,2.813938  ,-0.038818 ,7.973439  ,8.000000  ,0.021907  ,-0.107781 ,1.200000  ,-0.003305 ,1.051872  
0.400000  ,2.973089  ,-0.036097 ,7.945481  ,8.000000  ,0.020290  ,-0.021289 ,1.290000  ,-0.003715 ,0.809268  
0.420000  ,3.132003  ,-0.033159 ,7.948566  ,8.000000  ,0.018434  ,0.041049  ,1.380000  ,-0.004041 ,0.586517  
0.440000  ,3.291031  ,-0.030071 ,7.957152  ,8.000000  ,0.016411  ,-0.063766 ,1.460000  ,-0.004213 ,0.381916  
0.460000  ,3.450067  ,-0.026908 ,7.949952  ,8.000000  ,0.014267  ,-0.040985 ,1.460000  ,-0.004262 ,0.199879  
0.480000  ,3.609043  ,-0.023731 ,7.950793  ,8.000000  ,0.012106  ,0.131194  ,1.550000  ,-0.001821 ,0.041581  
0.500000  ,3.768197  ,-0.020591 ,7.967541  ,8.000000  ,0.009961  ,0.094335  ,1.640000  ,-0.002029 ,0.093067  
0.520000  ,3.927638  ,-0.017531 ,7.979313  ,8.000000  ,0.007877  ,0.070138  ,1.720000  ,-0.002120 ,0.204983  
0.540000  ,4.087282  ,-0.014590 ,7.987745  ,8.000000  ,0.005892  ,-0.041704 ,1.810000  ,-0.002079 ,0.296789  
0.560000  ,4.246906  ,-0.011805 ,7.977608  ,8.000000  ,0.004019  ,-0.041432 ,1.810000  ,-0.001851 ,0.373444  
0.580000  ,4.406368  ,-0.009203 ,7.971054  ,8.000000  ,0.002324  ,0.159706  ,1.890000  ,-0.000803 ,0.438096  
0.600000  ,4.565948  ,-0.006803 ,7.988568  ,8.000000  ,0.000811  ,-0.024365 ,1.980000  ,-0.000503 ,0.487541  
0.620000  ,4.725658  ,-0.004620 ,7.984116  ,8.000000  ,0.000504  ,0.018988  ,2.070000  ,-0.000003 ,0.525107  
0.640000  ,4.885361  ,-0.002669 ,7.987354  ,8.000000  ,0.001605  ,0.005804  ,2.150000  ,0.000742  ,0.554886  
0.660000  ,5.045116  ,-0.000960 ,7.989067  ,8.000000  ,0.002502  ,0.179748  ,2.150000  ,0.001727  ,0.577221  
0.680000  ,5.205070  ,0.000501  ,8.006769  ,8.000000  ,0.003153  ,-0.069477 ,2.240000  ,0.002036  ,-0.590716 
0.700000  ,5.364925  ,0.001707  ,7.980523  ,8.000000  ,0.003566  ,-0.080743 ,2.320000  ,0.003273  ,-0.603997 
0.720000  ,5.524310  ,0.002651  ,7.959434  ,8.000000  ,0.003734  ,0.074486  ,2.410000  ,0.004930  ,-0.622797 
0.740000  ,5.683606  ,0.003328  ,7.970115  ,8.000000  ,0.003650  ,-0.084172 ,2.500000  ,0.006878  ,-0.636739 
0.760000  ,5.842811  ,0.003736  ,7.951428  ,8.000000  ,0.003321  ,-0.009721 ,2.500000  ,0.009138  ,-0.647719 
0.780000  ,6.001876  ,0.003869  ,7.955035  ,8.000000  ,0.002720  ,0.106096  ,2.580000  ,0.009383  ,-0.656488 
0.800000  ,6.161118  ,0.003725  ,7.969059  ,8.000000  ,0.001850  ,0.077131  ,2.670000  ,0.011912  ,-0.657179 
0.820000  ,6.320600  ,0.003305  ,7.979093  ,8.000000  ,0.000710  ,0.093781  ,2.750000  ,0.014681  ,-0.651568 
0.840000  ,6.480289  ,0.002764  ,7.989740  ,8.000000  ,0.000543  ,-0.003218 ,2.750000  ,0.016028  ,-0.593435 
0.860000  ,6.640090  ,0.002276  ,7.990394  ,8.000000  ,0.001742  ,0.050912  ,2.840000  ,0.014625  ,-0.422276 
0.880000  ,6.799954  ,0.001905  ,7.996012  ,8.000000  ,0.002823  ,-0.015978 ,2.930000  ,0.009375  ,-0.145141 
0.900000  ,6.959831  ,0.001750  ,7.991885  ,8.000000  ,0.003690  ,-0.081110 ,3.010000  ,0.004694  ,0.190254  
0.920000  ,7.119404  ,0.001761  ,7.966758  ,8.000000  ,0.004391  ,0.062311  ,3.100000  ,0.000049  ,0.502034  
0.940000  ,7.278829  ,0.001896  ,7.975629  ,8.000000  ,0.004980  ,-0.101802 ,3.100000  ,-0.003074 ,0.695724  
0.960000  ,7.438061  ,0.002218  ,7.948976  ,8.000000  ,0.005386  ,0.130472  ,3.180000  ,-0.005006 ,0.765634  
0.980000  ,7.597210  ,0.002752  ,7.965826  ,8.000000  ,0.005590  ,0.090107  ,3.270000  ,-0.004296 ,0.747608  
1.000000  ,7.756641  ,0.003494  ,7.977364  ,8.000000  ,0.005601  ,0.137812  ,3.360000  ,-0.004390 ,0.666402  
1.020000  ,7.916337  ,0.004415  ,7.992260  ,8.000000  ,0.005450  ,0.050560  ,3.440000  ,-0.003890 ,0.549414  
1.040000  ,8.076233  ,0.005473  ,7.997672  ,8.000000  ,0.005203  ,0.119985  ,3.440000  ,-0.002903 ,0.415592  
1.060000  ,8.236298  ,0.006621  ,8.009027  ,8.000000  ,0.004878  ,-0.042670 ,3.530000  ,-0.001508 ,0.277762  
1.080000  ,8.396286  ,0.007811  ,7.991232  ,8.000000  ,0.004537  ,0.062161  ,3.610000  ,0.000640  ,0.144686  
1.100000  ,8.556173  ,0.008995  ,7.997817  ,8.000000  ,0.004230  ,-0.138193 ,3.700000  ,0.002293  ,0.021098  
1.120000  ,8.715633  ,0.010130  ,7.950999  ,8.000000  ,0.004001  ,0.111437  ,3.790000  ,0.004274  ,0.092807  
1.140000  ,8.874800  ,0.011178  ,7.965894  ,8.000000  ,0.003932  ,-0.001082 ,3.790000  ,0.006568  ,0.193845  
1.160000  ,9.034146  ,0.012108  ,7.968960  ,8.000000  ,0.004001  ,-0.091813 ,3.870000  ,0.009140  ,0.279260  
1.180000  ,9.193303  ,0.012888  ,7.948041  ,8.000000  ,0.004262  ,-0.011956 ,3.960000  ,0.010372  ,-0.354234 
1.200000  ,9.352301  ,0.013493  ,7.951754  ,8.000000  ,0.004744  ,0.049604  ,4.040000  ,0.013206  ,-0.418035 
1.220000  ,9.511427  ,0.013902  ,7.960839  ,8.000000  ,0.005472  ,-0.064531 ,4.130000  ,0.016348  ,-0.467852 
1.240000  ,9.670552  ,0.014260  ,7.952106  ,8.000000  ,0.006366  ,0.039163  ,4.130000  ,0.018082  ,-0.456944 
1.260000  ,9.829675  ,0.014722  ,7.960188  ,8.000000  ,0.007183  ,-0.107726 ,4.220000  ,0.014813  ,-0.323013 
1.280000  ,9.988631  ,0.015337  ,7.936810  ,8.000000  ,0.007909  ,0.067081  ,4.300000  ,0.012157  ,0.072826  
1.300000  ,10.147488 ,0.016193  ,7.948905  ,8.000000  ,0.008462  ,0.110830  ,4.390000  ,0.007776  ,0.241067  
1.320000  ,10.306613 ,0.017397  ,7.963938  ,8.000000  ,0.008742  ,-0.093639 ,4.480000  ,0.001967  ,0.576506  
1.340000  ,10.465676 ,0.018898  ,7.944118  ,8.000000  ,0.008888  ,-0.062019 ,4.480000  ,-0.003485 ,0.866430  
1.360000  ,10.624527 ,0.020644  ,7.942006  ,8.000000  ,0.008818  ,-0.066334 ,4.560000  ,-0.005112 ,1.031767  
1.380000  ,10.783323 ,0.022694  ,7.939135  ,8.000000  ,0.000000  ,-0.009073 ,4.650000  ,-0.007105 ,1.063779  
1.400000  ,10.942137 ,0.025059  ,7.943943  ,8.000000  ,0.008024  ,-0.071259 ,4.730000  ,-0.008103 ,1.005333  
1.420000  ,11.100939 ,0.027716  ,7.938710  ,8.000000  ,0.007320  ,-0.101495 ,4.820000  ,-0.008275 ,0.891160  
1.440000  ,11.259541 ,0.030621  ,7.924871  ,8.000000  ,0.006588  ,-0.134991 ,4.820000  ,-0.007796 ,0.749345  
1.460000  ,11.417791 ,0.033721  ,7.904265  ,8.000000  ,0.005692  ,-0.028760 ,4.910000  ,-0.005315 ,0.597281  
1.480000  ,11.575906 ,0.036969  ,7.910483  ,8.000000  ,0.000000  ,0.033290  ,4.990000  ,-0.004235 ,0.441583  
1.500000  ,11.734195 ,0.040318  ,7.921884  ,8.000000  ,0.003848  ,-0.080654 ,5.080000  ,-0.002656 ,0.287967  
1.520000  ,11.892587 ,0.043715  ,7.921011  ,8.000000  ,0.003015  ,0.175162  ,5.160000  ,-0.000610 ,0.143910  
1.540000  ,12.051210 ,0.047112  ,7.944606  ,8.000000  ,0.002479  ,-0.161964 ,5.160000  ,0.001884  ,0.013640  
1.560000  ,12.209681 ,0.050458  ,7.907922  ,8.000000  ,0.002026  ,-0.079858 ,5.250000  ,0.003721  ,0.103193  
1.580000  ,12.367817 ,0.053707  ,7.909056  ,8.000000  ,0.001808  ,0.110988  ,5.340000  ,0.006559  ,0.206045  
1.600000  ,12.526157 ,0.056837  ,7.927803  ,8.000000  ,0.001864  ,0.036420  ,5.420000  ,0.009836  ,0.291049  
1.620000  ,12.684787 ,0.059820  ,7.937887  ,8.000000  ,0.002230  ,-0.023099 ,5.510000  ,0.013561  ,0.359441  
1.640000  ,12.843557 ,0.062629  ,7.941509  ,8.000000  ,0.003148  ,0.141673  ,5.510000  ,0.017782  ,0.415229  
1.660000  ,13.002551 ,0.065400  ,7.960092  ,8.000000  ,0.004141  ,0.039929  ,5.590000  ,0.017057  ,0.410300  
1.680000  ,13.161802 ,0.068288  ,7.967504  ,8.000000  ,0.005206  ,0.198924  ,5.680000  ,0.017465  ,0.283958  
1.700000  ,13.321340 ,0.071340  ,7.988989  ,8.000000  ,0.006303  ,0.046534  ,5.770000  ,0.016030  ,0.045542  
1.720000  ,13.481140 ,0.074643  ,7.994331  ,8.000000  ,0.007532  ,0.023891  ,5.770000  ,0.013031  ,0.255429  
1.740000  ,13.641012 ,0.078299  ,7.997076  ,8.000000  ,0.008517  ,0.123513  ,5.850000  ,0.008643  ,0.585400  
1.760000  ,13.801019 ,0.082424  ,8.008814  ,8.000000  ,0.009253  ,0.205341  ,5.940000  ,0.002941  ,0.916817  
1.780000  ,13.961315 ,0.086982  ,8.027059  ,8.000000  ,0.009790  ,-0.037319 ,6.020000  ,-0.000959 ,1.178028  
1.800000  ,14.121548 ,0.091897  ,8.004899  ,8.000000  ,0.010200  ,0.029780  ,6.110000  ,-0.003028 ,1.311610  
1.820000  ,14.281581 ,0.097203  ,8.007209  ,8.000000  ,0.010449  ,-0.005762 ,6.200000  ,-0.003616 ,1.316266  
1.840000  ,14.441577 ,0.102908  ,8.002744  ,8.000000  ,0.010853  ,-0.135692 ,6.200000  ,-0.002913 ,1.229351  
1.860000  ,14.601015 ,0.108958  ,7.955091  ,8.000000  ,0.010938  ,0.195506  ,6.280000  ,-0.000592 ,1.102703  
1.880000  ,14.760216 ,0.115321  ,7.977411  ,8.000000  ,0.010963  ,0.019476  ,6.370000  ,0.001343  ,0.943306  
1.900000  ,14.919665 ,0.121966  ,7.981316  ,8.000000  ,0.010990  ,0.003333  ,6.450000  ,0.004066  ,0.758997  
1.920000  ,15.079165 ,0.128820  ,7.983360  ,8.000000  ,0.011337  ,0.010471  ,6.450000  ,0.007384  ,0.572363  
1.940000  ,15.238704 ,0.135817  ,7.985877  ,8.000000  ,0.011684  ,0.001625  ,6.540000  ,0.011192  ,0.392977  
1.960000  ,15.398280 ,0.142897  ,7.987339  ,8.000000  ,0.012235  ,-0.027879 ,6.630000  ,0.013801  ,0.226881  
1.980000  ,15.557806 ,0.150158  ,7.982101  ,8.000000  ,0.012884  ,-0.114609 ,6.710000  ,0.016183  ,0.128744  
2.000000  ,15.716919 ,0.157712  ,7.948811  ,8.000000  ,0.013496  ,-0.162054 ,6.800000  ,0.015818  ,0.168868  
2.020000  ,15.875299 ,0.165564  ,7.910649  ,8.000000  ,0.014225  ,-0.021248 ,6.800000  ,0.012884  ,0.346557  
2.040000  ,16.033362 ,0.173787  ,7.916971  ,8.000000  ,0.014663  ,-0.045386 ,6.880000  ,0.007764  ,0.600586  
2.060000  ,16.191497 ,0.182484  ,7.920466  ,8.000000  ,0.014839  ,-0.078846 ,6.970000  ,0.002644  ,0.882969  
2.080000  ,16.349645 ,0.191592  ,7.920530  ,8.000000  ,0.014790  ,0.065660  ,7.060000  ,-0.003047 ,1.121046  
2.100000  ,16.507910 ,0.201047  ,7.934004  ,8.000000  ,0.014564  ,0.020995  ,7.140000  ,-0.007485 ,1.231779  
2.120000  ,16.666366 ,0.210891  ,7.942080  ,8.000000  ,0.014120  ,0.122847  ,7.140000  ,-0.011064 ,1.211841  
2.140000  ,16.825049 ,0.221117  ,7.958862  ,8.000000  ,0.013318  ,0.028118  ,7.230000  ,-0.009084 ,1.106326  
2.160000  ,16.983940 ,0.231685  ,7.965292  ,8.000000  ,0.012207  ,-0.053864 ,7.310000  ,-0.011514 ,0.950784  
2.180000  ,17.142807 ,0.242524  ,7.958698  ,8.000000  ,0.010804  ,0.219509  ,7.400000  ,-0.014175 ,0.775464  
2.200000  ,17.301842 ,0.253588  ,7.982911  ,8.000000  ,0.009122  ,-0.118448 ,7.490000  ,-0.017233 ,0.591824  
2.220000  ,17.460738 ,0.264791  ,7.948021  ,8.000000  ,0.006912  ,0.172615  ,7.490000  ,-0.020938 ,0.415094  
