# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.168466 ,-0.005213 ,7.985507  ,8.000000  ,0.000000  ,-0.034763 ,100.000000,0.009136  ,-1.433497 
0.020000  ,-0.008858 ,-0.008258 ,7.978530  ,8.000000  ,0.029540  ,-0.021011 ,0.000000  ,0.018194  ,-1.553600 
0.040000  ,0.150676  ,-0.011681 ,7.978572  ,8.000000  ,0.028719  ,-0.004368 ,0.090000  ,0.024844  ,-1.515581 
0.060000  ,0.310219  ,-0.015468 ,7.980156  ,8.000000  ,0.019322  ,-0.060896 ,0.170000  ,0.029711  ,-1.331841 
0.080000  ,0.469621  ,-0.019548 ,7.966025  ,8.000000  ,0.014729  ,0.006153  ,0.170000  ,0.033154  ,-1.065121 
0.100000  ,0.628921  ,-0.023829 ,7.969751  ,8.000000  ,0.009778  ,-0.046454 ,0.260000  ,0.027947  ,-0.754088 
0.120000  ,0.788198  ,-0.028180 ,7.964173  ,8.000000  ,0.000000  ,0.018981  ,0.340000  ,0.029577  ,-0.416917 
0.140000  ,0.947481  ,-0.032250 ,7.969261  ,8.000000  ,0.001265  ,0.010277  ,0.430000  ,0.027827  ,-0.006213 
0.160000  ,1.106858  ,-0.036136 ,7.973069  ,8.000000  ,0.006359  ,0.027809  ,0.520000  ,0.025513  ,0.427597  
0.180000  ,1.266330  ,-0.039714 ,7.978151  ,8.000000  ,0.011180  ,-0.004834 ,0.520000  ,0.022862  ,0.785665  
0.200000  ,1.425878  ,-0.042862 ,7.979731  ,8.000000  ,0.015577  ,0.042882  ,0.600000  ,0.018514  ,1.071056  
0.220000  ,1.585511  ,-0.045484 ,7.985593  ,8.000000  ,0.019462  ,0.016777  ,0.690000  ,0.016123  ,1.294120  
0.240000  ,1.745239  ,-0.047502 ,7.988488  ,8.000000  ,0.022717  ,0.013620  ,0.770000  ,0.013142  ,1.465176  
0.260000  ,1.905026  ,-0.048860 ,7.990822  ,8.000000  ,0.025301  ,0.030427  ,0.860000  ,0.009499  ,1.595290  
0.280000  ,2.064878  ,-0.049513 ,7.994499  ,8.000000  ,0.027156  ,-0.011336 ,0.860000  ,0.005157  ,1.691703  
0.300000  ,2.224747  ,-0.049428 ,7.992490  ,8.000000  ,0.028268  ,0.034958  ,0.950000  ,0.003868  ,1.764027  
0.320000  ,2.384634  ,-0.048580 ,7.996433  ,8.000000  ,0.028600  ,-0.075192 ,1.030000  ,-0.001147 ,1.816248  
0.340000  ,2.544295  ,-0.046954 ,7.971778  ,8.000000  ,0.028136  ,-0.025131 ,1.120000  ,-0.007234 ,1.867843  
0.360000  ,2.703717  ,-0.044691 ,7.972065  ,8.000000  ,0.027016  ,-0.029869 ,1.200000  ,-0.012676 ,1.864465  
0.380000  ,2.863128  ,-0.041944 ,7.971399  ,8.000000  ,0.025373  ,0.024374  ,1.200000  ,-0.015919 ,1.728837  
0.400000  ,3.022574  ,-0.038760 ,7.976317  ,8.000000  ,0.023287  ,0.017177  ,1.290000  ,-0.011198 ,1.470160  
0.420000  ,3.182100  ,-0.035229 ,7.980111  ,8.000000  ,0.020835  ,-0.036739 ,1.380000  ,-0.011678 ,1.141507  
0.440000  ,3.341596  ,-0.031468 ,7.974311  ,8.000000  ,0.018132  ,0.045455  ,1.460000  ,-0.011161 ,0.784913  
0.460000  ,3.501103  ,-0.027599 ,7.980916  ,8.000000  ,0.015301  ,0.047373  ,1.550000  ,-0.009776 ,0.425996  
0.480000  ,3.660737  ,-0.023743 ,7.987086  ,8.000000  ,0.012440  ,0.024416  ,1.550000  ,-0.007609 ,0.081889  
0.500000  ,3.820470  ,-0.020017 ,7.990551  ,8.000000  ,0.009704  ,0.010901  ,1.640000  ,-0.002565 ,0.235643  
0.520000  ,3.980262  ,-0.016532 ,7.992440  ,8.000000  ,0.000000  ,0.030767  ,1.720000  ,-0.000002 ,0.520971  
0.540000  ,4.140116  ,-0.013384 ,7.995999  ,8.000000  ,0.004988  ,-0.064245 ,1.810000  ,0.003205  ,0.771368  
0.560000  ,4.299793  ,-0.010582 ,7.975261  ,8.000000  ,0.003112  ,-0.010591 ,1.890000  ,0.006297  ,0.968574  
0.580000  ,4.459291  ,-0.008038 ,7.976575  ,8.000000  ,0.001452  ,0.046933  ,1.890000  ,0.007723  ,-1.052740 
0.600000  ,4.618872  ,-0.005701 ,7.983107  ,8.000000  ,0.000006  ,0.028041  ,1.980000  ,0.005768  ,-0.989723 
0.620000  ,4.778562  ,-0.003548 ,7.987278  ,8.000000  ,0.000000  ,0.009567  ,2.070000  ,0.003412  ,-0.813257 
0.640000  ,4.938315  ,-0.001514 ,7.989348  ,8.000000  ,0.002491  ,-0.026205 ,2.150000  ,-0.000234 ,0.571322  
0.660000  ,5.098033  ,0.000483  ,7.983994  ,8.000000  ,0.003665  ,-0.037366 ,2.240000  ,-0.004990 ,0.297960  
