# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.170804 ,-0.012972 ,7.940046  ,8.000000  ,0.000000  ,-0.035169 ,100.000000,0.015549  ,-1.053501 
0.020000  ,-0.012027 ,-0.016847 ,7.942347  ,8.000000  ,0.020923  ,-0.058493 ,0.000000  ,0.021659  ,-1.003932 
0.040000  ,0.146765  ,-0.020911 ,7.942058  ,8.000000  ,0.019590  ,-0.013330 ,0.090000  ,0.025944  ,-0.837442 
0.060000  ,0.305593  ,-0.025105 ,7.946199  ,8.000000  ,0.009700  ,-0.068319 ,0.170000  ,0.028914  ,-0.601204 
0.080000  ,0.464408  ,-0.029344 ,7.941202  ,8.000000  ,0.004949  ,0.016888  ,0.170000  ,0.030752  ,-0.330368 
0.100000  ,0.623248  ,-0.033538 ,7.948228  ,8.000000  ,0.000107  ,0.003268  ,0.260000  ,0.026139  ,-0.049707 
0.120000  ,0.782212  ,-0.037592 ,7.953338  ,8.000000  ,0.000000  ,-0.010895 ,0.340000  ,0.026940  ,0.223741  
0.140000  ,0.941267  ,-0.041411 ,7.956659  ,8.000000  ,0.010378  ,0.023069  ,0.430000  ,0.026956  ,0.479388  
0.160000  ,1.100424  ,-0.044909 ,7.962824  ,8.000000  ,0.015081  ,0.039000  ,0.520000  ,0.026226  ,0.710569  
0.180000  ,1.259722  ,-0.048005 ,7.969896  ,8.000000  ,0.019419  ,-0.020265 ,0.520000  ,0.024780  ,0.913417  
0.200000  ,1.419107  ,-0.050631 ,7.970810  ,8.000000  ,0.023292  ,-0.034372 ,0.600000  ,0.021863  ,1.089683  
0.220000  ,1.578491  ,-0.052724 ,7.969026  ,8.000000  ,0.026648  ,0.025320  ,0.690000  ,0.019832  ,1.243222  
0.240000  ,1.737917  ,-0.054233 ,7.974252  ,8.000000  ,0.029391  ,-0.083922 ,0.770000  ,0.017025  ,1.372353  
0.260000  ,1.897189  ,-0.055111 ,7.954228  ,8.000000  ,0.031493  ,0.047027  ,0.860000  ,0.013271  ,1.489480  
0.280000  ,2.056360  ,-0.055320 ,7.962843  ,8.000000  ,0.032899  ,0.086219  ,0.860000  ,0.008642  ,1.588546  
0.300000  ,2.215732  ,-0.054827 ,7.974297  ,8.000000  ,0.033600  ,0.014413  ,0.950000  ,0.007311  ,1.657002  
0.320000  ,2.375251  ,-0.053607 ,7.978021  ,8.000000  ,0.033559  ,0.041542  ,1.030000  ,0.002164  ,1.705066  
0.340000  ,2.534859  ,-0.051645 ,7.983919  ,8.000000  ,0.032760  ,0.096875  ,1.120000  ,-0.003812 ,1.739877  
0.360000  ,2.694620  ,-0.048927 ,7.994405  ,8.000000  ,0.031189  ,0.031827  ,1.200000  ,-0.010573 ,1.760575  
0.380000  ,2.854509  ,-0.045604 ,7.997880  ,8.000000  ,0.028973  ,0.002086  ,1.200000  ,-0.016412 ,1.722606  
0.400000  ,3.014426  ,-0.041844 ,7.998270  ,8.000000  ,0.026316  ,0.033743  ,1.290000  ,-0.013063 ,1.569341  
0.420000  ,3.174371  ,-0.037703 ,8.001563  ,8.000000  ,0.023257  ,-0.004427 ,1.380000  ,-0.015218 ,1.307120  
0.440000  ,3.334319  ,-0.033272 ,7.999501  ,8.000000  ,0.019890  ,0.004174  ,1.460000  ,-0.016179 ,0.985794  
0.460000  ,3.494247  ,-0.028665 ,7.999935  ,8.000000  ,0.016324  ,-0.030558 ,1.550000  ,-0.016130 ,0.640796  
0.480000  ,3.654068  ,-0.024004 ,7.989439  ,8.000000  ,0.012659  ,0.001340  ,1.550000  ,-0.015198 ,0.296077  
0.500000  ,3.813801  ,-0.019405 ,7.990544  ,8.000000  ,0.009051  ,0.058522  ,1.640000  ,-0.009910 ,0.032801  
0.520000  ,3.973615  ,-0.014977 ,7.996855  ,8.000000  ,0.005593  ,0.041116  ,1.720000  ,-0.008435 ,0.334982  
0.540000  ,4.133539  ,-0.010821 ,8.000964  ,8.000000  ,0.002387  ,0.028990  ,1.810000  ,-0.006312 ,0.604597  
0.560000  ,4.293540  ,-0.007031 ,8.003566  ,8.000000  ,0.000474  ,-0.036075 ,1.890000  ,-0.003537 ,0.840560  
0.580000  ,4.453433  ,-0.003692 ,7.989920  ,8.000000  ,0.002927  ,-0.070854 ,1.890000  ,-0.000004 ,1.049634  
0.600000  ,4.612986  ,-0.000879 ,7.969000  ,8.000000  ,0.004860  ,-0.003210 ,1.980000  ,0.003083  ,-1.240170 
0.620000  ,4.772376  ,0.001425  ,7.971580  ,8.000000  ,0.006304  ,0.022392  ,2.070000  ,0.006513  ,-1.376935 
0.640000  ,4.931843  ,0.003333  ,7.976297  ,8.000000  ,0.007371  ,0.006378  ,2.150000  ,0.008350  ,-1.395525 
0.660000  ,5.091390  ,0.004916  ,7.979090  ,8.000000  ,0.008131  ,-0.119528 ,2.240000  ,0.008147  ,-1.273949 
0.680000  ,5.250609  ,0.006222  ,7.945143  ,8.000000  ,0.008649  ,0.013013  ,2.240000  ,0.006398  ,-1.056503 
0.700000  ,5.409572  ,0.007326  ,7.951444  ,8.000000  ,0.008969  ,-0.049430 ,2.320000  ,0.001596  ,-0.781097 
0.720000  ,5.568594  ,0.008323  ,7.951143  ,8.000000  ,0.009197  ,0.013551  ,2.410000  ,-0.001953 ,-0.474212 
0.740000  ,5.727673  ,0.009318  ,7.956937  ,8.000000  ,0.009436  ,-0.003468 ,2.500000  ,-0.006410 ,0.162832  
0.760000  ,5.886846  ,0.010260  ,7.960613  ,8.000000  ,0.009635  ,-0.042087 ,2.580000  ,-0.009980 ,0.086718  
0.780000  ,6.046046  ,0.011083  ,7.959684  ,8.000000  ,0.009732  ,-0.021415 ,2.580000  ,-0.011243 ,0.200532  
0.800000  ,6.205256  ,0.011820  ,7.961438  ,8.000000  ,0.009746  ,0.040419  ,2.670000  ,-0.010058 ,0.179261  
0.820000  ,6.364558  ,0.012465  ,7.968771  ,8.000000  ,0.009674  ,-0.030274 ,2.750000  ,-0.008127 ,0.069933  
0.840000  ,6.523933  ,0.012976  ,7.968859  ,8.000000  ,0.009474  ,-0.077879 ,2.840000  ,-0.004963 ,0.092133  
0.860000  ,6.683141  ,0.013296  ,7.952771  ,8.000000  ,0.009087  ,-0.037663 ,2.840000  ,-0.000643 ,-0.284134 
0.880000  ,6.842205  ,0.013359  ,7.953659  ,8.000000  ,0.008442  ,-0.026533 ,2.930000  ,0.004724  ,-0.486923 
0.900000  ,7.001297  ,0.013095  ,7.955498  ,8.000000  ,0.007469  ,-0.102039 ,3.010000  ,0.008118  ,-0.684757 
0.920000  ,7.160197  ,0.012603  ,7.935692  ,8.000000  ,0.006266  ,0.009313  ,3.100000  ,0.012787  ,-0.823857 
0.940000  ,7.318979  ,0.011984  ,7.942527  ,8.000000  ,0.004931  ,-0.009273 ,3.180000  ,0.015402  ,-0.830695 
0.960000  ,7.477873  ,0.011233  ,7.947002  ,8.000000  ,0.003445  ,0.020266  ,3.180000  ,0.016280  ,-0.706602 
0.980000  ,7.636880  ,0.010396  ,7.953804  ,8.000000  ,0.001865  ,0.018389  ,3.270000  ,0.015713  ,-0.504073 
1.000000  ,7.796014  ,0.009543  ,7.959800  ,8.000000  ,0.000256  ,-0.023425 ,3.360000  ,0.011448  ,-0.259684 
1.020000  ,7.955224  ,0.008760  ,7.961357  ,8.000000  ,0.001301  ,-0.016449 ,3.440000  ,0.009353  ,0.000389  
1.040000  ,8.114471  ,0.008137  ,7.963418  ,8.000000  ,0.002717  ,0.030682  ,3.530000  ,0.006434  ,0.258646  
1.060000  ,8.273802  ,0.007763  ,7.969662  ,8.000000  ,0.003934  ,-0.050733 ,3.530000  ,0.002774  ,0.502661  
1.080000  ,8.433121  ,0.007720  ,7.962642  ,8.000000  ,0.004831  ,-0.077250 ,3.610000  ,-0.001623 ,0.728322  
1.100000  ,8.592229  ,0.008088  ,7.948910  ,8.000000  ,0.005347  ,0.013123  ,3.700000  ,-0.005148 ,0.937071  
1.120000  ,8.751266  ,0.008779  ,7.954871  ,8.000000  ,0.005572  ,0.058089  ,3.790000  ,-0.008547 ,1.070368  
1.140000  ,8.910458  ,0.009689  ,7.964454  ,8.000000  ,0.005613  ,0.023274  ,3.870000  ,-0.009638 ,1.058039  
1.160000  ,9.069798  ,0.010811  ,7.969915  ,8.000000  ,0.005530  ,-0.023851 ,3.870000  ,-0.008797 ,0.911192  
1.180000  ,9.229197  ,0.012088  ,7.970494  ,8.000000  ,0.005310  ,-0.040703 ,3.960000  ,-0.004746 ,0.684464  
1.200000  ,9.388561  ,0.013439  ,7.966640  ,8.000000  ,0.000000  ,0.026994  ,4.040000  ,-0.001679 ,0.416280  
1.220000  ,9.547945  ,0.014774  ,7.972243  ,8.000000  ,0.004888  ,0.012069  ,4.130000  ,0.002452  ,0.132871  
1.240000  ,9.707422  ,0.015994  ,7.975940  ,8.000000  ,0.004882  ,0.024390  ,4.220000  ,0.007563  ,0.147050  
1.260000  ,9.866982  ,0.017162  ,7.980438  ,8.000000  ,0.005057  ,-0.054018 ,4.220000  ,0.011864  ,0.360989  
1.280000  ,10.026462 ,0.018358  ,7.968578  ,8.000000  ,0.005229  ,-0.034747 ,4.300000  ,0.011942  ,-0.439425 
1.300000  ,10.185817 ,0.019560  ,7.967433  ,8.000000  ,0.000000  ,-0.061813 ,4.390000  ,0.012219  ,0.384033  
1.320000  ,10.345055 ,0.020787  ,7.957366  ,8.000000  ,0.005750  ,-0.057605 ,4.480000  ,0.011239  ,0.242064  
1.340000  ,10.504143 ,0.022090  ,7.952213  ,8.000000  ,0.006035  ,0.076947  ,4.560000  ,0.009182  ,0.049435  
1.360000  ,10.663297 ,0.023535  ,7.963793  ,8.000000  ,0.006357  ,-0.030808 ,4.560000  ,0.006227  ,0.166521  
1.380000  ,10.822570 ,0.025197  ,7.964294  ,8.000000  ,0.006496  ,0.003752  ,4.650000  ,0.002545  ,0.387064  
1.400000  ,10.981881 ,0.027151  ,7.967957  ,8.000000  ,0.000000  ,-0.009676 ,4.730000  ,-0.001215 ,0.600746  
1.420000  ,11.141244 ,0.029472  ,7.970034  ,8.000000  ,0.006117  ,-0.057473 ,4.820000  ,-0.005588 ,0.799688  
1.440000  ,11.300524 ,0.032063  ,7.960565  ,8.000000  ,0.005627  ,0.025182  ,4.910000  ,-0.008879 ,0.932351  
1.460000  ,11.459772 ,0.034820  ,7.966564  ,8.000000  ,0.005209  ,-0.002653 ,4.910000  ,-0.009710 ,0.929253  
1.480000  ,11.619105 ,0.037743  ,7.969422  ,8.000000  ,0.004665  ,0.052592  ,4.990000  ,-0.006853 ,0.794856  
1.500000  ,11.778543 ,0.040784  ,7.977144  ,8.000000  ,0.000000  ,0.005080  ,5.080000  ,-0.004474 ,0.581087  
1.520000  ,11.938082 ,0.043868  ,7.979737  ,8.000000  ,0.003682  ,0.039138  ,5.160000  ,-0.000736 ,0.325313  
1.540000  ,12.097704 ,0.046906  ,7.985252  ,8.000000  ,0.003418  ,-0.041364 ,5.250000  ,0.004232  ,0.054469  
1.560000  ,12.257286 ,0.049801  ,7.976090  ,8.000000  ,0.003601  ,0.060307  ,5.250000  ,0.010368  ,0.214932  
1.580000  ,12.416862 ,0.052618  ,7.983909  ,8.000000  ,0.003908  ,-0.069969 ,5.340000  ,0.013008  ,0.420100  
1.600000  ,12.576320 ,0.055443  ,7.965363  ,8.000000  ,0.000000  ,0.037575  ,5.420000  ,0.015806  ,0.490917  
1.620000  ,12.735671 ,0.058254  ,7.972067  ,8.000000  ,0.004989  ,-0.018220 ,5.510000  ,0.017180  ,0.428011  
1.640000  ,12.895096 ,0.061076  ,7.972969  ,8.000000  ,0.005776  ,-0.047246 ,5.590000  ,0.017388  ,0.278323  
1.660000  ,13.054456 ,0.063960  ,7.966010  ,8.000000  ,0.006880  ,0.041500  ,5.590000  ,0.016636  ,0.079412  
1.680000  ,13.213819 ,0.066976  ,7.973019  ,8.000000  ,0.007904  ,-0.004197 ,5.680000  ,0.012836  ,0.142544  
1.700000  ,13.373268 ,0.070201  ,7.975134  ,8.000000  ,0.008914  ,0.085885  ,5.770000  ,0.011145  ,0.368674  
1.720000  ,13.532836 ,0.073715  ,7.985416  ,8.000000  ,0.009838  ,0.072822  ,5.850000  ,0.008974  ,0.585341  
1.740000  ,13.692579 ,0.077593  ,7.993531  ,8.000000  ,0.010610  ,-0.055881 ,5.940000  ,0.006399  ,0.784017  
