# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.300041 ,-0.008060 ,7.935481  ,8.000000  ,0.000000  ,-0.184618 ,100.000000,-0.001257 ,-0.480726 
0.020000  ,-0.141782 ,-0.010285 ,7.894140  ,8.000000  ,0.000000  ,0.099283  ,100.000000,0.004478  ,-0.526417 
0.040000  ,0.016275  ,-0.012740 ,7.913185  ,8.000000  ,0.025286  ,0.008495  ,0.000000  ,0.005122  ,-0.563311 
0.060000  ,0.174605  ,-0.015445 ,7.922034  ,8.000000  ,0.024358  ,0.057217  ,0.090000  ,0.010740  ,-0.585422 
0.080000  ,0.333145  ,-0.018406 ,7.934584  ,8.000000  ,0.016310  ,-0.068545 ,0.170000  ,0.016595  ,-0.597802 
0.100000  ,0.491794  ,-0.021546 ,7.933507  ,8.000000  ,0.012989  ,-0.083253 ,0.260000  ,0.021872  ,-0.580115 
0.120000  ,0.650372  ,-0.024699 ,7.927738  ,8.000000  ,0.008762  ,-0.035594 ,0.260000  ,0.024994  ,-0.478943 
0.140000  ,0.808932  ,-0.027753 ,7.931142  ,8.000000  ,0.004574  ,0.096978  ,0.340000  ,0.020600  ,-0.264864 
0.160000  ,0.967684  ,-0.030641 ,7.946538  ,8.000000  ,0.000190  ,-0.001101 ,0.430000  ,0.019854  ,0.032129  
0.180000  ,1.126643  ,-0.033259 ,7.951399  ,8.000000  ,0.003636  ,0.026873  ,0.520000  ,0.017390  ,0.368116  
0.200000  ,1.285726  ,-0.035488 ,7.958406  ,8.000000  ,0.007093  ,0.012368  ,0.600000  ,0.013344  ,0.713986  
0.220000  ,1.444935  ,-0.037208 ,7.963416  ,8.000000  ,0.010073  ,0.071488  ,0.600000  ,0.007837  ,1.049882  
0.240000  ,1.604301  ,-0.038304 ,7.973449  ,8.000000  ,0.012427  ,-0.025080 ,0.690000  ,0.002506  ,1.360976  
0.260000  ,1.763771  ,-0.038827 ,7.973586  ,8.000000  ,0.014183  ,-0.042677 ,0.770000  ,-0.002576 ,1.593287  
0.280000  ,1.923184  ,-0.038852 ,7.967988  ,8.000000  ,0.015430  ,-0.102430 ,0.860000  ,-0.006169 ,1.686533  
