# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.196743 ,0.007994  ,7.962364  ,8.000000  ,0.000000  ,-0.054333 ,100.000000,-0.011260 ,-1.242795 
0.020000  ,-0.037564 ,0.006480  ,7.956617  ,8.000000  ,0.044018  ,0.036776  ,0.000000  ,0.000903  ,-1.603557 
0.040000  ,0.121626  ,0.004122  ,7.964059  ,8.000000  ,0.045244  ,-0.055957 ,0.090000  ,0.014173  ,-1.929854 
0.060000  ,0.280806  ,0.001071  ,7.957169  ,8.000000  ,0.038211  ,0.020659  ,0.090000  ,0.026123  ,-2.139133 
0.080000  ,0.439964  ,-0.002716 ,7.963063  ,8.000000  ,0.031656  ,-0.102400 ,0.170000  ,0.036860  ,-2.184196 
0.100000  ,0.598928  ,-0.007079 ,7.940529  ,8.000000  ,0.026730  ,0.016096  ,0.260000  ,0.033891  ,-2.071020 
0.120000  ,0.757738  ,-0.011829 ,7.947545  ,8.000000  ,0.020971  ,-0.032783 ,0.340000  ,0.038562  ,-1.769861 
0.140000  ,0.916628  ,-0.016873 ,7.949371  ,8.000000  ,0.014348  ,0.096154  ,0.430000  ,0.040464  ,-1.310217 
0.160000  ,1.075669  ,-0.022055 ,7.962998  ,8.000000  ,0.007949  ,0.004591  ,0.430000  ,0.039999  ,-0.770560 
0.180000  ,1.234885  ,-0.027188 ,7.966859  ,8.000000  ,0.001591  ,-0.105597 ,0.520000  ,0.037474  ,-0.204521 
0.200000  ,1.393885  ,-0.032061 ,7.941918  ,8.000000  ,0.004522  ,-0.031859 ,0.600000  ,0.028100  ,0.357275  
0.220000  ,1.552686  ,-0.036481 ,7.944353  ,8.000000  ,0.010206  ,-0.038619 ,0.690000  ,0.023749  ,0.890155  
0.240000  ,1.711544  ,-0.040276 ,7.945934  ,8.000000  ,0.015234  ,0.034358  ,0.770000  ,0.017900  ,1.372744  
0.260000  ,1.870517  ,-0.043282 ,7.954143  ,8.000000  ,0.019452  ,-0.090845 ,0.770000  ,0.010638  ,1.795017  
0.280000  ,2.029423  ,-0.045352 ,7.938657  ,8.000000  ,0.022729  ,-0.006892 ,0.860000  ,0.004549  ,2.171532  
0.300000  ,2.188243  ,-0.046514 ,7.943712  ,8.000000  ,0.025085  ,0.028746  ,0.950000  ,-0.002448 ,2.448750  
0.320000  ,2.347197  ,-0.046827 ,7.951607  ,8.000000  ,0.026576  ,0.065717  ,1.030000  ,-0.008016 ,2.548604  
0.340000  ,2.506335  ,-0.046259 ,7.962201  ,8.000000  ,0.027172  ,0.035308  ,1.120000  ,-0.012483 ,2.483450  
0.360000  ,2.665641  ,-0.044837 ,7.968988  ,8.000000  ,0.026879  ,-0.141870 ,1.120000  ,-0.016190 ,2.314472  
0.380000  ,2.824604  ,-0.042629 ,7.930828  ,8.000000  ,0.025791  ,-0.139579 ,1.200000  ,-0.012953 ,2.117401  
0.400000  ,2.982939  ,-0.039739 ,7.906592  ,8.000000  ,0.023998  ,-0.002441 ,1.290000  ,-0.016502 ,1.912323  
0.420000  ,3.141122  ,-0.036465 ,7.915037  ,8.000000  ,0.021801  ,-0.079824 ,1.380000  ,-0.017517 ,1.610862  
0.440000  ,3.299383  ,-0.032694 ,7.915514  ,8.000000  ,0.019087  ,0.036956  ,1.460000  ,-0.018420 ,1.246672  
0.460000  ,3.457759  ,-0.028783 ,7.926789  ,8.000000  ,0.016192  ,-0.034853 ,1.460000  ,-0.016764 ,0.849842  
0.480000  ,3.616283  ,-0.024895 ,7.930350  ,8.000000  ,0.013315  ,-0.070185 ,1.550000  ,-0.008660 ,0.381277  
0.500000  ,3.774845  ,-0.021197 ,7.930166  ,8.000000  ,0.010607  ,-0.014996 ,1.640000  ,-0.003934 ,0.118020  
0.520000  ,3.933464  ,-0.017834 ,7.935257  ,8.000000  ,0.008214  ,-0.008840 ,1.720000  ,0.002230  ,0.604511  
0.540000  ,4.092191  ,-0.014712 ,7.940447  ,8.000000  ,0.006041  ,-0.110728 ,1.810000  ,0.007058  ,0.977191  
0.560000  ,4.250790  ,-0.011930 ,7.922831  ,8.000000  ,0.004166  ,-0.050169 ,1.810000  ,0.010713  ,-1.189497 
0.580000  ,4.409254  ,-0.009559 ,7.925338  ,8.000000  ,0.002696  ,0.033649  ,1.890000  ,0.011591  ,-1.277810 
0.600000  ,4.567851  ,-0.007627 ,7.935393  ,8.000000  ,0.001645  ,-0.007411 ,1.980000  ,0.013171  ,-1.271104 
0.620000  ,4.726605  ,-0.006130 ,7.940703  ,8.000000  ,0.001011  ,0.019054  ,2.070000  ,0.014335  ,-1.202675 
0.640000  ,4.885489  ,-0.005042 ,7.947977  ,8.000000  ,0.000768  ,-0.003935 ,2.150000  ,0.015226  ,-1.097991 
0.660000  ,5.044492  ,-0.004329 ,7.952442  ,8.000000  ,0.000863  ,-0.015968 ,2.150000  ,0.015953  ,-0.974887 
0.680000  ,5.203570  ,-0.003946 ,7.955374  ,8.000000  ,0.001287  ,0.234737  ,2.240000  ,0.013998  ,-0.846799 
0.700000  ,5.362940  ,-0.003777 ,7.981310  ,8.000000  ,0.001908  ,0.050325  ,2.320000  ,0.013889  ,-0.693214 
0.720000  ,5.522631  ,-0.003768 ,7.987717  ,8.000000  ,0.002677  ,0.260813  ,2.410000  ,0.013193  ,-0.514951 
0.740000  ,5.682642  ,-0.003931 ,8.013071  ,8.000000  ,0.003596  ,-0.028511 ,2.410000  ,0.012757  ,-0.350912 
0.760000  ,5.842753  ,-0.004211 ,7.998758  ,8.000000  ,0.004626  ,-0.010513 ,2.500000  ,0.012588  ,-0.225143 
0.780000  ,6.002694  ,-0.004566 ,7.995566  ,8.000000  ,0.005719  ,-0.063965 ,2.580000  ,0.011284  ,-0.132433 
0.800000  ,6.162389  ,-0.004963 ,7.975074  ,8.000000  ,0.006844  ,-0.012836 ,2.670000  ,0.011723  ,-0.065751 
0.820000  ,6.321901  ,-0.005381 ,7.976197  ,8.000000  ,0.007981  ,-0.063151 ,2.750000  ,0.012305  ,-0.019134 
