# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.166172 ,-0.016314 ,7.932142  ,8.000000  ,0.000000  ,0.038934  ,100.000000,-0.000825 ,0.172099  
0.020000  ,-0.007457 ,-0.019275 ,7.942056  ,8.000000  ,0.018536  ,-0.035716 ,0.000000  ,0.007022  ,-0.113895 
0.040000  ,0.151377  ,-0.022284 ,7.944120  ,8.000000  ,0.018102  ,-0.014052 ,0.090000  ,0.013989  ,-0.296876 
0.060000  ,0.310268  ,-0.025400 ,7.948003  ,8.000000  ,0.009389  ,0.018376  ,0.170000  ,0.020482  ,-0.403186 
0.080000  ,0.469261  ,-0.028660 ,7.954536  ,8.000000  ,0.005618  ,-0.091360 ,0.170000  ,0.026604  ,-0.453172 
0.100000  ,0.628149  ,-0.032047 ,7.938738  ,8.000000  ,0.001565  ,-0.071124 ,0.260000  ,0.026384  ,-0.457165 
0.120000  ,0.786855  ,-0.035293 ,7.935343  ,8.000000  ,0.000000  ,0.105064  ,0.340000  ,0.028893  ,-0.347917 
0.140000  ,0.945692  ,-0.038349 ,7.951100  ,8.000000  ,0.007349  ,-0.088267 ,0.430000  ,0.028712  ,-0.092032 
0.160000  ,1.104547  ,-0.041118 ,7.937549  ,8.000000  ,0.011323  ,0.040228  ,0.520000  ,0.026110  ,0.255308  
0.180000  ,1.263377  ,-0.043479 ,7.947082  ,8.000000  ,0.014922  ,-0.092425 ,0.520000  ,0.021348  ,0.645533  
0.200000  ,1.422165  ,-0.045297 ,7.933482  ,8.000000  ,0.017982  ,0.058289  ,0.600000  ,0.014502  ,1.049989  
0.220000  ,1.580948  ,-0.046433 ,7.945069  ,8.000000  ,0.020376  ,0.084661  ,0.690000  ,0.007643  ,1.440294  
0.240000  ,1.739980  ,-0.046783 ,7.958029  ,8.000000  ,0.021958  ,0.032971  ,0.770000  ,-0.000396 ,1.781414  
0.260000  ,1.899210  ,-0.046487 ,7.964986  ,8.000000  ,0.022884  ,-0.141609 ,0.860000  ,-0.007032 ,1.995686  
