# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.294068 ,-0.004057 ,7.989186  ,8.000000  ,0.000000  ,-0.146945 ,100.000000,0.004697  ,-1.043093 
0.020000  ,-0.134799 ,-0.006689 ,7.942326  ,8.000000  ,0.000000  ,-0.128619 ,100.000000,0.016448  ,-1.367519 
0.040000  ,0.023759  ,-0.009824 ,7.917905  ,8.000000  ,0.028270  ,-0.096948 ,0.000000  ,0.019109  ,-1.581063 
0.060000  ,0.182023  ,-0.013386 ,7.912793  ,8.000000  ,0.026230  ,-0.000286 ,0.090000  ,0.027457  ,-1.636340 
0.080000  ,0.340314  ,-0.017253 ,7.920862  ,8.000000  ,0.017439  ,0.207162  ,0.170000  ,0.032776  ,-1.488975 
0.100000  ,0.498946  ,-0.021385 ,7.947442  ,8.000000  ,0.013102  ,0.014125  ,0.260000  ,0.035466  ,-1.168168 
0.120000  ,0.657900  ,-0.025667 ,7.953633  ,8.000000  ,0.007743  ,-0.174730 ,0.260000  ,0.035912  ,-0.753370 
0.140000  ,0.816450  ,-0.029925 ,7.909447  ,8.000000  ,0.002332  ,0.005376  ,0.340000  ,0.028308  ,-0.301096 
0.160000  ,0.974677  ,-0.034006 ,7.918353  ,8.000000  ,0.003229  ,0.022913  ,0.430000  ,0.026605  ,0.157077  
0.180000  ,1.133097  ,-0.037772 ,7.928061  ,8.000000  ,0.008199  ,0.018115  ,0.520000  ,0.023583  ,0.593148  
0.200000  ,1.291709  ,-0.041071 ,7.936421  ,8.000000  ,0.012724  ,-0.001411 ,0.600000  ,0.019316  ,0.991520  
0.220000  ,1.450473  ,-0.043767 ,7.942193  ,8.000000  ,0.016676  ,0.038249  ,0.600000  ,0.013830  ,1.346739  
0.240000  ,1.609394  ,-0.045737 ,7.951110  ,8.000000  ,0.019900  ,0.015011  ,0.690000  ,0.008626  ,1.655296  
0.260000  ,1.768472  ,-0.046876 ,7.957043  ,8.000000  ,0.022268  ,0.106373  ,0.770000  ,0.002342  ,1.918202  
0.280000  ,1.927753  ,-0.047248 ,7.970907  ,8.000000  ,0.023860  ,-0.107625 ,0.860000  ,-0.003472 ,2.085202  
0.300000  ,2.086886  ,-0.046955 ,7.943874  ,8.000000  ,0.024777  ,0.106244  ,0.950000  ,-0.007812 ,2.120871  
0.320000  ,2.245913  ,-0.045987 ,7.958948  ,8.000000  ,0.024984  ,0.010548  ,0.950000  ,-0.010977 ,2.020677  
0.340000  ,2.405132  ,-0.044376 ,7.963739  ,8.000000  ,0.024544  ,0.013273  ,1.030000  ,-0.007539 ,1.820792  
0.360000  ,2.564439  ,-0.042192 ,7.968337  ,8.000000  ,0.023517  ,0.049735  ,1.120000  ,-0.008955 ,1.571788  
0.380000  ,2.723860  ,-0.039522 ,7.975894  ,8.000000  ,0.021987  ,-0.048690 ,1.200000  ,-0.009965 ,1.301082  
0.400000  ,2.883259  ,-0.036462 ,7.967432  ,8.000000  ,0.020031  ,0.093752  ,1.200000  ,-0.010741 ,1.033443  
0.420000  ,3.042691  ,-0.033102 ,7.979159  ,8.000000  ,0.017765  ,-0.084198 ,1.290000  ,-0.011332 ,0.779021  
0.440000  ,3.202005  ,-0.029533 ,7.957350  ,8.000000  ,0.015271  ,-0.020803 ,1.380000  ,-0.007745 ,0.547207  
0.460000  ,3.361129  ,-0.025836 ,7.959379  ,8.000000  ,0.012626  ,0.182131  ,1.460000  ,-0.008553 ,0.341761  
0.480000  ,3.520482  ,-0.022072 ,7.980059  ,8.000000  ,0.009894  ,-0.009757 ,1.550000  ,-0.009246 ,0.160442  
0.500000  ,3.680048  ,-0.018301 ,7.981004  ,8.000000  ,0.007119  ,0.007603  ,1.550000  ,-0.009826 ,0.003903  
0.520000  ,3.839650  ,-0.014582 ,7.983474  ,8.000000  ,0.004385  ,-0.079056 ,1.640000  ,-0.010295 ,0.128699  
0.540000  ,3.999051  ,-0.010966 ,7.961950  ,8.000000  ,0.001732  ,-0.169182 ,1.720000  ,-0.008528 ,0.241350  
0.560000  ,4.157777  ,-0.007500 ,7.916811  ,8.000000  ,0.000795  ,-0.040088 ,1.810000  ,-0.008958 ,0.340939  
0.580000  ,4.316120  ,-0.004212 ,7.920812  ,8.000000  ,0.003167  ,0.080588  ,1.890000  ,-0.009170 ,0.423721  
0.600000  ,4.474656  ,-0.001119 ,7.935646  ,8.000000  ,0.005382  ,-0.101303 ,1.890000  ,-0.009263 ,0.484411  
0.620000  ,4.633209  ,0.001756  ,7.922927  ,8.000000  ,0.007386  ,0.040066  ,1.980000  ,-0.008517 ,0.531141  
0.640000  ,4.791756  ,0.004397  ,7.933802  ,8.000000  ,0.009175  ,0.088223  ,2.070000  ,-0.008512 ,0.566073  
0.660000  ,4.950559  ,0.006795  ,7.948139  ,8.000000  ,0.010738  ,0.068787  ,2.150000  ,-0.008333 ,0.587201  
0.680000  ,5.109620  ,0.008944  ,7.959340  ,8.000000  ,0.012069  ,-0.049422 ,2.240000  ,-0.007960 ,0.598328  
0.700000  ,5.268764  ,0.010838  ,7.956324  ,8.000000  ,0.013175  ,-0.038646 ,2.240000  ,-0.007321 ,0.605747  
0.720000  ,5.427887  ,0.012471  ,7.956791  ,8.000000  ,0.014026  ,-0.080820 ,2.320000  ,-0.007136 ,-0.612046 
0.740000  ,5.586881  ,0.013842  ,7.943844  ,8.000000  ,0.014630  ,0.081024  ,2.410000  ,-0.006122 ,-0.619550 
0.760000  ,5.745883  ,0.014949  ,7.956580  ,8.000000  ,0.014983  ,0.062729  ,2.500000  ,-0.004818 ,-0.624338 
0.780000  ,5.905112  ,0.015792  ,7.966435  ,8.000000  ,0.015083  ,-0.007501 ,2.580000  ,-0.003276 ,-0.623335 
0.800000  ,6.064464  ,0.016370  ,7.968854  ,8.000000  ,0.014936  ,0.068249  ,2.580000  ,-0.001449 ,-0.620670 
0.820000  ,6.223934  ,0.016684  ,7.978082  ,8.000000  ,0.014526  ,-0.123882 ,2.670000  ,-0.001399 ,-0.616973 
0.840000  ,6.383126  ,0.016735  ,7.942984  ,8.000000  ,0.013861  ,-0.130158 ,2.750000  ,0.000878  ,-0.620891 
0.860000  ,6.541721  ,0.016521  ,7.917807  ,8.000000  ,0.012940  ,0.095729  ,2.840000  ,0.003645  ,-0.635058 
0.880000  ,6.700243  ,0.016038  ,7.934325  ,8.000000  ,0.011753  ,0.093782  ,2.930000  ,0.006723  ,-0.644615 
0.900000  ,6.859078  ,0.015281  ,7.949129  ,8.000000  ,0.010289  ,-0.053996 ,2.930000  ,0.010010  ,-0.643791 
0.920000  ,7.018046  ,0.014251  ,7.948053  ,8.000000  ,0.008550  ,-0.006735 ,3.010000  ,0.010067  ,-0.639994 
0.940000  ,7.177044  ,0.012950  ,7.952250  ,8.000000  ,0.000000  ,0.130708  ,3.100000  ,0.013699  ,-0.636159 
0.960000  ,7.336249  ,0.011378  ,7.968818  ,8.000000  ,0.004245  ,-0.061387 ,3.180000  ,0.017620  ,-0.628989 
0.980000  ,7.495507  ,0.009700  ,7.958421  ,8.000000  ,0.001840  ,-0.032999 ,3.270000  ,0.020149  ,-0.571757 
1.000000  ,7.654675  ,0.008090  ,7.959218  ,8.000000  ,0.000525  ,0.098950  ,3.270000  ,0.019994  ,-0.402129 
1.020000  ,7.813984  ,0.006601  ,7.972190  ,8.000000  ,0.002775  ,0.128816  ,3.360000  ,0.014837  ,-0.126225 
1.040000  ,7.973570  ,0.005327  ,7.986731  ,8.000000  ,0.004827  ,-0.101509 ,3.440000  ,0.011568  ,0.203440  
1.060000  ,8.132982  ,0.004392  ,7.956357  ,8.000000  ,0.006561  ,-0.079568 ,3.530000  ,0.006630  ,0.561971  
1.080000  ,8.291978  ,0.003921  ,7.943991  ,8.000000  ,0.007850  ,-0.053743 ,3.610000  ,0.000054  ,0.929976  
1.100000  ,8.450860  ,0.003877  ,7.944201  ,8.000000  ,0.008773  ,-0.005769 ,3.610000  ,-0.006132 ,1.228877  
1.120000  ,8.609791  ,0.004211  ,7.948846  ,8.000000  ,0.009327  ,0.213128  ,3.700000  ,-0.007537 ,1.378036  
1.140000  ,8.769014  ,0.004974  ,7.973382  ,8.000000  ,0.009486  ,0.117243  ,3.790000  ,-0.009769 ,1.371969  
1.160000  ,8.928612  ,0.006163  ,7.986738  ,8.000000  ,0.009258  ,0.152583  ,3.870000  ,-0.010907 ,1.263274  
1.180000  ,9.088495  ,0.007737  ,8.002134  ,8.000000  ,0.008687  ,-0.060817 ,3.960000  ,-0.011206 ,1.096241  
1.200000  ,9.248298  ,0.009632  ,7.980465  ,8.000000  ,0.007898  ,-0.162750 ,3.960000  ,-0.010968 ,0.908528  
1.220000  ,9.407374  ,0.011773  ,7.931167  ,8.000000  ,0.006870  ,-0.040286 ,4.040000  ,-0.008030 ,0.727821  
1.240000  ,9.566007  ,0.014101  ,7.933817  ,8.000000  ,0.005703  ,-0.092975 ,4.130000  ,-0.007612 ,0.551939  
1.260000  ,9.724568  ,0.016563  ,7.924595  ,8.000000  ,0.004458  ,-0.107267 ,4.220000  ,-0.006837 ,0.381451  
1.280000  ,9.882924  ,0.019098  ,7.913627  ,8.000000  ,0.003196  ,-0.003731 ,4.300000  ,-0.005731 ,0.223452  
1.300000  ,10.041253 ,0.021656  ,7.921300  ,8.000000  ,0.002065  ,0.063124  ,4.300000  ,-0.004289 ,0.080143  
1.320000  ,10.199792 ,0.024190  ,7.934466  ,8.000000  ,0.000970  ,-0.106068 ,4.390000  ,-0.002286 ,0.046556  
1.340000  ,10.358316 ,0.026655  ,7.920513  ,8.000000  ,0.000019  ,0.064812  ,4.480000  ,-0.000677 ,0.157362  
1.360000  ,10.516844 ,0.029013  ,7.933910  ,8.000000  ,0.000746  ,0.013897  ,4.560000  ,0.001279  ,0.251663  
1.380000  ,10.675582 ,0.031234  ,7.941336  ,8.000000  ,0.001205  ,-0.009353 ,4.560000  ,0.003575  ,0.329094  
1.400000  ,10.834442 ,0.033292  ,7.945914  ,8.000000  ,0.001457  ,-0.047109 ,4.650000  ,0.006243  ,0.392518  
1.420000  ,10.993355 ,0.035163  ,7.946562  ,8.000000  ,0.001425  ,-0.164339 ,4.730000  ,0.007142  ,0.444538  
1.440000  ,11.151876 ,0.036825  ,7.908387  ,8.000000  ,0.001090  ,-0.061388 ,4.820000  ,0.010236  ,0.493712  
1.460000  ,11.310066 ,0.038262  ,7.911193  ,8.000000  ,0.000431  ,-0.040279 ,4.910000  ,0.013840  ,-0.536865 
1.480000  ,11.468330 ,0.039464  ,7.915698  ,8.000000  ,0.000692  ,0.150667  ,4.910000  ,0.017869  ,-0.567863 
1.500000  ,11.626861 ,0.040572  ,7.937512  ,8.000000  ,0.001959  ,0.118192  ,4.990000  ,0.016787  ,-0.538265 
1.520000  ,11.785777 ,0.041748  ,7.954287  ,8.000000  ,0.000000  ,-0.100280 ,5.080000  ,0.017032  ,0.388887  
1.540000  ,11.944660 ,0.043053  ,7.935503  ,8.000000  ,0.004616  ,0.063441  ,5.160000  ,0.015334  ,0.128682  
1.560000  ,12.103483 ,0.044580  ,7.947381  ,8.000000  ,0.005855  ,0.114375  ,5.250000  ,0.011974  ,0.193308  
1.580000  ,12.262576 ,0.046438  ,7.962885  ,8.000000  ,0.007065  ,0.060726  ,5.250000  ,0.007261  ,0.536349  
1.600000  ,12.421909 ,0.048748  ,7.971968  ,8.000000  ,0.007881  ,0.010975  ,5.340000  ,0.001572  ,0.875336  
1.620000  ,12.581362 ,0.051467  ,7.975590  ,8.000000  ,0.000000  ,-0.073242 ,5.420000  ,-0.002760 ,1.148647  
1.640000  ,12.740667 ,0.054529  ,7.958781  ,8.000000  ,0.008830  ,-0.072750 ,5.510000  ,-0.005405 ,1.292398  
1.660000  ,12.899691 ,0.057976  ,7.947927  ,8.000000  ,0.008990  ,-0.050322 ,5.590000  ,-0.006705 ,1.306896  
1.680000  ,13.058605 ,0.061816  ,7.948089  ,8.000000  ,0.009127  ,0.096555  ,5.590000  ,-0.006806 ,1.228559  
1.700000  ,13.217651 ,0.066029  ,7.961873  ,8.000000  ,0.008953  ,0.099565  ,5.680000  ,-0.004326 ,1.085905  
1.720000  ,13.376953 ,0.070570  ,7.974656  ,8.000000  ,0.000000  ,0.022611  ,5.770000  ,-0.002809 ,0.905782  
1.740000  ,13.536419 ,0.075373  ,7.979108  ,8.000000  ,0.008289  ,0.042127  ,5.850000  ,-0.000580 ,0.712703  
1.760000  ,13.695982 ,0.080369  ,7.984959  ,8.000000  ,0.007944  ,-0.013651 ,5.940000  ,0.002281  ,0.521726  
1.780000  ,13.855600 ,0.085492  ,7.985088  ,8.000000  ,0.007934  ,-0.002926 ,5.940000  ,0.005734  ,0.341708  
