# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.237268 ,-0.004311 ,7.988018  ,8.000000  ,0.000000  ,0.020025  ,100.000000,0.000915  ,-1.002404 
0.020000  ,-0.077495 ,-0.006622 ,7.990989  ,8.000000  ,0.030555  ,-0.015350 ,0.000000  ,0.012716  ,-1.354074 
0.040000  ,0.082278  ,-0.009401 ,7.988807  ,8.000000  ,0.029222  ,-0.010306 ,0.000000  ,0.022813  ,-1.560292 
0.060000  ,0.242024  ,-0.012562 ,7.988890  ,8.000000  ,0.025553  ,-0.018970 ,0.090000  ,0.030250  ,-1.577695 
0.080000  ,0.401734  ,-0.016108 ,7.986184  ,8.000000  ,0.018387  ,-0.010525 ,0.170000  ,0.027009  ,-1.429704 
0.100000  ,0.561413  ,-0.019985 ,7.986490  ,8.000000  ,0.014079  ,0.007561  ,0.260000  ,0.030886  ,-1.178988 
0.120000  ,0.721110  ,-0.024107 ,7.988446  ,8.000000  ,0.009032  ,0.022723  ,0.340000  ,0.033506  ,-0.870865 
0.140000  ,0.880854  ,-0.028369 ,7.991628  ,8.000000  ,0.003292  ,-0.000858 ,0.340000  ,0.035055  ,-0.539084 
0.160000  ,1.040637  ,-0.032630 ,7.992326  ,8.000000  ,0.002357  ,0.029138  ,0.430000  ,0.035360  ,-0.198240 
0.180000  ,1.200471  ,-0.036511 ,7.995743  ,8.000000  ,0.007463  ,0.002732  ,0.520000  ,0.027335  ,0.214259  
0.200000  ,1.360357  ,-0.039842 ,7.996392  ,8.000000  ,0.012038  ,0.004586  ,0.600000  ,0.021816  ,0.730881  
0.220000  ,1.520271  ,-0.042471 ,7.997153  ,8.000000  ,0.015945  ,0.004337  ,0.690000  ,0.013546  ,1.290106  
0.240000  ,1.680208  ,-0.044465 ,7.997820  ,8.000000  ,0.019174  ,0.010988  ,0.690000  ,0.005444  ,1.769357  
0.260000  ,1.840172  ,-0.045688 ,7.999042  ,8.000000  ,0.021627  ,-0.005880 ,0.770000  ,-0.002461 ,2.097056  
0.280000  ,2.000135  ,-0.046031 ,7.997348  ,8.000000  ,0.023187  ,-0.023030 ,0.860000  ,-0.005577 ,2.304813  
0.300000  ,2.160007  ,-0.045585 ,7.990333  ,8.000000  ,0.023947  ,-0.014969 ,0.950000  ,-0.010995 ,2.378238  
0.320000  ,2.319791  ,-0.044479 ,7.988508  ,8.000000  ,0.024030  ,-0.026042 ,1.030000  ,-0.014114 ,2.273775  
0.340000  ,2.479499  ,-0.042753 ,7.983500  ,8.000000  ,0.023460  ,0.018293  ,1.030000  ,-0.015377 ,2.015274  
0.360000  ,2.639185  ,-0.040496 ,7.986730  ,8.000000  ,0.022351  ,-0.035083 ,1.120000  ,-0.015107 ,1.664195  
0.380000  ,2.798819  ,-0.037831 ,7.979221  ,8.000000  ,0.020815  ,0.000357  ,1.200000  ,-0.008518 ,1.269271  
0.400000  ,2.958396  ,-0.034894 ,7.981184  ,8.000000  ,0.018988  ,0.008085  ,1.290000  ,-0.006799 ,0.863641  
0.420000  ,3.118015  ,-0.031822 ,7.983681  ,8.000000  ,0.017006  ,0.006097  ,1.380000  ,-0.004297 ,0.467817  
0.440000  ,3.277681  ,-0.028751 ,7.985762  ,8.000000  ,0.014987  ,-0.045534 ,1.380000  ,-0.001093 ,0.097414  
0.460000  ,3.437255  ,-0.025811 ,7.974989  ,8.000000  ,0.013088  ,0.004014  ,1.460000  ,0.002790  ,0.240321  
0.480000  ,3.596760  ,-0.023115 ,7.977684  ,8.000000  ,0.011414  ,-0.023098 ,1.550000  ,0.007640  ,0.540307  
0.500000  ,3.756291  ,-0.020607 ,7.977415  ,8.000000  ,0.009905  ,-0.027664 ,1.640000  ,0.010141  ,0.749573  
0.520000  ,3.915802  ,-0.018204 ,7.975667  ,8.000000  ,0.008481  ,-0.021453 ,1.720000  ,0.010371  ,0.806246  
0.540000  ,4.075302  ,-0.015923 ,7.975934  ,8.000000  ,0.007138  ,-0.021310 ,1.720000  ,0.008706  ,0.719093  
0.560000  ,4.234808  ,-0.013732 ,7.976190  ,8.000000  ,0.005876  ,-0.004943 ,1.810000  ,0.005446  ,0.540785  
0.580000  ,4.394335  ,-0.011567 ,7.977942  ,8.000000  ,0.004620  ,-0.030445 ,1.890000  ,0.001347  ,0.310631  
0.600000  ,4.553848  ,-0.009349 ,7.975055  ,8.000000  ,0.003291  ,0.002196  ,1.980000  ,-0.003683 ,0.056900  
0.620000  ,4.713357  ,-0.006990 ,7.977574  ,8.000000  ,0.001802  ,-0.027707 ,2.070000  ,-0.009644 ,0.200415  
