# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.260000  ,1.880194  ,-0.050937 ,7.956869  ,8.000000  ,0.027180  ,0.037636  
0.260000  ,1.880194  ,-0.050937 ,7.956869  ,8.000000  ,0.027180  ,-0.038199 
0.280000  ,2.039405  ,-0.050141 ,7.964367  ,8.000000  ,0.027593  ,0.089994  
0.280000  ,2.039405  ,-0.050141 ,7.964367  ,8.000000  ,0.027593  ,-0.040886 
0.300000  ,2.198803  ,-0.048646 ,7.976030  ,8.000000  ,0.027295  ,0.219159  
0.300000  ,2.198803  ,-0.048646 ,7.976030  ,8.000000  ,0.027295  ,0.078023  
0.320000  ,2.358538  ,-0.046493 ,7.998602  ,8.000000  ,0.026325  ,0.089917  
0.320000  ,2.358538  ,-0.046493 ,7.998602  ,8.000000  ,0.026325  ,-0.125645 
0.340000  ,2.518572  ,-0.043762 ,8.007080  ,8.000000  ,0.024761  ,0.129879  
0.340000  ,2.518572  ,-0.043762 ,8.007080  ,8.000000  ,0.024761  ,0.061502  
0.360000  ,2.678797  ,-0.040547 ,8.018480  ,8.000000  ,0.022683  ,0.060519  
0.360000  ,2.678797  ,-0.040547 ,8.018480  ,8.000000  ,0.022683  ,0.111842  
0.380000  ,2.839166  ,-0.036951 ,8.022383  ,8.000000  ,0.020214  ,-0.059012 
0.380000  ,2.839166  ,-0.036951 ,8.022383  ,8.000000  ,0.020214  ,-0.137367 
0.400000  ,2.999272  ,-0.033078 ,7.994365  ,8.000000  ,0.017448  ,-0.033780 
0.400000  ,2.999272  ,-0.033078 ,7.994365  ,8.000000  ,0.017448  ,0.125917  
0.420000  ,3.159005  ,-0.029020 ,7.984677  ,8.000000  ,0.014474  ,-0.059211 
0.420000  ,3.159005  ,-0.029020 ,7.984677  ,8.000000  ,0.014474  ,-0.093583 
0.440000  ,3.318485  ,-0.024852 ,7.969570  ,8.000000  ,0.011368  ,0.090016  
0.440000  ,3.318485  ,-0.024852 ,7.969570  ,8.000000  ,0.011368  ,0.046791  
0.460000  ,3.477934  ,-0.020635 ,7.980752  ,8.000000  ,0.008174  ,0.195466  
0.460000  ,3.477934  ,-0.020635 ,7.980752  ,8.000000  ,0.008174  ,-0.025230 
0.480000  ,3.637695  ,-0.016421 ,8.000686  ,8.000000  ,0.004975  ,0.080541  
0.480000  ,3.637695  ,-0.016421 ,8.000686  ,8.000000  ,0.004975  ,-0.374468 
0.500000  ,3.797730  ,-0.012262 ,8.008099  ,8.000000  ,0.001811  ,0.088538  
0.500000  ,3.797730  ,-0.012262 ,8.008099  ,8.000000  ,0.001811  ,0.051094  
0.520000  ,3.957916  ,-0.008204 ,8.015567  ,8.000000  ,0.001272  ,0.061206  
0.520000  ,3.957916  ,-0.008204 ,8.015567  ,8.000000  ,0.001272  ,0.057701  
0.540000  ,4.118223  ,-0.004284 ,8.019804  ,8.000000  ,0.004238  ,-0.007431 
0.540000  ,4.118223  ,-0.004284 ,8.019804  ,8.000000  ,0.004238  ,-0.095662 
0.560000  ,4.278476  ,-0.000534 ,8.010429  ,8.000000  ,0.007072  ,-0.026799 
0.560000  ,4.278476  ,-0.000534 ,8.010429  ,8.000000  ,0.007072  ,0.013984  
0.580000  ,4.438510  ,0.003018  ,7.997614  ,8.000000  ,0.009719  ,0.092117  
0.580000  ,4.438510  ,0.003018  ,7.997614  ,8.000000  ,0.009719  ,0.050949  
0.600000  ,4.598517  ,0.006354  ,8.006388  ,8.000000  ,0.012171  ,-0.093912 
0.600000  ,4.598517  ,0.006354  ,8.006388  ,8.000000  ,0.012171  ,-0.053889 
0.620000  ,4.758251  ,0.009455  ,7.971862  ,8.000000  ,0.014408  ,0.021600  
0.620000  ,4.758251  ,0.009455  ,7.971862  ,8.000000  ,0.014408  ,0.141582  
0.640000  ,4.917709  ,0.012305  ,7.976480  ,8.000000  ,0.016415  ,-0.093687 
0.640000  ,4.917709  ,0.012305  ,7.976480  ,8.000000  ,0.016415  ,0.030432  
0.660000  ,5.076964  ,0.014896  ,7.952327  ,8.000000  ,0.018196  ,0.114813  
0.660000  ,5.076964  ,0.014896  ,7.952327  ,8.000000  ,0.018196  ,-0.149268 
0.680000  ,5.236146  ,0.017219  ,7.967412  ,8.000000  ,0.019717  ,-0.015675 
0.680000  ,5.236146  ,0.017219  ,7.967412  ,8.000000  ,0.019717  ,0.074098  
0.700000  ,5.395497  ,0.019270  ,7.968982  ,8.000000  ,0.020981  ,-0.055046 
0.700000  ,5.395497  ,0.019270  ,7.968982  ,8.000000  ,0.020981  ,-0.104352 
0.720000  ,5.554780  ,0.021045  ,7.960711  ,8.000000  ,0.021984  ,0.057768  
0.720000  ,5.554780  ,0.021045  ,7.960711  ,8.000000  ,0.021984  ,-0.040483 
0.740000  ,5.714078  ,0.022540  ,7.969722  ,8.000000  ,0.022721  ,-0.058059 
0.740000  ,5.714078  ,0.022540  ,7.969722  ,8.000000  ,0.022721  ,-0.048339 
0.760000  ,5.873367  ,0.023757  ,7.960159  ,8.000000  ,0.023201  ,0.018936  
0.760000  ,5.873367  ,0.023757  ,7.960159  ,8.000000  ,0.023201  ,-0.019811 
0.780000  ,6.032623  ,0.024694  ,7.965616  ,8.000000  ,0.023404  ,0.080562  
0.780000  ,6.032623  ,0.024694  ,7.965616  ,8.000000  ,0.023404  ,0.008930  
0.800000  ,6.192042  ,0.025353  ,7.976287  ,8.000000  ,0.023338  ,0.019935  
0.800000  ,6.192042  ,0.025353  ,7.976287  ,8.000000  ,0.023338  ,0.036404  
0.820000  ,6.351608  ,0.025735  ,7.980340  ,8.000000  ,0.023002  ,0.036250  
0.820000  ,6.351608  ,0.025735  ,7.980340  ,8.000000  ,0.023002  ,0.008396  
0.840000  ,6.511267  ,0.025843  ,7.985530  ,8.000000  ,0.022397  ,0.016792  
0.840000  ,6.511267  ,0.025843  ,7.985530  ,8.000000  ,0.022397  ,0.090478  
0.860000  ,6.671007  ,0.025680  ,7.988433  ,8.000000  ,0.021524  ,0.022634  
0.860000  ,6.671007  ,0.025680  ,7.988433  ,8.000000  ,0.021524  ,-0.066628 
0.880000  ,6.830807  ,0.025248  ,7.991608  ,8.000000  ,0.020382  ,-0.041873 
0.880000  ,6.830807  ,0.025248  ,7.991608  ,8.000000  ,0.020382  ,0.068409  
0.900000  ,6.990516  ,0.024549  ,7.980083  ,8.000000  ,0.018971  ,-0.003231 
0.900000  ,6.990516  ,0.024549  ,7.980083  ,8.000000  ,0.018971  ,-0.026440 
0.920000  ,7.150131  ,0.023584  ,7.981632  ,8.000000  ,0.017293  ,0.070032  
0.920000  ,7.150131  ,0.023584  ,7.981632  ,8.000000  ,0.017293  ,-0.050424 
0.940000  ,7.309842  ,0.022352  ,7.989839  ,8.000000  ,0.015341  ,-0.061801 
0.940000  ,7.309842  ,0.022352  ,7.989839  ,8.000000  ,0.015341  ,0.005292  
0.960000  ,7.469444  ,0.020854  ,7.972063  ,8.000000  ,0.013105  ,-0.046465 
0.960000  ,7.469444  ,0.020854  ,7.972063  ,8.000000  ,0.013105  ,0.023367  
0.980000  ,7.628809  ,0.019093  ,7.965685  ,8.000000  ,0.010600  ,0.009780  
0.980000  ,7.628809  ,0.019093  ,7.965685  ,8.000000  ,0.010600  ,0.133861  
1.000000  ,7.788153  ,0.017220  ,7.969779  ,8.000000  ,0.000000  ,0.195739  
1.000000  ,7.788153  ,0.017220  ,7.969779  ,8.000000  ,0.000000  ,0.108603  
1.020000  ,7.947750  ,0.015398  ,7.990757  ,8.000000  ,0.005374  ,0.091398  
1.020000  ,7.947750  ,0.015398  ,7.990757  ,8.000000  ,0.005374  ,0.080708  
1.040000  ,8.107651  ,0.013684  ,8.000100  ,8.000000  ,0.002865  ,-0.063695 
1.040000  ,8.107651  ,0.013684  ,8.000100  ,8.000000  ,0.002865  ,-0.086062 
1.060000  ,8.267415  ,0.012186  ,7.978140  ,8.000000  ,0.000523  ,-0.008608 
1.060000  ,8.267415  ,0.012186  ,7.978140  ,8.000000  ,0.000523  ,0.082103  
1.080000  ,8.426986  ,0.011020  ,7.979371  ,8.000000  ,0.001497  ,0.064893  
1.080000  ,8.426986  ,0.011020  ,7.979371  ,8.000000  ,0.001497  ,0.128141  
1.100000  ,8.586651  ,0.010150  ,7.987310  ,8.000000  ,0.000000  ,-0.055147 
1.100000  ,8.586651  ,0.010150  ,7.987310  ,8.000000  ,0.000000  ,-0.051782 
1.120000  ,8.746242  ,0.009524  ,7.972696  ,8.000000  ,0.004795  ,-0.045333 
1.120000  ,8.746242  ,0.009524  ,7.972696  ,8.000000  ,0.004795  ,-0.024653 
1.140000  ,8.905631  ,0.009200  ,7.966490  ,8.000000  ,0.006072  ,-0.118554 
1.140000  ,8.905631  ,0.009200  ,7.966490  ,8.000000  ,0.006072  ,0.098050  
1.160000  ,9.064652  ,0.009188  ,7.937216  ,8.000000  ,0.007119  ,-0.024379 
1.160000  ,9.064652  ,0.009188  ,7.937216  ,8.000000  ,0.007119  ,0.039780  
1.180000  ,9.223432  ,0.009475  ,7.940781  ,8.000000  ,0.007883  ,-0.053891 
1.180000  ,9.223432  ,0.009475  ,7.940781  ,8.000000  ,0.007883  ,-0.083263 
1.200000  ,9.382252  ,0.010031  ,7.941276  ,8.000000  ,0.000000  ,-0.041592 
1.200000  ,9.382252  ,0.010031  ,7.941276  ,8.000000  ,0.000000  ,-0.041433 
1.220000  ,9.541092  ,0.010805  ,7.942866  ,8.000000  ,0.008803  ,0.021807  
1.220000  ,9.541092  ,0.010805  ,7.942866  ,8.000000  ,0.008803  ,0.064649  
1.240000  ,9.700020  ,0.011744  ,7.950195  ,8.000000  ,0.009069  ,0.156043  
1.240000  ,9.700020  ,0.011744  ,7.950195  ,8.000000  ,0.009069  ,0.013307  
1.260000  ,9.859214  ,0.012794  ,7.969306  ,8.000000  ,0.009360  ,-0.084135 
1.260000  ,9.859214  ,0.012794  ,7.969306  ,8.000000  ,0.009360  ,0.075307  
1.280000  ,10.018403 ,0.013896  ,7.950910  ,8.000000  ,0.009618  ,-0.172759 
1.280000  ,10.018403 ,0.013896  ,7.950910  ,8.000000  ,0.009618  ,-0.010867 
1.300000  ,10.176969 ,0.014996  ,7.908340  ,8.000000  ,0.009944  ,0.059909  
1.300000  ,10.176969 ,0.014996  ,7.908340  ,8.000000  ,0.009944  ,0.020902  
1.320000  ,10.335275 ,0.016048  ,7.922412  ,8.000000  ,0.010387  ,0.025407  
1.320000  ,10.335275 ,0.016048  ,7.922412  ,8.000000  ,0.010387  ,-0.112104 
1.340000  ,10.493817 ,0.017094  ,7.931974  ,8.000000  ,0.010916  ,-0.068152 
1.340000  ,10.493817 ,0.017094  ,7.931974  ,8.000000  ,0.010916  ,-0.104304 
1.360000  ,10.652451 ,0.018262  ,7.931930  ,8.000000  ,0.011510  ,-0.030746 
1.360000  ,10.652451 ,0.018262  ,7.931930  ,8.000000  ,0.011510  ,-0.058263 
1.380000  ,10.811119 ,0.019637  ,7.935396  ,8.000000  ,0.011919  ,-0.055139 
1.380000  ,10.811119 ,0.019637  ,7.935396  ,8.000000  ,0.011919  ,-0.030436 
1.400000  ,10.969827 ,0.021272  ,7.936274  ,8.000000  ,0.012164  ,0.063446  
1.400000  ,10.969827 ,0.021272  ,7.936274  ,8.000000  ,0.012164  ,-0.073092 
1.420000  ,11.128660 ,0.023250  ,7.948081  ,8.000000  ,0.012165  ,0.034421  
1.420000  ,11.128660 ,0.023250  ,7.948081  ,8.000000  ,0.012165  ,0.027222  
1.440000  ,11.287687 ,0.025517  ,7.956097  ,8.000000  ,0.011984  ,-0.166608 
1.440000  ,11.287687 ,0.025517  ,7.956097  ,8.000000  ,0.011984  ,-0.001291 
1.460000  ,11.446345 ,0.027992  ,7.913859  ,8.000000  ,0.011839  ,0.186424  
1.460000  ,11.446345 ,0.027992  ,7.913859  ,8.000000  ,0.011839  ,0.036182  
1.480000  ,11.604854 ,0.030733  ,7.939163  ,8.000000  ,0.011450  ,-0.051943 
1.480000  ,11.604854 ,0.030733  ,7.939163  ,8.000000  ,0.011450  ,0.040477  
1.500000  ,11.763617 ,0.033760  ,7.939989  ,8.000000  ,0.010901  ,-0.084149 
1.500000  ,11.763617 ,0.033760  ,7.939989  ,8.000000  ,0.010901  ,0.104322  
1.520000  ,11.922295 ,0.037041  ,7.931680  ,8.000000  ,0.010223  ,0.005993  
1.520000  ,11.922295 ,0.037041  ,7.931680  ,8.000000  ,0.010223  ,-0.050418 
1.540000  ,12.080960 ,0.040540  ,7.938579  ,8.000000  ,0.009586  ,-0.076164 
1.540000  ,12.080960 ,0.040540  ,7.938579  ,8.000000  ,0.009586  ,-0.005392 
1.560000  ,12.239636 ,0.044210  ,7.933504  ,8.000000  ,0.008850  ,0.023899  
1.560000  ,12.239636 ,0.044210  ,7.933504  ,8.000000  ,0.008850  ,-0.019195 
1.580000  ,12.398346 ,0.048000  ,7.941896  ,8.000000  ,0.008144  ,0.101934  
1.580000  ,12.398346 ,0.048000  ,7.941896  ,8.000000  ,0.008144  ,-0.110359 
1.600000  ,12.557287 ,0.051861  ,7.956754  ,8.000000  ,0.007524  ,-0.040055 
1.600000  ,12.557287 ,0.051861  ,7.956754  ,8.000000  ,0.007524  ,0.039290  
1.620000  ,12.716378 ,0.055743  ,7.957050  ,8.000000  ,0.007047  ,0.067341  
1.620000  ,12.716378 ,0.055743  ,7.957050  ,8.000000  ,0.007047  ,-0.192543 
1.640000  ,12.875576 ,0.059598  ,7.967290  ,8.000000  ,0.006930  ,0.014300  
1.640000  ,12.875576 ,0.059598  ,7.967290  ,8.000000  ,0.006930  ,-0.162613 
1.660000  ,13.034921 ,0.063384  ,7.971654  ,8.000000  ,0.006967  ,0.184369  
1.660000  ,13.034921 ,0.063384  ,7.971654  ,8.000000  ,0.006967  ,-0.111248 
1.680000  ,13.194511 ,0.067068  ,7.991402  ,8.000000  ,0.007297  ,-0.003361 
1.680000  ,13.194511 ,0.067068  ,7.991402  ,8.000000  ,0.007297  ,-0.128062 
1.700000  ,13.354301 ,0.070778  ,7.991888  ,8.000000  ,0.007800  ,0.200028  
1.700000  ,13.354301 ,0.070778  ,7.991888  ,8.000000  ,0.007800  ,-0.017063 
1.720000  ,13.514288 ,0.074652  ,8.011212  ,8.000000  ,0.008343  ,-0.031282 
1.720000  ,13.514288 ,0.074652  ,8.011212  ,8.000000  ,0.008343  ,0.118521  
1.740000  ,13.674306 ,0.078729  ,7.996585  ,8.000000  ,0.009090  ,-0.050014 
1.740000  ,13.674306 ,0.078729  ,7.996585  ,8.000000  ,0.009090  ,-0.092599 
1.760000  ,13.834009 ,0.083083  ,7.980544  ,8.000000  ,0.009651  ,0.038872  
1.760000  ,13.834009 ,0.083083  ,7.980544  ,8.000000  ,0.009651  ,0.102219  
1.780000  ,13.993605 ,0.087817  ,7.985959  ,8.000000  ,0.010053  ,-0.179261 
1.780000  ,13.993605 ,0.087817  ,7.985959  ,8.000000  ,0.010053  ,-0.020782 
1.800000  ,14.152640 ,0.093031  ,7.929087  ,8.000000  ,0.010186  ,-0.142292 
1.800000  ,14.152640 ,0.093031  ,7.929087  ,8.000000  ,0.010186  ,0.085455  
1.820000  ,14.310862 ,0.098670  ,7.904517  ,8.000000  ,0.010101  ,0.046844  
1.820000  ,14.310862 ,0.098670  ,7.904517  ,8.000000  ,0.010101  ,-0.010581 
1.840000  ,14.468971 ,0.104712  ,7.917730  ,8.000000  ,0.010096  ,-0.010787 
1.840000  ,14.468971 ,0.104712  ,7.917730  ,8.000000  ,0.010096  ,0.124640  
1.860000  ,14.627259 ,0.111225  ,7.924367  ,8.000000  ,0.009732  ,0.139711  
1.860000  ,14.627259 ,0.111225  ,7.924367  ,8.000000  ,0.009732  ,-0.098425 
1.880000  ,14.785795 ,0.118207  ,7.944359  ,8.000000  ,0.009172  ,-0.153482 
1.880000  ,14.785795 ,0.118207  ,7.944359  ,8.000000  ,0.009172  ,0.054910  
1.900000  ,14.944155 ,0.125595  ,7.910680  ,8.000000  ,0.008469  ,-0.043726 
1.900000  ,14.944155 ,0.125595  ,7.910680  ,8.000000  ,0.008469  ,0.280850  
1.920000  ,15.102223 ,0.133328  ,7.914913  ,8.000000  ,0.007687  ,0.126052  
1.920000  ,15.102223 ,0.133328  ,7.914913  ,8.000000  ,0.007687  ,0.085047  
1.940000  ,15.260515 ,0.141369  ,7.934515  ,8.000000  ,0.007173  ,0.052508  
1.940000  ,15.260515 ,0.141369  ,7.934515  ,8.000000  ,0.007173  ,0.083747  
1.960000  ,15.419100 ,0.149654  ,7.945469  ,8.000000  ,0.006524  ,0.042725  
1.960000  ,15.419100 ,0.149654  ,7.945469  ,8.000000  ,0.006524  ,-0.029223 
1.980000  ,15.577876 ,0.158104  ,7.954498  ,8.000000  ,0.000000  ,-0.035914 
1.980000  ,15.577876 ,0.158104  ,7.954498  ,8.000000  ,0.000000  ,-0.053410 
2.000000  ,15.736746 ,0.166648  ,7.955388  ,8.000000  ,0.005646  ,-0.097211 
2.000000  ,15.736746 ,0.166648  ,7.955388  ,8.000000  ,0.005646  ,-0.131249 
2.020000  ,15.895432 ,0.175210  ,7.937282  ,8.000000  ,0.005532  ,-0.115887 
2.020000  ,15.895432 ,0.175210  ,7.937282  ,8.000000  ,0.005532  ,0.195459  
2.040000  ,16.053756 ,0.183727  ,7.918980  ,8.000000  ,0.005879  ,0.017578  
2.040000  ,16.053756 ,0.183727  ,7.918980  ,8.000000  ,0.005879  ,-0.090143 
2.060000  ,16.212003 ,0.192167  ,7.928134  ,8.000000  ,0.006349  ,0.306641  
2.060000  ,16.212003 ,0.192167  ,7.928134  ,8.000000  ,0.006349  ,0.149431  
2.080000  ,16.370702 ,0.200518  ,7.963274  ,8.000000  ,0.007112  ,0.092488  
2.080000  ,16.370702 ,0.200518  ,7.963274  ,8.000000  ,0.007112  ,-0.022069 
2.100000  ,16.529868 ,0.208903  ,7.975270  ,8.000000  ,0.008022  ,0.058655  
2.100000  ,16.529868 ,0.208903  ,7.975270  ,8.000000  ,0.008022  ,-0.138420 
2.120000  ,16.689223 ,0.217452  ,7.983012  ,8.000000  ,0.008906  ,0.086805  
2.120000  ,16.689223 ,0.217452  ,7.983012  ,8.000000  ,0.008906  ,0.012391  
2.140000  ,16.848741 ,0.226204  ,7.992648  ,8.000000  ,0.009648  ,-0.053025 
2.140000  ,16.848741 ,0.226204  ,7.992648  ,8.000000  ,0.009648  ,-0.067323 
2.160000  ,17.008173 ,0.235225  ,7.976926  ,8.000000  ,0.010105  ,0.028618  
2.160000  ,17.008173 ,0.235225  ,7.976926  ,8.000000  ,0.010105  ,-0.090595 
2.180000  ,17.167493 ,0.244458  ,7.981725  ,8.000000  ,0.010308  ,-0.037428 
2.180000  ,17.167493 ,0.244458  ,7.981725  ,8.000000  ,0.010308  ,0.004385  
2.200000  ,17.326782 ,0.253846  ,7.975132  ,8.000000  ,0.010274  ,-0.006960 
2.200000  ,17.326782 ,0.253846  ,7.975132  ,8.000000  ,0.010274  ,-0.036321 
2.220000  ,17.486012 ,0.263441  ,7.976795  ,8.000000  ,0.009900  ,0.133622  
2.220000  ,17.486012 ,0.263441  ,7.976795  ,8.000000  ,0.009900  ,-0.040882 
2.240000  ,17.645393 ,0.273272  ,7.991354  ,8.000000  ,0.008709  ,0.160412  
2.240000  ,17.645393 ,0.273272  ,7.991354  ,8.000000  ,0.008709  ,-0.031088 
2.260000  ,17.805062 ,0.283333  ,8.007049  ,7.869557  ,0.007210  ,0.019044  
2.260000  ,17.805062 ,0.283333  ,8.007049  ,7.869557  ,0.007210  ,0.087179  
2.280000  ,17.964447 ,0.293536  ,7.966277  ,7.721937  ,0.005185  ,0.076326  
2.280000  ,17.964447 ,0.293536  ,7.966277  ,7.721937  ,0.005185  ,-0.029892 
2.300000  ,18.122836 ,0.303736  ,7.908442  ,7.574918  ,0.002690  ,-0.139422 
2.300000  ,18.122836 ,0.303736  ,7.908442  ,7.574918  ,0.002690  ,-0.020339 
2.320000  ,18.278977 ,0.313657  ,7.745643  ,7.429107  ,0.000093  ,0.017013  
2.320000  ,18.278977 ,0.313657  ,7.745643  ,7.429107  ,0.000093  ,0.024051  
2.340000  ,18.432518 ,0.323043  ,7.642540  ,7.429107  ,0.003892  ,-0.153995 
2.340000  ,18.432518 ,0.323043  ,7.642540  ,7.429107  ,0.003892  ,0.103038  
2.360000  ,18.583782 ,0.331826  ,7.516063  ,7.285159  ,0.007241  ,-0.053316 
2.360000  ,18.583782 ,0.331826  ,7.516063  ,7.285159  ,0.007241  ,0.050352  
2.380000  ,18.732857 ,0.339864  ,7.418227  ,7.143403  ,0.010552  ,-0.057908 
2.380000  ,18.732857 ,0.339864  ,7.418227  ,7.143403  ,0.010552  ,0.025254  
2.400000  ,18.879843 ,0.346988  ,7.303693  ,7.004953  ,0.013672  ,0.060997  
2.400000  ,18.879843 ,0.346988  ,7.303693  ,7.004953  ,0.013672  ,-0.065519 
2.420000  ,19.024930 ,0.353013  ,7.221856  ,7.004953  ,0.017446  ,0.022962  
2.420000  ,19.024930 ,0.353013  ,7.221856  ,7.004953  ,0.017446  ,0.026708  
2.440000  ,19.168580 ,0.357933  ,7.155097  ,6.870560  ,0.020107  ,-0.010755 
2.440000  ,19.168580 ,0.357933  ,7.155097  ,6.870560  ,0.020107  ,-0.009020 
2.460000  ,19.310561 ,0.361742  ,7.053450  ,6.740459  ,0.022296  ,0.136329  
2.460000  ,19.310561 ,0.361742  ,7.053450  ,6.740459  ,0.022296  ,0.098390  
2.480000  ,19.450966 ,0.364309  ,6.992639  ,6.740459  ,0.024546  ,0.081815  
2.480000  ,19.450966 ,0.364309  ,6.992639  ,6.740459  ,0.024546  ,0.019612  
2.500000  ,19.590195 ,0.365552  ,6.933995  ,6.616110  ,0.025569  ,-0.031817 
2.500000  ,19.590195 ,0.365552  ,6.933995  ,6.616110  ,0.025569  ,-0.001213 
2.520000  ,19.727608 ,0.365502  ,6.813619  ,6.497441  ,0.025747  ,0.083054  
2.520000  ,19.727608 ,0.365502  ,6.813619  ,6.497441  ,0.025747  ,-0.050108 
2.540000  ,19.863031 ,0.364461  ,6.733372  ,6.497441  ,0.025805  ,0.005633  
2.540000  ,19.863031 ,0.364461  ,6.733372  ,6.497441  ,0.025805  ,-0.018090 
2.560000  ,19.996849 ,0.362453  ,6.654098  ,6.384636  ,0.024993  ,-0.112652 
2.560000  ,19.996849 ,0.362453  ,6.654098  ,6.384636  ,0.024993  ,-0.190896 
2.580000  ,20.128515 ,0.359594  ,6.522565  ,6.278601  ,0.023526  ,0.087295  
2.580000  ,20.128515 ,0.359594  ,6.522565  ,6.278601  ,0.023526  ,-0.060484 
2.600000  ,20.258348 ,0.355980  ,6.468636  ,6.278601  ,0.022465  ,-0.223223 
2.600000  ,20.258348 ,0.355980  ,6.468636  ,6.278601  ,0.022465  ,0.134767  
2.620000  ,20.386154 ,0.351762  ,6.326383  ,6.178669  ,0.020891  ,0.051253  
2.620000  ,20.386154 ,0.351762  ,6.326383  ,6.178669  ,0.020891  ,0.056729  
2.640000  ,20.512244 ,0.347045  ,6.293179  ,6.085057  ,0.019007  ,-0.150277 
2.640000  ,20.512244 ,0.347045  ,6.293179  ,6.085057  ,0.019007  ,0.074294  
2.660000  ,20.636693 ,0.341684  ,6.169809  ,6.085057  ,0.019319  ,0.105439  
2.660000  ,20.636693 ,0.341684  ,6.169809  ,6.085057  ,0.019319  ,0.115508  
2.680000  ,20.759960 ,0.335620  ,6.171730  ,5.997170  ,0.018591  ,0.091313  
2.680000  ,20.759960 ,0.335620  ,6.171730  ,5.997170  ,0.018591  ,0.032753  
2.700000  ,20.882899 ,0.328721  ,6.143074  ,5.914191  ,0.017494  ,-0.069791 
2.700000  ,20.882899 ,0.328721  ,6.143074  ,5.914191  ,0.017494  ,-0.107396 
2.720000  ,21.004418 ,0.320772  ,6.040263  ,5.914191  ,0.020788  ,-0.013345 
2.720000  ,21.004418 ,0.320772  ,6.040263  ,5.914191  ,0.020788  ,-0.003655 
2.740000  ,21.124363 ,0.311543  ,5.992273  ,5.836136  ,0.021147  ,0.172820  
2.740000  ,21.124363 ,0.311543  ,5.992273  ,5.836136  ,0.021147  ,0.003516  
2.760000  ,21.243745 ,0.300847  ,5.993822  ,5.836136  ,0.025165  ,-0.072449 
2.760000  ,21.243745 ,0.300847  ,5.993822  ,5.836136  ,0.025165  ,-0.078136 
2.780000  ,21.362147 ,0.288523  ,5.914604  ,5.762905  ,0.027040  ,0.098654  
2.780000  ,21.362147 ,0.288523  ,5.914604  ,5.762905  ,0.027040  ,-0.094901 
2.800000  ,21.479376 ,0.274226  ,5.896345  ,5.695150  ,0.027697  ,-0.057957 
2.800000  ,21.479376 ,0.274226  ,5.896345  ,5.695150  ,0.027697  ,-0.057618 
2.820000  ,21.595201 ,0.257786  ,5.807138  ,5.695150  ,0.034065  ,-0.051515 
2.820000  ,21.595201 ,0.257786  ,5.807138  ,5.695150  ,0.034065  ,0.114806  
2.840000  ,21.709215 ,0.239025  ,5.750857  ,5.633166  ,0.035197  ,-0.067232 
