# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.294483 ,-0.006278 ,7.966859  ,8.000000  ,0.000000  ,0.013434  ,100.000000,-0.007170 ,-0.202266 
0.020000  ,-0.135117 ,-0.008458 ,7.971183  ,8.000000  ,0.000000  ,0.093761  ,100.000000,0.000570  ,-0.391957 
0.040000  ,0.024402  ,-0.010933 ,7.982563  ,8.000000  ,0.027166  ,0.041395  ,0.000000  ,0.003800  ,-0.582880 
0.060000  ,0.184086  ,-0.013612 ,7.988025  ,8.000000  ,0.025953  ,0.006548  ,0.090000  ,0.010637  ,-0.715180 
0.080000  ,0.343840  ,-0.016386 ,7.989744  ,8.000000  ,0.018295  ,0.075870  ,0.170000  ,0.015473  ,-0.721479 
0.100000  ,0.503690  ,-0.019256 ,7.997740  ,8.000000  ,0.015199  ,0.042982  ,0.260000  ,0.018628  ,-0.604063 
0.120000  ,0.663661  ,-0.022179 ,8.001940  ,8.000000  ,0.011192  ,-0.089075 ,0.260000  ,0.020315  ,-0.410472 
0.140000  ,0.823343  ,-0.025076 ,7.970611  ,8.000000  ,0.007118  ,0.019941  ,0.340000  ,0.016274  ,-0.176465 
0.160000  ,0.982778  ,-0.027867 ,7.975191  ,8.000000  ,0.000000  ,-0.048334 ,0.430000  ,0.016395  ,0.074358  
0.180000  ,1.142175  ,-0.030473 ,7.967093  ,8.000000  ,0.000970  ,0.054197  ,0.520000  ,0.015613  ,0.325129  
0.200000  ,1.301581  ,-0.032806 ,7.975179  ,8.000000  ,0.004537  ,-0.059485 ,0.600000  ,0.013999  ,0.562192  
0.220000  ,1.460947  ,-0.034787 ,7.963247  ,8.000000  ,0.007779  ,-0.082828 ,0.600000  ,0.011544  ,0.781756  
0.240000  ,1.620038  ,-0.036336 ,7.947387  ,8.000000  ,0.010581  ,-0.091867 ,0.690000  ,0.008215  ,0.986353  
0.260000  ,1.778839  ,-0.037385 ,7.933875  ,8.000000  ,0.012856  ,0.112899  ,0.770000  ,0.004905  ,1.173051  
0.280000  ,1.937684  ,-0.037872 ,7.950495  ,8.000000  ,0.014559  ,0.061325  ,0.860000  ,0.000882  ,1.325615  
0.300000  ,2.096798  ,-0.037747 ,7.960785  ,8.000000  ,0.015643  ,0.025253  ,0.950000  ,-0.003738 ,1.440000  
0.320000  ,2.256072  ,-0.036970 ,7.966770  ,8.000000  ,0.016041  ,0.063529  ,0.950000  ,-0.009067 ,1.528347  
0.340000  ,2.415493  ,-0.035666 ,7.975753  ,8.000000  ,0.015910  ,0.066222  ,1.030000  ,-0.008888 ,1.546056  
0.360000  ,2.575085  ,-0.033981 ,7.984152  ,8.000000  ,0.015381  ,-0.070513 ,1.120000  ,-0.010626 ,1.433308  
0.380000  ,2.734557  ,-0.031964 ,7.965335  ,8.000000  ,0.014503  ,-0.089841 ,1.200000  ,-0.010859 ,1.209813  
0.400000  ,2.893647  ,-0.029702 ,7.946342  ,8.000000  ,0.013358  ,0.171437  ,1.290000  ,-0.009907 ,0.927480  
0.420000  ,3.052767  ,-0.027282 ,7.967239  ,8.000000  ,0.012013  ,0.080674  ,1.290000  ,-0.007843 ,0.609998  
0.440000  ,3.212200  ,-0.024807 ,7.977771  ,8.000000  ,0.010611  ,-0.018227 ,1.380000  ,-0.002500 ,0.282836  
0.460000  ,3.371741  ,-0.022393 ,7.978142  ,8.000000  ,0.009251  ,0.052402  ,1.460000  ,0.000514  ,0.032969  
0.480000  ,3.531357  ,-0.020151 ,7.985036  ,8.000000  ,0.008041  ,-0.020913 ,1.550000  ,0.004236  ,0.326060  
0.500000  ,3.691022  ,-0.018021 ,7.982989  ,8.000000  ,0.006924  ,-0.128376 ,1.640000  ,0.006928  ,0.540386  
0.520000  ,3.850265  ,-0.015921 ,7.944654  ,8.000000  ,0.005789  ,-0.077592 ,1.640000  ,0.007268  ,0.615173  
0.540000  ,4.009064  ,-0.013875 ,7.936997  ,8.000000  ,0.004700  ,0.057152  ,1.720000  ,0.005368  ,0.551408  
0.560000  ,4.167904  ,-0.011861 ,7.948152  ,8.000000  ,0.003623  ,0.038197  ,1.810000  ,0.002489  ,0.394146  
0.580000  ,4.326939  ,-0.009823 ,7.956511  ,8.000000  ,0.002503  ,0.001503  ,1.890000  ,-0.001615 ,0.184571  
0.600000  ,4.486097  ,-0.007688 ,7.960688  ,8.000000  ,0.001266  ,0.019938  ,1.980000  ,-0.006796 ,0.048465  
0.620000  ,4.645352  ,-0.005533 ,7.966189  ,8.000000  ,0.000032  ,-0.008492 ,1.980000  ,-0.011179 ,0.236029  
0.640000  ,4.804686  ,-0.003446 ,7.968540  ,8.000000  ,0.001264  ,-0.036618 ,2.070000  ,-0.011160 ,0.301856  
0.660000  ,4.964025  ,-0.001410 ,7.966764  ,8.000000  ,0.002464  ,0.013547  ,2.150000  ,-0.011554 ,0.244454  
0.680000  ,5.123392  ,0.000553  ,7.971107  ,8.000000  ,0.003610  ,0.002596  ,2.240000  ,-0.010577 ,0.108113  
0.700000  ,5.282833  ,0.002397  ,7.974031  ,8.000000  ,0.004665  ,-0.030162 ,2.240000  ,-0.008403 ,0.073740  
0.720000  ,5.442290  ,0.004058  ,7.972588  ,8.000000  ,0.005543  ,-0.096269 ,2.320000  ,-0.005155 ,0.277440  
0.740000  ,5.601486  ,0.005460  ,7.948886  ,8.000000  ,0.006179  ,-0.034566 ,2.410000  ,-0.001491 ,0.491348  
0.760000  ,5.760475  ,0.006532  ,7.950422  ,8.000000  ,0.006498  ,0.057997  ,2.500000  ,0.002901  ,-0.700911 
0.780000  ,5.919583  ,0.007204  ,7.960409  ,8.000000  ,0.006429  ,-0.017530 ,2.580000  ,0.008042  ,-0.890235 
0.800000  ,6.078812  ,0.007571  ,7.962457  ,8.000000  ,0.006072  ,-0.094515 ,2.580000  ,0.012203  ,-1.007062 
0.820000  ,6.237855  ,0.007749  ,7.942846  ,8.000000  ,0.005529  ,0.002558  ,2.670000  ,0.014120  ,-0.995150 
0.840000  ,6.396768  ,0.007745  ,7.948390  ,8.000000  ,0.004811  ,0.124231  ,2.750000  ,0.011137  ,-0.855515 
0.860000  ,6.555901  ,0.007602  ,7.964714  ,8.000000  ,0.003958  ,-0.078607 ,2.840000  ,0.010032  ,-0.632565 
0.880000  ,6.715038  ,0.007401  ,7.949802  ,8.000000  ,0.003051  ,-0.041968 ,2.930000  ,0.007792  ,-0.368984 
0.900000  ,6.874041  ,0.007236  ,7.950566  ,8.000000  ,0.002177  ,-0.078042 ,2.930000  ,0.004569  ,-0.091350 
0.920000  ,7.032949  ,0.007199  ,7.940719  ,8.000000  ,0.001432  ,0.048841  ,3.010000  ,0.000448  ,0.184440  
0.940000  ,7.191865  ,0.007387  ,7.950757  ,8.000000  ,0.000000  ,-0.032933 ,3.100000  ,-0.003894 ,0.444052  
0.960000  ,7.350895  ,0.007887  ,7.952271  ,8.000000  ,0.000686  ,-0.018553 ,3.180000  ,-0.008606 ,0.679506  
0.980000  ,7.509966  ,0.008622  ,7.954980  ,8.000000  ,0.000694  ,0.137233  ,3.270000  ,-0.012339 ,0.839006  
1.000000  ,7.669234  ,0.009498  ,7.971900  ,8.000000  ,0.000814  ,-0.040801 ,3.270000  ,-0.013716 ,0.854428  
1.020000  ,7.828623  ,0.010515  ,7.967528  ,8.000000  ,0.001068  ,-0.066085 ,3.360000  ,-0.011112 ,0.736747  
1.040000  ,7.987848  ,0.011624  ,7.955957  ,8.000000  ,0.000000  ,-0.037006 ,3.440000  ,-0.009431 ,0.540250  
1.060000  ,8.146970  ,0.012757  ,7.956611  ,8.000000  ,0.001731  ,0.082366  ,3.530000  ,-0.006558 ,0.298598  
1.080000  ,8.306216  ,0.013835  ,7.968286  ,8.000000  ,0.001986  ,-0.042019 ,3.610000  ,-0.002620 ,0.038307  
1.100000  ,8.465542  ,0.014766  ,7.964739  ,8.000000  ,0.002035  ,-0.001817 ,3.610000  ,0.002300  ,0.222020  
1.120000  ,8.624867  ,0.015462  ,7.967844  ,8.000000  ,0.001836  ,0.028505  ,3.700000  ,0.006327  ,-0.470433 
