# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.303796 ,-0.010032 ,7.958533  ,8.000000  ,0.000000  ,0.108071  ,100.000000,0.009855  ,-0.759945 
0.020000  ,-0.144519 ,-0.013336 ,7.972416  ,8.000000  ,0.000000  ,-0.060717 ,100.000000,0.017102  ,-0.811571 
0.040000  ,0.014772  ,-0.016766 ,7.961011  ,8.000000  ,0.021247  ,0.029799  ,0.000000  ,0.015383  ,-0.761537 
0.060000  ,0.174018  ,-0.020298 ,7.967397  ,8.000000  ,0.019521  ,0.017620  ,0.090000  ,0.018801  ,-0.606903 
0.080000  ,0.333372  ,-0.023884 ,7.972060  ,8.000000  ,0.010831  ,-0.003072 ,0.170000  ,0.020971  ,-0.388269 
0.100000  ,0.492797  ,-0.027446 ,7.974368  ,8.000000  ,0.007083  ,-0.039133 ,0.260000  ,0.022059  ,-0.138884 
0.120000  ,0.652198  ,-0.030895 ,7.969721  ,8.000000  ,0.002554  ,-0.029271 ,0.260000  ,0.022129  ,0.119656  
0.140000  ,0.811561  ,-0.034141 ,7.969815  ,8.000000  ,0.001838  ,-0.045245 ,0.340000  ,0.017951  ,0.372462  
0.160000  ,0.970875  ,-0.037099 ,7.964631  ,8.000000  ,0.006292  ,0.028569  ,0.430000  ,0.017177  ,0.610597  
0.180000  ,1.130206  ,-0.039687 ,7.970567  ,8.000000  ,0.010092  ,-0.009066 ,0.520000  ,0.015633  ,0.825972  
0.200000  ,1.289622  ,-0.041834 ,7.972458  ,8.000000  ,0.013470  ,-0.028794 ,0.600000  ,0.013345  ,1.014744  
0.220000  ,1.449058  ,-0.043474 ,7.972027  ,8.000000  ,0.016372  ,-0.027240 ,0.600000  ,0.010280  ,1.179129  
0.240000  ,1.608496  ,-0.044551 ,7.972095  ,8.000000  ,0.018706  ,-0.063819 ,0.690000  ,0.007848  ,1.320354  
0.260000  ,1.767807  ,-0.045016 ,7.959732  ,8.000000  ,0.020403  ,0.071052  ,0.770000  ,0.004043  ,1.445838  
