# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.275817 ,-0.001475 ,7.985979  ,8.000000  ,0.000000  ,0.009161  ,100.000000,-0.010057 ,-0.482910 
0.020000  ,-0.116085 ,-0.003213 ,7.988131  ,8.000000  ,0.000000  ,-0.082461 ,100.000000,0.002761  ,-0.992369 
0.040000  ,0.043406  ,-0.005451 ,7.963831  ,8.000000  ,0.032820  ,0.056406  ,0.000000  ,0.015466  ,-1.387951 
0.060000  ,0.202747  ,-0.008168 ,7.972426  ,8.000000  ,0.030928  ,0.076773  ,0.090000  ,0.018325  ,-1.627133 
0.080000  ,0.362262  ,-0.011302 ,7.982113  ,8.000000  ,0.023320  ,0.020937  ,0.170000  ,0.025821  ,-1.655034 
0.100000  ,0.521902  ,-0.014854 ,7.985718  ,8.000000  ,0.019477  ,0.025540  ,0.260000  ,0.031312  ,-1.505872 
0.120000  ,0.681605  ,-0.018767 ,7.989415  ,8.000000  ,0.014482  ,-0.017715 ,0.260000  ,0.035139  ,-1.248787 
0.140000  ,0.841313  ,-0.022949 ,7.986961  ,8.000000  ,0.009078  ,0.050487  ,0.340000  ,0.037622  ,-0.933804 
0.160000  ,1.001054  ,-0.027266 ,7.992859  ,8.000000  ,0.003310  ,-0.070453 ,0.430000  ,0.031720  ,-0.585749 
0.180000  ,1.160630  ,-0.031323 ,7.971065  ,8.000000  ,0.001965  ,-0.022462 ,0.520000  ,0.029861  ,-0.147387 
0.200000  ,1.320016  ,-0.034968 ,7.971666  ,8.000000  ,0.006845  ,0.029047  ,0.600000  ,0.024749  ,0.398679  
0.220000  ,1.479468  ,-0.038286 ,7.976993  ,8.000000  ,0.011425  ,0.027241  ,0.600000  ,0.019533  ,0.910302  
0.240000  ,1.639030  ,-0.041129 ,7.981658  ,8.000000  ,0.015520  ,-0.032147 ,0.690000  ,0.014354  ,1.295999  
0.260000  ,1.798597  ,-0.043365 ,7.976906  ,8.000000  ,0.018986  ,0.036565  ,0.770000  ,0.010000  ,1.578925  
0.280000  ,1.958184  ,-0.044898 ,7.982445  ,8.000000  ,0.021739  ,0.067964  ,0.860000  ,0.005559  ,1.778775  
0.300000  ,2.117911  ,-0.045662 ,7.990384  ,8.000000  ,0.023714  ,0.055348  ,0.950000  ,0.000678  ,1.907825  
0.320000  ,2.277780  ,-0.045614 ,7.996415  ,8.000000  ,0.024846  ,0.031429  ,0.950000  ,-0.004733 ,1.984067  
0.340000  ,2.437738  ,-0.044728 ,7.999666  ,8.000000  ,0.025132  ,0.017586  ,1.030000  ,-0.010801 ,2.024713  
0.360000  ,2.597741  ,-0.043148 ,8.001330  ,8.000000  ,0.024709  ,-0.000910 ,1.120000  ,-0.009833 ,1.992001  
0.380000  ,2.757745  ,-0.041039 ,8.000559  ,8.000000  ,0.023738  ,-0.002985 ,1.200000  ,-0.012273 ,1.830841  
0.400000  ,2.917723  ,-0.038461 ,7.999339  ,8.000000  ,0.022280  ,0.046358  ,1.290000  ,-0.013150 ,1.553232  
0.420000  ,3.077726  ,-0.035510 ,8.003704  ,8.000000  ,0.020410  ,0.053990  ,1.290000  ,-0.012716 ,1.209486  
0.440000  ,3.237816  ,-0.032303 ,8.008373  ,8.000000  ,0.018276  ,-0.023319 ,1.380000  ,-0.011174 ,0.837080  
0.460000  ,3.397834  ,-0.028972 ,7.997464  ,8.000000  ,0.015997  ,-0.018759 ,1.460000  ,-0.005092 ,0.465342  
0.480000  ,3.557689  ,-0.025647 ,7.991879  ,8.000000  ,0.013702  ,-0.039280 ,1.550000  ,-0.002773 ,0.110995  
0.500000  ,3.717382  ,-0.022450 ,7.981153  ,8.000000  ,0.011512  ,0.018829  ,1.640000  ,0.000255  ,0.217380  
0.520000  ,3.877013  ,-0.019490 ,7.984651  ,8.000000  ,0.009520  ,0.112731  ,1.640000  ,0.003949  ,0.512203  
0.540000  ,4.036802  ,-0.016709 ,7.996542  ,8.000000  ,0.007698  ,-0.001788 ,1.720000  ,0.006476  ,0.717256  
0.560000  ,4.196712  ,-0.014024 ,7.996697  ,8.000000  ,0.005951  ,-0.008282 ,1.810000  ,0.006191  ,0.771421  
0.580000  ,4.356607  ,-0.011449 ,7.994983  ,8.000000  ,0.004293  ,0.063301  ,1.890000  ,0.004205  ,0.685287  
0.600000  ,4.516552  ,-0.008951 ,8.001326  ,8.000000  ,0.002693  ,-0.060652 ,1.980000  ,0.000744  ,0.508773  
0.620000  ,4.676334  ,-0.006470 ,7.979992  ,8.000000  ,0.001072  ,-0.022541 ,1.980000  ,-0.003985 ,0.281659  
0.640000  ,4.835905  ,-0.003927 ,7.979120  ,8.000000  ,0.000620  ,0.016546  ,2.070000  ,-0.009824 ,0.031044  
0.660000  ,4.995502  ,-0.001393 ,7.982594  ,8.000000  ,0.002322  ,0.050071  ,2.150000  ,-0.012575 ,0.173109  
0.680000  ,5.155199  ,0.001053  ,7.988859  ,8.000000  ,0.003952  ,-0.008809 ,2.240000  ,-0.015014 ,0.252781  
0.700000  ,5.314960  ,0.003433  ,7.989075  ,8.000000  ,0.005534  ,-0.002782 ,2.320000  ,-0.015767 ,0.206751  
0.720000  ,5.474733  ,0.005728  ,7.989831  ,8.000000  ,0.007057  ,0.159731  ,2.320000  ,-0.015066 ,0.079738  
0.740000  ,5.634675  ,0.007896  ,8.005605  ,8.000000  ,0.008459  ,-0.037683 ,2.410000  ,-0.013128 ,0.093905  
0.760000  ,5.794618  ,0.009874  ,7.990704  ,8.000000  ,0.009682  ,-0.009996 ,2.500000  ,-0.009616 ,0.292220  
0.780000  ,5.954420  ,0.011589  ,7.990463  ,8.000000  ,0.010656  ,-0.006480 ,2.580000  ,-0.006303 ,0.499098  
0.800000  ,6.114226  ,0.012974  ,7.990747  ,8.000000  ,0.011309  ,0.002151  ,2.670000  ,-0.002119 ,-0.700229 
0.820000  ,6.274049  ,0.013959  ,7.991806  ,8.000000  ,0.011576  ,-0.046371 ,2.670000  ,0.002896  ,-0.887691 
0.840000  ,6.433746  ,0.014481  ,7.978664  ,8.000000  ,0.011381  ,0.054089  ,2.750000  ,0.008810  ,-1.062619 
0.860000  ,6.593390  ,0.014634  ,7.985667  ,8.000000  ,0.010823  ,-0.004850 ,2.840000  ,0.009972  ,-1.167770 
0.880000  ,6.753112  ,0.014539  ,7.986547  ,8.000000  ,0.010018  ,0.026507  ,2.930000  ,0.012172  ,-1.134455 
0.900000  ,6.912880  ,0.014209  ,7.990257  ,8.000000  ,0.008980  ,0.075015  ,3.010000  ,0.012684  ,-0.972037 
0.920000  ,7.072764  ,0.013703  ,7.998126  ,8.000000  ,0.007756  ,-0.005418 ,3.010000  ,0.011777  ,-0.730583 
0.940000  ,7.232713  ,0.013104  ,7.996906  ,8.000000  ,0.006438  ,0.059825  ,3.100000  ,0.007072  ,-0.449399 
0.960000  ,7.392709  ,0.012512  ,8.002747  ,8.000000  ,0.005118  ,0.001519  ,3.180000  ,0.004745  ,-0.155666 
0.980000  ,7.552758  ,0.012027  ,8.002324  ,8.000000  ,0.003895  ,0.056524  ,3.270000  ,0.001620  ,0.132917  
1.000000  ,7.712856  ,0.011747  ,8.007356  ,8.000000  ,0.002866  ,0.006359  ,3.360000  ,-0.002234 ,0.404081  
1.020000  ,7.872999  ,0.011766  ,8.007013  ,8.000000  ,0.002102  ,0.060987  ,3.360000  ,-0.006781 ,0.651372  
1.040000  ,8.033190  ,0.012012  ,8.012024  ,8.000000  ,0.001555  ,0.016810  ,3.440000  ,-0.010208 ,0.820550  
1.060000  ,8.193434  ,0.012389  ,8.012468  ,8.000000  ,0.001117  ,0.012873  ,3.530000  ,-0.009505 ,0.846607  
1.080000  ,8.353683  ,0.012901  ,8.012506  ,8.000000  ,0.000789  ,-0.035656 ,3.610000  ,-0.008512 ,0.737620  
1.100000  ,8.513758  ,0.013505  ,7.995927  ,8.000000  ,0.000527  ,-0.006725 ,3.700000  ,-0.006045 ,0.546035  
1.120000  ,8.673665  ,0.014136  ,7.995014  ,8.000000  ,0.000227  ,0.008115  ,3.700000  ,-0.002288 ,0.307477  
1.140000  ,8.833577  ,0.014712  ,7.996231  ,8.000000  ,0.000145  ,0.036664  ,3.790000  ,0.002622  ,0.047787  
1.160000  ,8.993539  ,0.015145  ,7.999984  ,8.000000  ,0.000699  ,0.087391  ,3.870000  ,0.007016  ,-0.212935 
1.180000  ,9.153620  ,0.015501  ,8.008099  ,8.000000  ,0.001374  ,-0.082913 ,3.960000  ,0.011308  ,-0.410977 
1.200000  ,9.313452  ,0.015873  ,7.976771  ,8.000000  ,0.002077  ,-0.036258 ,4.040000  ,0.013568  ,-0.478630 
1.220000  ,9.472940  ,0.016241  ,7.972286  ,8.000000  ,0.002885  ,-0.013337 ,4.040000  ,0.014142  ,-0.415302 
1.240000  ,9.632399  ,0.016623  ,7.973621  ,8.000000  ,0.003703  ,-0.043440 ,4.130000  ,0.013307  ,-0.265430 
1.260000  ,9.791809  ,0.017074  ,7.967748  ,8.000000  ,0.004513  ,-0.004752 ,4.220000  ,0.009690  ,0.066591  
1.280000  ,9.951188  ,0.017660  ,7.970301  ,8.000000  ,0.005249  ,0.013906  ,4.300000  ,0.007251  ,0.155090  
1.300000  ,10.110633 ,0.018460  ,7.974349  ,8.000000  ,0.005840  ,0.016420  ,4.390000  ,0.004033  ,0.380596  
1.320000  ,10.270156 ,0.019549  ,7.978255  ,8.000000  ,0.006291  ,0.062453  ,4.390000  ,0.000115  ,0.597448  
1.340000  ,10.429794 ,0.021004  ,7.986072  ,8.000000  ,0.006410  ,0.030639  ,4.480000  ,-0.003136 ,0.797036  
1.360000  ,10.589546 ,0.022892  ,7.990209  ,8.000000  ,0.000000  ,0.057733  ,4.560000  ,-0.007525 ,0.975715  
1.380000  ,10.749398 ,0.025119  ,7.996478  ,8.000000  ,0.005703  ,-0.056228 ,4.650000  ,-0.010886 ,1.082250  
1.400000  ,10.909118 ,0.027559  ,7.978336  ,8.000000  ,0.005102  ,0.094268  ,4.730000  ,-0.011979 ,1.059415  
1.420000  ,11.068772 ,0.030204  ,7.989099  ,8.000000  ,0.004497  ,-0.129090 ,4.730000  ,-0.011131 ,0.908734  
