# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.198686 ,-0.006428 ,7.983730  ,8.000000  ,0.000000  ,-0.002362 ,100.000000,0.011598  ,-1.511645 
0.020000  ,-0.039029 ,-0.009541 ,7.985021  ,8.000000  ,0.027984  ,-0.000737 ,0.000000  ,0.024162  ,-1.810902 
0.040000  ,0.120644  ,-0.013151 ,7.986344  ,8.000000  ,0.028001  ,0.035573  ,0.090000  ,0.033850  ,-1.919212 
0.060000  ,0.280364  ,-0.017266 ,7.990914  ,8.000000  ,0.019891  ,-0.022605 ,0.090000  ,0.041183  ,-1.818615 
0.080000  ,0.440072  ,-0.021686 ,7.986260  ,8.000000  ,0.012686  ,-0.001374 ,0.170000  ,0.044847  ,-1.530261 
0.100000  ,0.599746  ,-0.026155 ,7.987408  ,8.000000  ,0.007649  ,-0.001774 ,0.260000  ,0.035411  ,-1.047764 
0.120000  ,0.759445  ,-0.030508 ,7.988413  ,8.000000  ,0.002277  ,-0.008681 ,0.340000  ,0.032120  ,-0.418232 
0.140000  ,0.919166  ,-0.034526 ,7.988682  ,8.000000  ,0.003324  ,0.002381  ,0.430000  ,0.025723  ,0.278528  
0.160000  ,1.078915  ,-0.037968 ,7.989954  ,8.000000  ,0.007988  ,0.027291  ,0.430000  ,0.016504  ,0.987069  
0.180000  ,1.238725  ,-0.040749 ,7.993421  ,8.000000  ,0.012000  ,0.016007  ,0.520000  ,0.006475  ,1.618211  
0.200000  ,1.398601  ,-0.042806 ,7.995517  ,8.000000  ,0.015305  ,0.030644  ,0.600000  ,-0.000280 ,2.084652  
0.220000  ,1.558540  ,-0.043983 ,7.998779  ,8.000000  ,0.017752  ,-0.005042 ,0.690000  ,-0.007465 ,2.380164  
0.240000  ,1.718501  ,-0.044206 ,7.997463  ,8.000000  ,0.019217  ,-0.004599 ,0.770000  ,-0.014520 ,2.542518  
0.260000  ,1.878442  ,-0.043687 ,7.996754  ,8.000000  ,0.019917  ,-0.015851 ,0.770000  ,-0.018967 ,2.529191  
0.280000  ,2.038327  ,-0.042458 ,7.992415  ,8.000000  ,0.019902  ,0.005843  ,0.860000  ,-0.021130 ,2.325929  
0.300000  ,2.198177  ,-0.040594 ,7.993661  ,8.000000  ,0.019238  ,0.036016  ,0.950000  ,-0.015263 ,1.998084  
0.320000  ,2.358072  ,-0.038205 ,7.997594  ,8.000000  ,0.018033  ,0.009010  ,1.030000  ,-0.014608 ,1.599470  
0.340000  ,2.518010  ,-0.035430 ,7.998653  ,8.000000  ,0.016426  ,0.016543  ,1.120000  ,-0.012940 ,1.173503  
0.360000  ,2.677972  ,-0.032416 ,8.000314  ,8.000000  ,0.014546  ,0.017393  ,1.120000  ,-0.010422 ,0.750182  
0.380000  ,2.837964  ,-0.029309 ,8.001900  ,8.000000  ,0.012564  ,0.015587  ,1.200000  ,-0.007164 ,0.348297  
0.400000  ,2.997985  ,-0.026245 ,8.003170  ,8.000000  ,0.010607  ,0.034479  ,1.290000  ,-0.001239 ,0.020563  
0.420000  ,3.158052  ,-0.023352 ,8.006077  ,8.000000  ,0.008799  ,0.022107  ,1.380000  ,0.002273  ,0.350092  
0.440000  ,3.318167  ,-0.020740 ,8.007565  ,8.000000  ,0.007254  ,0.012806  ,1.460000  ,0.006381  ,0.638184  
0.460000  ,3.478308  ,-0.018484 ,8.008052  ,8.000000  ,0.006024  ,0.013662  ,1.460000  ,0.010799  ,-0.876703 
0.480000  ,3.638460  ,-0.016400 ,8.008573  ,8.000000  ,0.004958  ,0.014275  ,1.550000  ,0.012761  ,-0.989119 
0.500000  ,3.798626  ,-0.014501 ,8.009102  ,8.000000  ,0.004055  ,-0.052460 ,1.640000  ,0.010941  ,-0.936865 
0.520000  ,3.958575  ,-0.012764 ,7.987911  ,8.000000  ,0.003292  ,0.024525  ,1.720000  ,0.009102  ,-0.775828 
0.540000  ,4.118360  ,-0.011132 ,7.991310  ,8.000000  ,0.002611  ,0.006930  ,1.810000  ,0.005959  ,0.547971  
0.560000  ,4.278193  ,-0.009527 ,7.992760  ,8.000000  ,0.001919  ,-0.028672 ,1.810000  ,0.001658  ,0.283988  
0.580000  ,4.437961  ,-0.007858 ,7.985383  ,8.000000  ,0.001153  ,0.002618  ,1.890000  ,-0.003671 ,0.009016  
0.600000  ,4.597675  ,-0.006030 ,7.986983  ,8.000000  ,0.000209  ,0.034519  ,1.980000  ,-0.008173 ,0.260505  
0.620000  ,4.757446  ,-0.003976 ,7.991396  ,8.000000  ,0.000981  ,-0.001807 ,2.070000  ,-0.014025 ,0.503401  
0.640000  ,4.917266  ,-0.001876 ,7.992027  ,8.000000  ,0.002237  ,-0.019484 ,2.150000  ,-0.017756 ,0.635529  
0.660000  ,5.077051  ,0.000287  ,7.988065  ,8.000000  ,0.003587  ,-0.007768 ,2.150000  ,-0.019486 ,0.613536  
0.680000  ,5.236800  ,0.002501  ,7.988452  ,8.000000  ,0.004996  ,-0.031141 ,2.240000  ,-0.019537 ,0.483688  
