# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.310406 ,-0.005641 ,7.929999  ,8.000000  ,0.000000  ,0.041384  ,100.000000,-0.009427 ,-0.176726 
0.020000  ,-0.151713 ,-0.007540 ,7.940340  ,8.000000  ,0.000000  ,-0.056139 ,100.000000,0.002033  ,-0.614200 
0.040000  ,0.007081  ,-0.009814 ,7.940667  ,8.000000  ,0.028128  ,-0.023581 ,0.000000  ,0.007434  ,-0.964993 
0.060000  ,0.165906  ,-0.012425 ,7.943986  ,8.000000  ,0.027595  ,-0.087437 ,0.090000  ,0.016367  ,-1.187089 
0.080000  ,0.324647  ,-0.015288 ,7.933169  ,8.000000  ,0.019455  ,-0.010649 ,0.170000  ,0.022971  ,-1.234366 
0.100000  ,0.483332  ,-0.018417 ,7.938385  ,8.000000  ,0.015815  ,-0.073951 ,0.170000  ,0.027645  ,-1.121696 
0.120000  ,0.642019  ,-0.021774 ,7.934139  ,8.000000  ,0.011744  ,-0.002039 ,0.260000  ,0.030654  ,-0.907484 
0.140000  ,0.800723  ,-0.025283 ,7.940064  ,8.000000  ,0.007120  ,0.017599  ,0.340000  ,0.025956  ,-0.636900 
0.160000  ,0.959557  ,-0.028854 ,7.947262  ,8.000000  ,0.002039  ,0.003823  ,0.430000  ,0.027157  ,-0.340924 
0.180000  ,1.118516  ,-0.032385 ,7.952513  ,8.000000  ,0.002698  ,0.133619  ,0.520000  ,0.027447  ,-0.043182 
0.200000  ,1.277701  ,-0.035775 ,7.969327  ,8.000000  ,0.007330  ,0.005093  ,0.520000  ,0.026929  ,0.239716  
0.220000  ,1.437090  ,-0.038928 ,7.972647  ,8.000000  ,0.011731  ,0.127621  ,0.600000  ,0.025652  ,0.499429  
0.240000  ,1.596663  ,-0.041753 ,7.987035  ,8.000000  ,0.015817  ,0.089786  ,0.690000  ,0.021801  ,0.730261  
0.260000  ,1.756482  ,-0.044172 ,7.996574  ,8.000000  ,0.019473  ,0.065704  ,0.770000  ,0.020117  ,0.929368  
0.280000  ,1.916467  ,-0.046116 ,8.002992  ,8.000000  ,0.022643  ,-0.094489 ,0.860000  ,0.017725  ,1.099974  
0.300000  ,2.076167  ,-0.047520 ,7.969437  ,8.000000  ,0.025248  ,0.012189  ,0.860000  ,0.014328  ,1.262122  
0.320000  ,2.235594  ,-0.048330 ,7.973406  ,8.000000  ,0.027250  ,-0.042686 ,0.950000  ,0.009980  ,1.408395  
0.340000  ,2.395003  ,-0.048499 ,7.967867  ,8.000000  ,0.028594  ,0.038181  ,1.030000  ,0.007829  ,1.528151  
0.360000  ,2.554426  ,-0.047985 ,7.974395  ,8.000000  ,0.029239  ,-0.074921 ,1.120000  ,0.002886  ,1.622392  
0.380000  ,2.713730  ,-0.046758 ,7.957419  ,8.000000  ,0.029152  ,0.044517  ,1.200000  ,-0.002990 ,1.703519  
0.400000  ,2.872948  ,-0.044790 ,7.965505  ,8.000000  ,0.028287  ,-0.044824 ,1.200000  ,-0.009751 ,1.768352  
0.420000  ,3.032200  ,-0.042217 ,7.961950  ,8.000000  ,0.026809  ,-0.026000 ,1.290000  ,-0.009144 ,1.763470  
0.440000  ,3.191422  ,-0.039195 ,7.963068  ,8.000000  ,0.024863  ,0.117881  ,1.380000  ,-0.012461 ,1.631961  
0.460000  ,3.350791  ,-0.035766 ,7.977441  ,8.000000  ,0.022489  ,-0.074012 ,1.460000  ,-0.014186 ,1.376362  
0.480000  ,3.510110  ,-0.032026 ,7.959730  ,8.000000  ,0.019784  ,-0.041136 ,1.550000  ,-0.014663 ,1.058074  
0.500000  ,3.669253  ,-0.028090 ,7.959432  ,8.000000  ,0.016840  ,0.067914  ,1.550000  ,-0.014119 ,0.715140  
0.520000  ,3.828493  ,-0.024067 ,7.969503  ,8.000000  ,0.013802  ,-0.102851 ,1.640000  ,-0.008540 ,0.367455  
0.540000  ,3.987571  ,-0.020084 ,7.944597  ,8.000000  ,0.010782  ,-0.088508 ,1.720000  ,-0.007132 ,0.032615  
0.560000  ,4.146297  ,-0.016261 ,7.933202  ,8.000000  ,0.007900  ,0.038309  ,1.810000  ,-0.004970 ,0.280077  
0.580000  ,4.305019  ,-0.012695 ,7.942960  ,8.000000  ,0.005254  ,-0.002394 ,1.890000  ,-0.002143 ,0.559746  
0.600000  ,4.463897  ,-0.009478 ,7.948033  ,8.000000  ,0.002918  ,0.011974  ,1.890000  ,0.001298  ,0.801539  
0.620000  ,4.622893  ,-0.006694 ,7.953969  ,8.000000  ,0.001009  ,-0.037159 ,1.980000  ,0.004622  ,-1.007275 
0.640000  ,4.781962  ,-0.004256 ,7.954793  ,8.000000  ,0.000000  ,-0.048074 ,2.070000  ,0.006830  ,-1.130759 
0.660000  ,4.941033  ,-0.002052 ,7.953806  ,8.000000  ,0.001940  ,0.147680  ,2.150000  ,0.006920  ,-1.112839 
0.680000  ,5.100279  ,-0.000074 ,7.971805  ,8.000000  ,0.003096  ,0.021043  ,2.240000  ,0.005206  ,-0.958021 
0.700000  ,5.259751  ,0.001732  ,7.976376  ,8.000000  ,0.004114  ,-0.010124 ,2.240000  ,0.001977  ,-0.720795 
0.720000  ,5.419282  ,0.003451  ,7.977630  ,8.000000  ,0.005048  ,-0.007989 ,2.320000  ,-0.002714 ,0.443697  
0.740000  ,5.578839  ,0.005179  ,7.978965  ,8.000000  ,0.000000  ,0.003915  ,2.410000  ,-0.007449 ,0.152991  
0.760000  ,5.738432  ,0.006856  ,7.981281  ,8.000000  ,0.006925  ,0.094410  ,2.500000  ,-0.011397 ,0.082750  
0.780000  ,5.898157  ,0.008416  ,7.991784  ,8.000000  ,0.007738  ,-0.047915 ,2.580000  ,-0.013196 ,0.187520  
0.800000  ,6.057842  ,0.009884  ,7.978118  ,8.000000  ,0.008480  ,0.012150  ,2.580000  ,-0.013154 ,0.161297  
0.820000  ,6.217430  ,0.011250  ,7.981278  ,8.000000  ,0.009121  ,-0.063463 ,2.670000  ,-0.010780 ,0.049124  
0.840000  ,6.376889  ,0.012472  ,7.965877  ,8.000000  ,0.009627  ,-0.064311 ,2.750000  ,-0.008374 ,0.116154  
0.860000  ,6.536094  ,0.013493  ,7.955486  ,8.000000  ,0.009936  ,-0.014383 ,2.840000  ,-0.004854 ,0.310248  
0.880000  ,6.695230  ,0.014246  ,7.958283  ,8.000000  ,0.009984  ,0.015879  ,2.930000  ,-0.000348 ,-0.512341 
0.900000  ,6.854449  ,0.014666  ,7.963630  ,8.000000  ,0.009694  ,-0.099446 ,2.930000  ,0.005035  ,-0.707174 
0.920000  ,7.013493  ,0.014683  ,7.941918  ,8.000000  ,0.009003  ,0.001945  ,3.010000  ,0.008200  ,-0.895954 
0.940000  ,7.172388  ,0.014391  ,7.947491  ,8.000000  ,0.007998  ,-0.040012 ,3.100000  ,0.012936  ,-1.020246 
0.960000  ,7.331349  ,0.013899  ,7.948651  ,8.000000  ,0.006789  ,-0.069538 ,3.180000  ,0.015590  ,-1.006757 
0.980000  ,7.490254  ,0.013219  ,7.942390  ,8.000000  ,0.005384  ,0.057866  ,3.270000  ,0.016548  ,-0.865460 
1.000000  ,7.649208  ,0.012400  ,7.953110  ,8.000000  ,0.003811  ,0.014510  ,3.270000  ,0.016077  ,-0.644127 
1.020000  ,7.808326  ,0.011517  ,7.958811  ,8.000000  ,0.002169  ,-0.045708 ,3.360000  ,0.011552  ,-0.379739 
1.040000  ,7.967483  ,0.010663  ,7.957255  ,8.000000  ,0.000539  ,-0.009853 ,3.440000  ,0.009573  ,-0.100740 
