# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.162036 ,-0.020538 ,8.003322  ,8.000000  ,0.000000  ,-0.101193 ,100.000000,0.006691  ,-0.002396 
0.020000  ,-0.002370 ,-0.023148 ,7.967346  ,8.000000  ,0.014709  ,-0.053454 ,0.000000  ,0.006686  ,-0.002401 
0.040000  ,0.156880  ,-0.025751 ,7.960186  ,8.000000  ,0.014498  ,-0.069933 ,0.090000  ,0.010408  ,-0.002425 
0.060000  ,0.315954  ,-0.028351 ,7.949818  ,8.000000  ,0.006420  ,-0.194842 ,0.170000  ,0.014152  ,-0.002439 
0.080000  ,0.474405  ,-0.030941 ,7.900023  ,8.000000  ,0.003320  ,0.083404  ,0.170000  ,0.017915  ,-0.002446 
0.100000  ,0.632557  ,-0.033526 ,7.917048  ,8.000000  ,0.000056  ,-0.093147 ,0.260000  ,0.017909  ,-0.002461 
0.120000  ,0.790842  ,-0.035953 ,7.913538  ,8.000000  ,0.000000  ,-0.081476 ,0.340000  ,0.020061  ,0.048042  
0.140000  ,0.949103  ,-0.038050 ,7.914001  ,8.000000  ,0.007077  ,0.003052  ,0.430000  ,0.019354  ,0.213099  
0.160000  ,1.107458  ,-0.039762 ,7.922269  ,8.000000  ,0.009989  ,-0.031075 ,0.520000  ,0.016172  ,0.483700  
0.180000  ,1.265942  ,-0.040994 ,7.926600  ,8.000000  ,0.012456  ,-0.064826 ,0.520000  ,0.010787  ,0.809286  
0.200000  ,1.424481  ,-0.041631 ,7.927396  ,8.000000  ,0.014335  ,-0.116922 ,0.600000  ,0.004742  ,1.157638  
0.220000  ,1.582868  ,-0.041716 ,7.912141  ,8.000000  ,0.015673  ,-0.294348 ,0.690000  ,-0.001447 ,1.463415  
0.240000  ,1.740362  ,-0.041310 ,7.841062  ,8.000000  ,0.016488  ,-0.068614 ,0.770000  ,-0.007043 ,1.678597  
0.260000  ,1.897265  ,-0.040337 ,7.849448  ,8.000000  ,0.016720  ,0.018931  ,0.860000  ,-0.012068 ,1.761669  
0.280000  ,2.054405  ,-0.038753 ,7.865183  ,8.000000  ,0.016318  ,-0.007844 ,0.860000  ,-0.016201 ,1.717735  
0.300000  ,2.211813  ,-0.036575 ,7.876971  ,8.000000  ,0.015319  ,-0.061869 ,0.950000  ,-0.014236 ,1.596173  
0.320000  ,2.369387  ,-0.033872 ,7.882649  ,8.000000  ,0.013783  ,-0.066496 ,1.030000  ,-0.016940 ,1.425743  
0.340000  ,2.527060  ,-0.030941 ,7.887370  ,8.000000  ,0.012001  ,-0.026357 ,1.120000  ,-0.017025 ,1.163358  
0.360000  ,2.684855  ,-0.027664 ,7.895380  ,8.000000  ,0.009859  ,-0.055082 ,1.200000  ,-0.017034 ,0.848127  
0.380000  ,2.842775  ,-0.024384 ,7.899979  ,8.000000  ,0.007673  ,0.091072  ,1.200000  ,-0.014471 ,0.503206  
0.400000  ,3.000923  ,-0.021243 ,7.917720  ,8.000000  ,0.005624  ,-0.119023 ,1.290000  ,-0.007067 ,0.087922  
0.420000  ,3.159118  ,-0.018363 ,7.905072  ,8.000000  ,0.003818  ,-0.001654 ,1.380000  ,-0.001636 ,0.353649  
0.440000  ,3.317283  ,-0.015638 ,7.913731  ,8.000000  ,0.002147  ,0.016521  ,1.460000  ,0.002698  ,0.710215  
0.460000  ,3.475635  ,-0.013161 ,7.923274  ,8.000000  ,0.000685  ,-0.159727 ,1.460000  ,0.005899  ,-0.913654 
0.480000  ,3.633785  ,-0.011001 ,7.894703  ,8.000000  ,0.000469  ,-0.010606 ,1.550000  ,0.008373  ,-1.012445 
0.500000  ,3.791758  ,-0.009190 ,7.903494  ,8.000000  ,0.000000  ,-0.018003 ,1.640000  ,0.008454  ,-1.034110 
0.520000  ,3.949895  ,-0.007732 ,7.910782  ,8.000000  ,0.001791  ,-0.166098 ,1.720000  ,0.009601  ,-0.994940 
0.540000  ,4.107828  ,-0.006615 ,7.884318  ,8.000000  ,0.001966  ,0.199900  ,1.810000  ,0.010615  ,-0.928891 
0.560000  ,4.265809  ,-0.005814 ,7.913616  ,8.000000  ,0.001864  ,-0.006537 ,1.810000  ,0.011456  ,-0.840236 
0.580000  ,4.424155  ,-0.005299 ,7.921029  ,8.000000  ,0.001482  ,-0.073321 ,1.890000  ,0.009859  ,-0.734943 
0.600000  ,4.582581  ,-0.005032 ,7.921554  ,8.000000  ,0.000000  ,0.002906  ,1.980000  ,0.010514  ,-0.630275 
0.620000  ,4.741088  ,-0.004980 ,7.929106  ,8.000000  ,0.000063  ,-0.002142 ,2.070000  ,0.011191  ,-0.530804 
0.640000  ,4.899735  ,-0.005107 ,7.935489  ,8.000000  ,0.000905  ,-0.036909 ,2.150000  ,0.011896  ,-0.438850 
0.660000  ,5.058471  ,-0.005382 ,7.938052  ,8.000000  ,0.001987  ,0.078135  ,2.150000  ,0.012655  ,-0.357003 
0.680000  ,5.217363  ,-0.005777 ,7.951057  ,8.000000  ,0.003186  ,0.019175  ,2.240000  ,0.011609  ,-0.285225 
0.700000  ,5.376447  ,-0.006270 ,7.957381  ,8.000000  ,0.000000  ,-0.004991 ,2.320000  ,0.012552  ,-0.223439 
0.720000  ,5.535629  ,-0.006837 ,7.960874  ,8.000000  ,0.005807  ,-0.008215 ,2.410000  ,0.013555  ,-0.171898 
0.740000  ,5.694874  ,-0.007461 ,7.963744  ,8.000000  ,0.007191  ,0.032183  ,2.500000  ,0.014619  ,-0.129769 
0.760000  ,5.854212  ,-0.008129 ,7.970098  ,8.000000  ,0.008597  ,0.064770  ,2.500000  ,0.015739  ,-0.095788 
0.780000  ,6.013702  ,-0.008829 ,7.978887  ,8.000000  ,0.010032  ,-0.028866 ,2.580000  ,0.015349  ,-0.068703 
0.800000  ,6.173250  ,-0.009552 ,7.976218  ,8.000000  ,0.011482  ,0.026251  ,2.670000  ,0.016601  ,-0.047640 
0.820000  ,6.332819  ,-0.010290 ,7.980863  ,8.000000  ,0.012939  ,-0.099010 ,2.750000  ,0.017895  ,-0.031622 
0.840000  ,6.492146  ,-0.010868 ,7.953369  ,8.000000  ,0.014229  ,-0.018593 ,2.840000  ,0.017417  ,0.034060  
0.860000  ,6.651240  ,-0.011115 ,7.955972  ,8.000000  ,0.015183  ,-0.021820 ,2.840000  ,0.013851  ,0.214545  
0.880000  ,6.810380  ,-0.010974 ,7.958034  ,8.000000  ,0.015749  ,-0.042036 ,2.930000  ,0.008431  ,0.498655  
0.900000  ,6.969539  ,-0.010504 ,7.958010  ,8.000000  ,0.015987  ,0.025877  ,3.010000  ,0.002951  ,0.786044  
0.920000  ,7.128762  ,-0.009756 ,7.964310  ,8.000000  ,0.015950  ,0.042748  ,3.100000  ,-0.001522 ,0.977251  
0.940000  ,7.288118  ,-0.008666 ,7.971592  ,8.000000  ,0.015576  ,0.004999  ,3.180000  ,-0.005189 ,1.054146  
0.960000  ,7.447574  ,-0.007211 ,7.974694  ,8.000000  ,0.014859  ,0.028607  ,3.180000  ,-0.008253 ,1.053306  
0.980000  ,7.607108  ,-0.005392 ,7.979699  ,8.000000  ,0.013782  ,-0.052323 ,3.270000  ,-0.007299 ,1.001706  
1.000000  ,7.766572  ,-0.003231 ,7.968676  ,8.000000  ,0.012375  ,-0.064109 ,3.360000  ,-0.009596 ,0.923180  
1.020000  ,7.925807  ,-0.000758 ,7.957391  ,8.000000  ,0.010670  ,0.057022  ,3.440000  ,-0.011841 ,0.833752  
1.040000  ,8.085025  ,0.002001  ,7.966640  ,8.000000  ,0.008698  ,0.023467  ,3.530000  ,-0.013993 ,0.735896  
1.060000  ,8.244383  ,0.005014  ,7.971916  ,8.000000  ,0.006527  ,0.033495  ,3.530000  ,-0.016036 ,0.634346  
1.080000  ,8.403846  ,0.008247  ,7.977633  ,8.000000  ,0.004143  ,-0.065704 ,3.610000  ,-0.014566 ,0.536104  
1.100000  ,8.563205  ,0.011646  ,7.962715  ,8.000000  ,0.001620  ,0.008003  ,3.700000  ,-0.016545 ,0.442920  
1.120000  ,8.722464  ,0.015128  ,7.966920  ,8.000000  ,0.000954  ,0.058470  ,3.790000  ,-0.017911 ,0.340843  
1.140000  ,8.881851  ,0.018570  ,7.975419  ,8.000000  ,0.003417  ,-0.071112 ,3.790000  ,-0.017677 ,0.189964  
1.160000  ,9.041159  ,0.021760  ,7.959402  ,8.000000  ,0.005606  ,0.070468  ,3.870000  ,-0.014388 ,0.053541  
1.180000  ,9.200426  ,0.024614  ,7.969713  ,8.000000  ,0.007414  ,0.053032  ,3.960000  ,-0.008215 ,0.386089  
1.200000  ,9.359878  ,0.027178  ,7.977449  ,8.000000  ,0.008885  ,0.157209  ,4.040000  ,-0.003151 ,0.707927  
1.220000  ,9.519579  ,0.029492  ,7.994137  ,8.000000  ,0.010053  ,-0.175398 ,4.130000  ,0.000925  ,-0.921389 
1.240000  ,9.678835  ,0.031485  ,7.935779  ,8.000000  ,0.010792  ,-0.032748 ,4.130000  ,0.004545  ,-1.035359 
1.260000  ,9.837572  ,0.033119  ,7.938701  ,8.000000  ,0.011147  ,0.136386  ,4.220000  ,0.007891  ,-1.075295 
1.280000  ,9.996527  ,0.034383  ,7.957054  ,8.000000  ,0.011065  ,-0.007731 ,4.300000  ,0.007228  ,-1.043206 
1.300000  ,10.155698 ,0.035289  ,7.960323  ,8.000000  ,0.010554  ,-0.073356 ,4.390000  ,0.009583  ,-0.968014 
1.320000  ,10.314781 ,0.035864  ,7.948730  ,8.000000  ,0.009640  ,0.047725  ,4.480000  ,0.012012  ,-0.876063 
1.340000  ,10.473849 ,0.036139  ,7.957921  ,8.000000  ,0.008268  ,0.085996  ,4.480000  ,0.014547  ,-0.774773 
1.360000  ,10.633128 ,0.036148  ,7.969811  ,8.000000  ,0.006590  ,-0.071384 ,4.560000  ,0.017170  ,-0.667668 
1.380000  ,10.792374 ,0.035930  ,7.955631  ,8.000000  ,0.004595  ,0.087973  ,4.650000  ,0.015653  ,-0.566568 
1.400000  ,10.951611 ,0.035543  ,7.967917  ,8.000000  ,0.002339  ,0.050475  ,4.730000  ,0.018341  ,-0.464603 
1.420000  ,11.111047 ,0.035256  ,7.975582  ,8.000000  ,0.000080  ,0.070110  ,4.820000  ,0.018693  ,-0.293305 
1.440000  ,11.270647 ,0.034922  ,7.984358  ,8.000000  ,0.002440  ,-0.133597 ,4.820000  ,0.019227  ,-0.081908 
1.460000  ,11.429906 ,0.034859  ,7.943755  ,8.000000  ,0.004732  ,0.029509  ,4.910000  ,0.014401  ,0.165391  
1.480000  ,11.588862 ,0.035178  ,7.951716  ,8.000000  ,0.000000  ,-0.009474 ,4.990000  ,0.011006  ,0.494187  
1.500000  ,11.747931 ,0.035958  ,7.955319  ,8.000000  ,0.008439  ,-0.031953 ,5.080000  ,0.006154  ,0.851151  
1.520000  ,11.907045 ,0.037063  ,7.956501  ,8.000000  ,0.009927  ,-0.014402 ,5.160000  ,0.002582  ,1.128250  
1.540000  ,12.066195 ,0.038559  ,7.959202  ,8.000000  ,0.011301  ,-0.036539 ,5.160000  ,0.000280  ,1.263961  
1.560000  ,12.225372 ,0.040491  ,7.959598  ,8.000000  ,0.012294  ,-0.065709 ,5.250000  ,0.000248  ,1.293967  
1.580000  ,12.384454 ,0.042865  ,7.950886  ,8.000000  ,0.012991  ,0.066741  ,5.340000  ,-0.000217 ,1.257169  
1.600000  ,12.543556 ,0.045669  ,7.961642  ,8.000000  ,0.013412  ,-0.138033 ,5.420000  ,-0.000160 ,1.173223  
1.620000  ,12.702395 ,0.048868  ,7.927332  ,8.000000  ,0.013592  ,0.028459  ,5.510000  ,0.000201  ,1.071760  
1.640000  ,12.860997 ,0.052426  ,7.936720  ,8.000000  ,0.013757  ,-0.008999 ,5.510000  ,0.000848  ,0.960859  
1.660000  ,13.019735 ,0.056315  ,7.941759  ,8.000000  ,0.013654  ,-0.005905 ,5.590000  ,0.002704  ,0.839330  
1.680000  ,13.178564 ,0.060491  ,7.946618  ,8.000000  ,0.013447  ,-0.015508 ,5.680000  ,0.003733  ,0.718293  
1.700000  ,13.337471 ,0.064913  ,7.950134  ,8.000000  ,0.013185  ,-0.065261 ,5.770000  ,0.005034  ,0.603753  
1.720000  ,13.496350 ,0.069539  ,7.944835  ,8.000000  ,0.012913  ,-0.048683 ,5.850000  ,0.006578  ,0.500606  
1.740000  ,13.655181 ,0.074333  ,7.945437  ,8.000000  ,0.012908  ,0.008123  ,5.850000  ,0.008371  ,0.409972  
1.760000  ,13.814072 ,0.079267  ,7.951256  ,8.000000  ,0.012826  ,0.051510  ,5.940000  ,0.009532  ,0.330624  
1.780000  ,13.973111 ,0.084317  ,7.960564  ,8.000000  ,0.012855  ,-0.032962 ,6.020000  ,0.011467  ,0.261851  
1.800000  ,14.132245 ,0.089457  ,7.961165  ,8.000000  ,0.013023  ,-0.049309 ,6.110000  ,0.013704  ,0.203817  
1.820000  ,14.291345 ,0.094665  ,7.957559  ,8.000000  ,0.013357  ,0.022421  ,6.200000  ,0.016237  ,0.156322  
1.840000  ,14.450471 ,0.099926  ,7.963581  ,8.000000  ,0.014173  ,0.054266  ,6.200000  ,0.019071  ,0.117762  
1.860000  ,14.609738 ,0.105257  ,7.972000  ,8.000000  ,0.014989  ,0.085083  ,6.280000  ,0.019259  ,0.095625  
