# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.255602 ,-0.005489 ,7.996063  ,8.000000  ,0.000000  ,0.002979  ,100.000000,-0.006047 ,-0.296824 
0.020000  ,-0.095692 ,-0.007881 ,7.996705  ,8.000000  ,0.029132  ,-0.012408 ,0.000000  ,0.001196  ,-0.434881 
0.040000  ,0.064186  ,-0.010580 ,7.993568  ,8.000000  ,0.027880  ,-0.015011 ,0.000000  ,0.009260  ,-0.593993 
0.060000  ,0.224000  ,-0.013481 ,7.990615  ,8.000000  ,0.025086  ,-0.037083 ,0.090000  ,0.010581  ,-0.709549 
0.080000  ,0.383684  ,-0.016467 ,7.981081  ,8.000000  ,0.018086  ,-0.005460 ,0.170000  ,0.015458  ,-0.707686 
0.100000  ,0.543289  ,-0.019537 ,7.982330  ,8.000000  ,0.014649  ,-0.014462 ,0.260000  ,0.018763  ,-0.586702 
0.120000  ,0.702908  ,-0.022651 ,7.982628  ,8.000000  ,0.010657  ,-0.012427 ,0.340000  ,0.020672  ,-0.391771 
0.140000  ,0.862535  ,-0.025741 ,7.983087  ,8.000000  ,0.006090  ,-0.001049 ,0.340000  ,0.021384  ,-0.157609 
0.160000  ,1.022184  ,-0.028726 ,7.984560  ,8.000000  ,0.001688  ,0.024595  ,0.430000  ,0.017226  ,0.091523  
0.180000  ,1.181888  ,-0.031520 ,7.988277  ,8.000000  ,0.000000  ,-0.002668 ,0.520000  ,0.016813  ,0.338433  
0.200000  ,1.341642  ,-0.034039 ,7.989117  ,8.000000  ,0.006087  ,-0.004670 ,0.600000  ,0.015575  ,0.572417  
0.220000  ,1.501416  ,-0.036203 ,7.989694  ,8.000000  ,0.009532  ,-0.008520 ,0.690000  ,0.013531  ,0.787495  
0.240000  ,1.661202  ,-0.037937 ,7.989860  ,8.000000  ,0.012499  ,-0.020364 ,0.690000  ,0.010696  ,0.980306  
0.260000  ,1.820957  ,-0.039175 ,7.986341  ,8.000000  ,0.014967  ,-0.020998 ,0.770000  ,0.007887  ,1.151110  
0.280000  ,1.980656  ,-0.039858 ,7.983814  ,8.000000  ,0.016869  ,0.031563  ,0.860000  ,0.004379  ,1.300386  
0.300000  ,2.140377  ,-0.039938 ,7.988247  ,8.000000  ,0.018155  ,-0.014110 ,0.950000  ,0.000088  ,1.424929  
0.320000  ,2.300132  ,-0.039370 ,7.987436  ,8.000000  ,0.018779  ,0.035825  ,1.030000  ,-0.004996 ,1.527174  
0.340000  ,2.459922  ,-0.038199 ,7.991928  ,8.000000  ,0.018765  ,-0.010246 ,1.030000  ,-0.010011 ,1.584284  
0.360000  ,2.619744  ,-0.036562 ,7.991180  ,8.000000  ,0.018279  ,-0.008452 ,1.120000  ,-0.008577 ,1.542125  
0.380000  ,2.779556  ,-0.034552 ,7.991214  ,8.000000  ,0.017402  ,-0.001401 ,1.200000  ,-0.009884 ,1.375986  
