# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.173472 ,-0.012294 ,7.985088  ,8.000000  ,0.000000  ,0.025466  ,100.000000,-0.004585 ,0.005422  
0.020000  ,-0.013753 ,-0.014858 ,7.988837  ,8.000000  ,0.022896  ,0.019714  ,0.000000  ,0.002610  ,-0.182540 
0.040000  ,0.146028  ,-0.017646 ,7.991703  ,8.000000  ,0.022873  ,0.024576  ,0.090000  ,0.010517  ,-0.384299 
0.060000  ,0.305864  ,-0.020701 ,7.994755  ,8.000000  ,0.014103  ,0.011289  ,0.170000  ,0.019043  ,-0.576528 
0.080000  ,0.465744  ,-0.023827 ,7.996290  ,8.000000  ,0.010461  ,-0.098762 ,0.170000  ,0.025423  ,-0.671733 
0.100000  ,0.625294  ,-0.027016 ,7.963571  ,8.000000  ,0.006615  ,-0.047367 ,0.260000  ,0.023772  ,-0.627646 
0.120000  ,0.784493  ,-0.030249 ,7.959806  ,8.000000  ,0.000000  ,0.030701  ,0.340000  ,0.026767  ,-0.484668 
0.140000  ,0.943722  ,-0.033489 ,7.966388  ,8.000000  ,0.002475  ,-0.008593 ,0.430000  ,0.028511  ,-0.279338 
0.160000  ,1.103042  ,-0.036667 ,7.968710  ,8.000000  ,0.006859  ,0.039284  ,0.520000  ,0.029154  ,-0.043968 
0.180000  ,1.262454  ,-0.039700 ,7.975262  ,8.000000  ,0.011136  ,-0.025343 ,0.520000  ,0.028813  ,0.199365  
0.200000  ,1.421932  ,-0.042506 ,7.975054  ,8.000000  ,0.015189  ,-0.102261 ,0.600000  ,0.024900  ,0.436954  
0.220000  ,1.581133  ,-0.044994 ,7.948440  ,8.000000  ,0.018938  ,0.056256  ,0.690000  ,0.023614  ,0.667554  
0.240000  ,1.740190  ,-0.047090 ,7.958450  ,8.000000  ,0.022266  ,0.046252  ,0.770000  ,0.021495  ,0.878521  
0.260000  ,1.899433  ,-0.048725 ,7.966601  ,8.000000  ,0.025124  ,0.019340  ,0.860000  ,0.018692  ,1.057944  
0.280000  ,2.058810  ,-0.049838 ,7.971498  ,8.000000  ,0.027436  ,-0.038214 ,0.860000  ,0.015172  ,1.209442  
0.300000  ,2.218204  ,-0.050377 ,7.968155  ,8.000000  ,0.029169  ,0.037511  ,0.950000  ,0.012923  ,1.340133  
0.320000  ,2.377632  ,-0.050296 ,7.974594  ,8.000000  ,0.030265  ,0.037222  ,1.030000  ,0.008728  ,1.449371  
0.340000  ,2.537181  ,-0.049558 ,7.980408  ,8.000000  ,0.030690  ,0.027929  ,1.120000  ,0.003775  ,1.535582  
0.360000  ,2.696828  ,-0.048134 ,7.984820  ,8.000000  ,0.030411  ,0.029838  ,1.200000  ,-0.001969 ,1.603476  
0.380000  ,2.856552  ,-0.046000 ,7.988999  ,8.000000  ,0.029383  ,-0.057604 ,1.200000  ,-0.008532 ,1.656827  
0.400000  ,3.016138  ,-0.043169 ,7.972957  ,8.000000  ,0.027652  ,0.040220  ,1.290000  ,-0.009357 ,1.700458  
0.420000  ,3.175626  ,-0.039888 ,7.979202  ,8.000000  ,0.025451  ,-0.008928 ,1.380000  ,-0.013990 ,1.649511  
0.440000  ,3.335179  ,-0.036196 ,7.980304  ,8.000000  ,0.022819  ,0.013601  ,1.460000  ,-0.016842 ,1.455465  
0.460000  ,3.494765  ,-0.032165 ,7.983395  ,8.000000  ,0.019827  ,-0.047572 ,1.550000  ,-0.018243 ,1.171997  
0.480000  ,3.654264  ,-0.027896 ,7.972736  ,8.000000  ,0.016552  ,0.064593  ,1.550000  ,-0.018466 ,0.845121  
0.500000  ,3.813744  ,-0.023501 ,7.981263  ,8.000000  ,0.013147  ,0.002022  ,1.640000  ,-0.012853 ,0.503527  
0.520000  ,3.973328  ,-0.019092 ,7.983191  ,8.000000  ,0.009707  ,0.017636  ,1.720000  ,-0.012045 ,0.167006  
0.540000  ,4.132966  ,-0.014788 ,7.986389  ,8.000000  ,0.006351  ,0.091160  ,1.810000  ,-0.010508 ,0.149542  
0.560000  ,4.292740  ,-0.010695 ,7.996115  ,8.000000  ,0.003185  ,-0.035329 ,1.890000  ,-0.008303 ,0.436636  
0.580000  ,4.452504  ,-0.006913 ,7.985292  ,8.000000  ,0.000289  ,-0.064821 ,1.890000  ,-0.005389 ,0.694425  
0.600000  ,4.611992  ,-0.003538 ,7.968041  ,8.000000  ,0.002206  ,-0.004174 ,1.980000  ,-0.001615 ,0.928174  
0.620000  ,4.771353  ,-0.000646 ,7.970621  ,8.000000  ,0.004239  ,0.015877  ,2.070000  ,0.001853  ,-1.130458 
0.640000  ,4.930791  ,0.001698  ,7.974822  ,8.000000  ,0.005742  ,-0.010438 ,2.150000  ,0.005968  ,-1.295778 
0.660000  ,5.090291  ,0.003465  ,7.976191  ,8.000000  ,0.006686  ,0.024359  ,2.240000  ,0.010470  ,-1.420405 
0.680000  ,5.249854  ,0.004873  ,7.980663  ,8.000000  ,0.007304  ,-0.011202 ,2.240000  ,0.012639  ,-1.430370 
0.700000  ,5.409471  ,0.005947  ,7.981418  ,8.000000  ,0.007591  ,0.120556  ,2.320000  ,0.009526  ,-1.288780 
0.720000  ,5.569228  ,0.006737  ,7.994336  ,8.000000  ,0.007608  ,-0.002184 ,2.410000  ,0.008154  ,-1.045200 
0.740000  ,5.729117  ,0.007328  ,7.994659  ,8.000000  ,0.007440  ,-0.042549 ,2.500000  ,0.005555  ,-0.746651 
0.760000  ,5.888875  ,0.007827  ,7.981851  ,8.000000  ,0.007192  ,0.045942  ,2.580000  ,0.001939  ,-0.429138 
0.780000  ,6.048571  ,0.008341  ,7.987801  ,8.000000  ,0.006979  ,0.063872  ,2.580000  ,-0.002575 ,0.112785  
0.800000  ,6.208397  ,0.008979  ,7.994864  ,8.000000  ,0.006891  ,0.067377  ,2.670000  ,-0.007463 ,0.187626  
0.820000  ,6.368361  ,0.009818  ,8.001596  ,8.000000  ,0.007011  ,0.074870  ,2.750000  ,-0.012269 ,0.453241  
0.840000  ,6.528459  ,0.010690  ,8.008398  ,8.000000  ,0.007168  ,-0.022562 ,2.840000  ,-0.014915 ,0.601696  
