# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.176910 ,-0.005675 ,7.997543  ,8.000000  ,0.000000  ,-0.003469 ,100.000000,0.008624  ,-1.251094 
0.020000  ,-0.016996 ,-0.008929 ,7.997194  ,8.000000  ,0.028795  ,0.024913  ,0.000000  ,0.017025  ,-1.334905 
0.040000  ,0.142934  ,-0.012489 ,7.999768  ,8.000000  ,0.028105  ,0.014736  ,0.090000  ,0.023096  ,-1.280527 
0.060000  ,0.302898  ,-0.016333 ,8.001157  ,8.000000  ,0.018480  ,-0.027648 ,0.170000  ,0.027462  ,-1.097042 
0.080000  ,0.462765  ,-0.020392 ,7.991242  ,8.000000  ,0.013907  ,0.006949  ,0.170000  ,0.030444  ,-0.839651 
0.100000  ,0.622550  ,-0.024575 ,7.992700  ,8.000000  ,0.009074  ,-0.018094 ,0.260000  ,0.025480  ,-0.544331 
0.120000  ,0.782309  ,-0.028784 ,7.988985  ,8.000000  ,0.000000  ,-0.003847 ,0.340000  ,0.027000  ,-0.236384 
0.140000  ,0.942042  ,-0.032912 ,7.989650  ,8.000000  ,0.001885  ,0.006618  ,0.430000  ,0.027672  ,0.065385  
0.160000  ,1.101802  ,-0.036857 ,7.991225  ,8.000000  ,0.007040  ,-0.008459 ,0.520000  ,0.027554  ,0.348825  
0.180000  ,1.261585  ,-0.040523 ,7.991255  ,8.000000  ,0.011952  ,0.019852  ,0.520000  ,0.026672  ,0.607059  
0.200000  ,1.421403  ,-0.043821 ,7.993910  ,8.000000  ,0.016500  ,-0.013037 ,0.600000  ,0.022996  ,0.836152  
0.220000  ,1.581231  ,-0.046672 ,7.991518  ,8.000000  ,0.020617  ,0.015553  ,0.690000  ,0.021627  ,1.036412  
0.240000  ,1.741066  ,-0.049009 ,7.993750  ,8.000000  ,0.024192  ,0.008103  ,0.770000  ,0.019502  ,1.208003  
0.260000  ,1.900945  ,-0.050773 ,7.995082  ,8.000000  ,0.027183  ,0.007562  ,0.860000  ,0.016626  ,1.351477  
0.280000  ,2.060854  ,-0.051915 ,7.996241  ,8.000000  ,0.029528  ,-0.005984 ,0.860000  ,0.012976  ,1.470098  
