# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.162679 ,-0.008572 ,7.958987  ,8.000000  ,0.000000  ,0.223839  ,100.000000,0.015442  ,-1.087011 
0.020000  ,-0.003283 ,-0.011768 ,7.983576  ,8.000000  ,0.026081  ,-0.096771 ,0.000000  ,0.016293  ,-1.167280 
0.040000  ,0.156061  ,-0.015210 ,7.955919  ,8.000000  ,0.025056  ,0.050053  ,0.090000  ,0.022032  ,-1.122872 
0.060000  ,0.315225  ,-0.018874 ,7.964658  ,8.000000  ,0.015899  ,-0.035429 ,0.170000  ,0.026173  ,-0.958438 
0.080000  ,0.474472  ,-0.022711 ,7.964628  ,8.000000  ,0.011550  ,0.064011  ,0.170000  ,0.028904  ,-0.715571 
0.100000  ,0.633810  ,-0.026636 ,7.973855  ,8.000000  ,0.006937  ,0.039521  ,0.260000  ,0.024216  ,-0.434480 
0.120000  ,0.793300  ,-0.030555 ,7.979951  ,8.000000  ,0.000000  ,0.083803  ,0.340000  ,0.025481  ,-0.141397 
0.140000  ,0.952951  ,-0.034367 ,7.989593  ,8.000000  ,0.003423  ,-0.092165 ,0.430000  ,0.025913  ,0.144578  
0.160000  ,1.112406  ,-0.037963 ,7.961450  ,8.000000  ,0.008228  ,0.028511  ,0.520000  ,0.025475  ,0.418089  
0.180000  ,1.271664  ,-0.041250 ,7.967676  ,8.000000  ,0.012757  ,-0.028657 ,0.520000  ,0.024215  ,0.669667  
0.200000  ,1.430995  ,-0.044149 ,7.968016  ,8.000000  ,0.016904  ,0.002734  ,0.600000  ,0.020704  ,0.890349  
0.220000  ,1.590369  ,-0.046584 ,7.971239  ,8.000000  ,0.020599  ,0.052964  ,0.690000  ,0.018990  ,1.080601  
0.240000  ,1.749859  ,-0.048490 ,7.978827  ,8.000000  ,0.023740  ,-0.074296 ,0.770000  ,0.016572  ,1.238987  
0.260000  ,1.909238  ,-0.049812 ,7.960540  ,8.000000  ,0.026285  ,0.005237  ,0.860000  ,0.013272  ,1.379434  
0.280000  ,2.068489  ,-0.050501 ,7.964690  ,8.000000  ,0.028172  ,-0.080156 ,0.860000  ,0.009096  ,1.500408  
0.300000  ,2.227620  ,-0.050518 ,7.949253  ,8.000000  ,0.029379  ,0.033558  ,0.950000  ,0.007322  ,1.604506  
0.320000  ,2.386683  ,-0.049826 ,7.957080  ,8.000000  ,0.029861  ,-0.036572 ,1.030000  ,0.002345  ,1.688193  
