# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.301614 ,-0.006316 ,7.991873  ,8.000000  ,0.000000  ,0.002741  ,100.000000,0.007250  ,-1.088799 
0.020000  ,-0.141788 ,-0.008949 ,7.992882  ,8.000000  ,0.000000  ,0.080690  ,100.000000,0.017747  ,-1.326549 
0.040000  ,0.018121  ,-0.012096 ,8.001034  ,8.000000  ,0.025947  ,-0.113677 ,0.000000  ,0.019264  ,-1.447742 
0.060000  ,0.177684  ,-0.015756 ,7.961548  ,8.000000  ,0.023969  ,-0.116762 ,0.090000  ,0.027894  ,-1.496312 
0.080000  ,0.336583  ,-0.019658 ,7.934592  ,8.000000  ,0.015047  ,0.036400  ,0.170000  ,0.033871  ,-1.417550 
0.100000  ,0.495317  ,-0.023773 ,7.944044  ,8.000000  ,0.010738  ,0.046858  ,0.260000  ,0.037222  ,-1.160061 
0.120000  ,0.654238  ,-0.028029 ,7.953589  ,8.000000  ,0.005406  ,-0.197050 ,0.260000  ,0.038223  ,-0.786659 
0.140000  ,0.812707  ,-0.032269 ,7.901735  ,8.000000  ,0.000023  ,-0.047712 ,0.340000  ,0.030919  ,-0.360250 
0.160000  ,0.970737  ,-0.036347 ,7.906429  ,8.000000  ,0.005539  ,-0.072337 ,0.430000  ,0.029502  ,0.083649  
0.180000  ,1.128840  ,-0.040129 ,7.908400  ,8.000000  ,0.010522  ,0.017814  ,0.520000  ,0.026671  ,0.516568  
0.200000  ,1.287076  ,-0.043468 ,7.918558  ,8.000000  ,0.015083  ,-0.129453 ,0.600000  ,0.022540  ,0.917499  
0.220000  ,1.445249  ,-0.046222 ,7.902031  ,8.000000  ,0.019090  ,-0.106941 ,0.600000  ,0.017003  ,1.287685  
0.240000  ,1.603243  ,-0.048264 ,7.898943  ,8.000000  ,0.022378  ,0.085752  ,0.690000  ,0.011316  ,1.624282  
0.260000  ,1.761393  ,-0.049482 ,7.916286  ,8.000000  ,0.024820  ,-0.146588 ,0.770000  ,0.004843  ,1.904171  
0.280000  ,1.919490  ,-0.049781 ,7.894643  ,8.000000  ,0.026331  ,-0.188572 ,0.860000  ,-0.003029 ,2.150230  
0.300000  ,2.077080  ,-0.049105 ,7.865999  ,8.000000  ,0.026840  ,-0.024584 ,0.860000  ,-0.012485 ,2.383619  
0.320000  ,2.234496  ,-0.047639 ,7.876157  ,8.000000  ,0.026551  ,0.073702  ,0.950000  ,-0.013070 ,2.488639  
0.340000  ,2.392188  ,-0.045361 ,7.894497  ,8.000000  ,0.025436  ,0.128310  ,1.030000  ,-0.018266 ,2.397626  
0.360000  ,2.550268  ,-0.042304 ,7.916204  ,8.000000  ,0.023528  ,0.038678  ,1.120000  ,-0.022259 ,2.173511  
0.380000  ,2.708662  ,-0.038547 ,7.927574  ,8.000000  ,0.020906  ,-0.205072 ,1.200000  ,-0.025414 ,1.879685  
0.400000  ,2.866679  ,-0.034389 ,7.881914  ,8.000000  ,0.017843  ,-0.043934 ,1.200000  ,-0.026520 ,1.531771  
0.420000  ,3.024328  ,-0.030097 ,7.888798  ,8.000000  ,0.014636  ,-0.062979 ,1.290000  ,-0.018107 ,1.074622  
0.440000  ,3.182091  ,-0.025803 ,7.893275  ,8.000000  ,0.011409  ,0.206691  ,1.380000  ,-0.014458 ,0.516882  
0.460000  ,3.340194  ,-0.021542 ,7.922372  ,8.000000  ,0.008198  ,-0.051113 ,1.460000  ,-0.010179 ,0.025008  
0.480000  ,3.498611  ,-0.017350 ,7.924834  ,8.000000  ,0.005036  ,-0.113933 ,1.550000  ,-0.006799 ,0.448454  
0.500000  ,3.656917  ,-0.013373 ,7.911489  ,8.000000  ,0.002046  ,-0.004730 ,1.550000  ,-0.004040 ,0.739411  
0.520000  ,3.815183  ,-0.009708 ,7.919268  ,8.000000  ,0.000638  ,-0.062142 ,1.640000  ,-0.001469 ,0.925419  
0.540000  ,3.973551  ,-0.006415 ,7.920993  ,8.000000  ,0.002969  ,-0.060845 ,1.720000  ,-0.000148 ,1.030633  
0.560000  ,4.131962  ,-0.003529 ,7.922680  ,8.000000  ,0.004914  ,-0.175680 ,1.810000  ,0.001114  ,-1.079728 
0.580000  ,4.290040  ,-0.001072 ,7.888822  ,8.000000  ,0.006452  ,-0.055181 ,1.890000  ,0.002597  ,-1.102330 
0.600000  ,4.447856  ,0.000950  ,7.894021  ,8.000000  ,0.007599  ,0.110787  ,1.890000  ,0.004295  ,-1.101875 
0.620000  ,4.605932  ,0.002543  ,7.914145  ,8.000000  ,0.008320  ,-0.115211 ,1.980000  ,0.003921  ,-1.070004 
0.640000  ,4.764104  ,0.003718  ,7.904040  ,8.000000  ,0.008641  ,-0.083174 ,2.070000  ,0.005504  ,-1.025631 
0.660000  ,4.922195  ,0.004488  ,7.905227  ,8.000000  ,0.008576  ,0.035482  ,2.150000  ,0.007407  ,-0.979615 
0.680000  ,5.080422  ,0.004871  ,7.917320  ,8.000000  ,0.008154  ,0.082427  ,2.150000  ,0.009547  ,-0.928385 
0.700000  ,5.238923  ,0.004883  ,7.932648  ,8.000000  ,0.007368  ,0.062220  ,2.240000  ,0.011893  ,-0.872811 
0.720000  ,5.397698  ,0.004544  ,7.944677  ,8.000000  ,0.006245  ,-0.093797 ,2.320000  ,0.011245  ,-0.817575 
0.740000  ,5.556450  ,0.003900  ,7.931433  ,8.000000  ,0.004831  ,-0.048239 ,2.410000  ,0.013737  ,-0.763319 
0.760000  ,5.715097  ,0.003233  ,7.933321  ,8.000000  ,0.003410  ,-0.085546 ,2.500000  ,0.013711  ,-0.631444 
0.780000  ,5.873694  ,0.002615  ,7.926826  ,8.000000  ,0.002058  ,-0.036903 ,2.500000  ,0.011273  ,-0.376121 
0.800000  ,6.032263  ,0.002135  ,7.930194  ,8.000000  ,0.000848  ,-0.036348 ,2.580000  ,0.005465  ,-0.045644 
0.820000  ,6.190899  ,0.001906  ,7.933300  ,8.000000  ,0.000000  ,0.219564  ,2.670000  ,0.000355  ,0.318219  
0.840000  ,6.349834  ,0.002027  ,7.959876  ,8.000000  ,0.000699  ,-0.052923 ,2.750000  ,-0.005860 ,0.670669  
0.860000  ,6.508984  ,0.002360  ,7.955470  ,8.000000  ,0.001076  ,0.135901  ,2.840000  ,-0.010556 ,0.921420  
0.880000  ,6.668262  ,0.002964  ,7.972221  ,8.000000  ,0.001180  ,-0.072537 ,2.840000  ,-0.013793 ,1.018788  
0.900000  ,6.827542  ,0.003866  ,7.956815  ,8.000000  ,0.000986  ,-0.022007 ,2.930000  ,-0.013072 ,1.007694  
0.920000  ,6.986693  ,0.005058  ,7.958781  ,8.000000  ,0.000000  ,0.109441  ,3.010000  ,-0.014310 ,0.927846  
0.940000  ,7.146004  ,0.006517  ,7.972768  ,8.000000  ,0.000244  ,0.099320  ,3.100000  ,-0.014934 ,0.799190  
0.960000  ,7.305569  ,0.008198  ,7.984517  ,8.000000  ,0.001208  ,-0.126242 ,3.180000  ,-0.015033 ,0.643977  
0.980000  ,7.464848  ,0.010041  ,7.946391  ,8.000000  ,0.002313  ,-0.079633 ,3.180000  ,-0.014804 ,0.486542  
1.000000  ,7.623669  ,0.011989  ,7.937433  ,8.000000  ,0.003521  ,0.080340  ,3.270000  ,-0.012396 ,0.335314  
1.020000  ,7.782540  ,0.013997  ,7.950700  ,8.000000  ,0.000000  ,-0.056670 ,3.360000  ,-0.011961 ,0.190798  
1.040000  ,7.941514  ,0.016016  ,7.948163  ,8.000000  ,0.006024  ,0.218407  ,3.440000  ,-0.011254 ,0.057467  
1.060000  ,8.100719  ,0.018002  ,7.973252  ,8.000000  ,0.007220  ,-0.014311 ,3.530000  ,-0.010295 ,0.061084  
1.080000  ,8.260184  ,0.019917  ,7.974407  ,8.000000  ,0.008291  ,-0.077225 ,3.530000  ,-0.009082 ,0.164292  
1.100000  ,8.419475  ,0.021717  ,7.956634  ,8.000000  ,0.009241  ,0.255476  ,3.610000  ,-0.007642 ,0.255389  
1.120000  ,8.578880  ,0.023377  ,7.984378  ,8.000000  ,0.010020  ,-0.069694 ,3.700000  ,-0.006282 ,0.330770  
1.140000  ,8.738365  ,0.024870  ,7.965765  ,8.000000  ,0.010599  ,0.036558  ,3.790000  ,-0.004622 ,0.393852  
1.160000  ,8.897741  ,0.026173  ,7.972338  ,8.000000  ,0.010953  ,-0.087609 ,3.870000  ,-0.002621 ,0.447300  
1.180000  ,9.056967  ,0.027267  ,7.951703  ,8.000000  ,0.011010  ,-0.038056 ,3.870000  ,-0.000245 ,-0.493445 
1.200000  ,9.216008  ,0.028137  ,7.952653  ,8.000000  ,0.010830  ,-0.041938 ,3.960000  ,0.000429  ,-0.532553 
1.220000  ,9.375065  ,0.028770  ,7.953156  ,8.000000  ,0.010366  ,0.041753  ,4.040000  ,0.003122  ,-0.562227 
1.240000  ,9.534211  ,0.029158  ,7.961381  ,8.000000  ,0.009604  ,-0.130839 ,4.130000  ,0.006164  ,-0.582893 
1.260000  ,9.693104  ,0.029291  ,7.929637  ,8.000000  ,0.008535  ,-0.024519 ,4.220000  ,0.009679  ,-0.603569 
1.280000  ,9.851740  ,0.029164  ,7.933893  ,8.000000  ,0.007073  ,-0.128600 ,4.220000  ,0.013660  ,-0.622278 
