# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.193989 ,-0.014227 ,7.985264  ,8.000000  ,0.000000  ,-0.170670 ,100.000000,-0.002481 ,-0.123550 
0.020000  ,-0.034864 ,-0.016441 ,7.931588  ,8.000000  ,0.021122  ,-0.106154 ,0.000000  ,0.006872  ,-0.501894 
0.040000  ,0.123613  ,-0.018871 ,7.918596  ,8.000000  ,0.022208  ,0.036868  ,0.090000  ,0.015653  ,-0.767706 
0.060000  ,0.282072  ,-0.021622 ,7.929576  ,8.000000  ,0.015494  ,-0.077749 ,0.090000  ,0.024116  ,-0.933355 
0.080000  ,0.440606  ,-0.024723 ,7.927055  ,8.000000  ,0.009646  ,0.085370  ,0.170000  ,0.032063  ,-1.016375 
0.100000  ,0.599263  ,-0.027946 ,7.941753  ,8.000000  ,0.005862  ,-0.022314 ,0.260000  ,0.029784  ,-0.959413 
0.120000  ,0.758098  ,-0.031243 ,7.945089  ,8.000000  ,0.001554  ,-0.035835 ,0.340000  ,0.031983  ,-0.736927 
0.140000  ,0.916984  ,-0.034530 ,7.946860  ,8.000000  ,0.003311  ,0.054400  ,0.430000  ,0.032030  ,-0.411979 
0.160000  ,1.075990  ,-0.037694 ,7.956844  ,8.000000  ,0.007692  ,-0.149659 ,0.430000  ,0.030206  ,-0.034682 
0.180000  ,1.234715  ,-0.040595 ,7.920183  ,8.000000  ,0.011814  ,0.071755  ,0.520000  ,0.026564  ,0.366823  
0.200000  ,1.393241  ,-0.043095 ,7.934254  ,8.000000  ,0.015551  ,-0.114024 ,0.600000  ,0.019824  ,0.762104  
0.220000  ,1.551739  ,-0.045065 ,7.917636  ,8.000000  ,0.018783  ,-0.081908 ,0.690000  ,0.014664  ,1.135273  
0.240000  ,1.710087  ,-0.046376 ,7.917678  ,8.000000  ,0.021323  ,-0.039559 ,0.770000  ,0.008081  ,1.478934  
0.260000  ,1.868479  ,-0.046912 ,7.921648  ,8.000000  ,0.023066  ,0.063717  ,0.770000  ,0.000247  ,1.778335  
0.280000  ,2.027045  ,-0.046597 ,7.934838  ,8.000000  ,0.023956  ,0.010282  ,0.860000  ,-0.003675 ,2.016753  
0.300000  ,2.185810  ,-0.045607 ,7.941842  ,8.000000  ,0.024160  ,0.152490  ,0.950000  ,-0.009299 ,2.122464  
0.320000  ,2.344836  ,-0.043934 ,7.961398  ,8.000000  ,0.023666  ,0.121487  ,1.030000  ,-0.013483 ,2.056609  
