# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.170504 ,-0.005492 ,7.993573  ,8.000000  ,0.000000  ,-0.169690 ,100.000000,0.006180  ,-1.268533 
0.020000  ,-0.011248 ,-0.008288 ,7.937374  ,8.000000  ,0.029489  ,0.035939  ,0.000000  ,0.015946  ,-1.466261 
0.040000  ,0.147556  ,-0.011629 ,7.946524  ,8.000000  ,0.028850  ,0.008305  ,0.090000  ,0.025388  ,-1.572950 
0.060000  ,0.306500  ,-0.015409 ,7.952260  ,8.000000  ,0.019392  ,-0.021163 ,0.170000  ,0.032895  ,-1.541227 
0.080000  ,0.465519  ,-0.019464 ,7.954727  ,8.000000  ,0.014826  ,0.083891  ,0.170000  ,0.037329  ,-1.341902 
0.100000  ,0.624677  ,-0.023722 ,7.966719  ,8.000000  ,0.009913  ,0.096713  ,0.260000  ,0.031101  ,-1.000331 
0.120000  ,0.784075  ,-0.028068 ,7.978787  ,8.000000  ,0.000000  ,-0.020488 ,0.340000  ,0.031778  ,-0.581151 
0.140000  ,0.943594  ,-0.032351 ,7.978855  ,8.000000  ,0.001335  ,-0.088368 ,0.430000  ,0.030804  ,-0.132660 
0.160000  ,1.102876  ,-0.036403 ,7.955715  ,8.000000  ,0.006595  ,0.025082  ,0.520000  ,0.028249  ,0.318975  
0.180000  ,1.262013  ,-0.040074 ,7.962155  ,8.000000  ,0.011506  ,-0.007516 ,0.520000  ,0.024256  ,0.750102  
0.200000  ,1.421253  ,-0.043222 ,7.964971  ,8.000000  ,0.015900  ,-0.005512 ,0.600000  ,0.017901  ,1.142035  
0.220000  ,1.580561  ,-0.045713 ,7.967711  ,8.000000  ,0.019653  ,0.268546  ,0.690000  ,0.013002  ,1.490264  
0.240000  ,1.740188  ,-0.047431 ,7.995640  ,8.000000  ,0.022607  ,-0.088177 ,0.770000  ,0.007104  ,1.777406  
0.260000  ,1.899795  ,-0.048275 ,7.966788  ,8.000000  ,0.024677  ,-0.184916 ,0.860000  ,-0.000201 ,2.035625  
0.280000  ,2.058581  ,-0.048329 ,7.914568  ,8.000000  ,0.025925  ,0.004730  ,0.860000  ,-0.007811 ,2.259743  
0.300000  ,2.216955  ,-0.047667 ,7.922939  ,8.000000  ,0.026449  ,0.120950  ,0.950000  ,-0.007862 ,2.331789  
0.320000  ,2.375594  ,-0.046248 ,7.941322  ,8.000000  ,0.026203  ,-0.191814 ,1.030000  ,-0.011589 ,2.220830  
0.340000  ,2.533924  ,-0.044128 ,7.895493  ,8.000000  ,0.025237  ,-0.023115 ,1.120000  ,-0.014752 ,2.034853  
0.360000  ,2.691886  ,-0.041374 ,7.903050  ,8.000000  ,0.023617  ,0.018759  ,1.200000  ,-0.017539 ,1.804865  
0.380000  ,2.850021  ,-0.038051 ,7.913792  ,8.000000  ,0.021390  ,0.189320  ,1.200000  ,-0.019697 ,1.530738  
0.400000  ,3.008510  ,-0.034250 ,7.939372  ,8.000000  ,0.018682  ,0.004661  ,1.290000  ,-0.015151 ,1.237184  
0.420000  ,3.167303  ,-0.030072 ,7.945433  ,8.000000  ,0.015580  ,-0.195084 ,1.380000  ,-0.016794 ,0.948749  
0.440000  ,3.325641  ,-0.025637 ,7.897064  ,8.000000  ,0.012199  ,0.036602  ,1.460000  ,-0.018469 ,0.693996  
0.460000  ,3.483646  ,-0.021030 ,7.910018  ,8.000000  ,0.008605  ,0.013405  ,1.460000  ,-0.020130 ,0.469747  
0.480000  ,3.641873  ,-0.016309 ,7.919617  ,8.000000  ,0.004889  ,-0.021154 ,1.550000  ,-0.021659 ,0.269360  
0.500000  ,3.800250  ,-0.011547 ,7.925115  ,8.000000  ,0.001112  ,-0.022903 ,1.640000  ,-0.018978 ,0.095393  
0.520000  ,3.958731  ,-0.006830 ,7.929941  ,8.000000  ,0.002641  ,-0.248387 ,1.720000  ,-0.020427 ,0.061580  
0.540000  ,4.116623  ,-0.002479 ,7.868556  ,8.000000  ,0.006051  ,-0.135351 ,1.810000  ,-0.018906 ,0.284134  
0.560000  ,4.273925  ,0.001679  ,7.867211  ,8.000000  ,0.009311  ,-0.175315 ,1.810000  ,-0.017397 ,0.533684  
0.580000  ,4.431067  ,0.005594  ,7.852573  ,8.000000  ,0.012337  ,-0.168143 ,1.890000  ,-0.014947 ,0.711083  
0.600000  ,4.588002  ,0.009208  ,7.845442  ,8.000000  ,0.015081  ,0.025090  ,1.980000  ,-0.014389 ,0.827552  
0.620000  ,4.745045  ,0.012487  ,7.862120  ,8.000000  ,0.017509  ,-0.122504 ,2.070000  ,-0.013873 ,0.890288  
0.640000  ,4.902275  ,0.015411  ,7.863548  ,8.000000  ,0.019599  ,-0.029456 ,2.150000  ,-0.013343 ,0.914011  
0.660000  ,5.059625  ,0.017972  ,7.873481  ,8.000000  ,0.021360  ,0.055196  ,2.150000  ,-0.012710 ,0.912456  
0.680000  ,5.217250  ,0.020172  ,7.890351  ,8.000000  ,0.022764  ,-0.051154 ,2.240000  ,-0.012930 ,-0.890280 
