# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.173965 ,-0.011416 ,7.997658  ,8.000000  ,0.000000  ,0.004749  ,100.000000,0.008806  ,-0.745775 
0.020000  ,-0.014046 ,-0.015009 ,7.998316  ,8.000000  ,0.022743  ,-0.013643 ,0.000000  ,0.016428  ,-0.828204 
0.040000  ,0.145834  ,-0.018731 ,7.994199  ,8.000000  ,0.021793  ,-0.005451 ,0.090000  ,0.021872  ,-0.797886 
0.060000  ,0.305672  ,-0.022569 ,7.994232  ,8.000000  ,0.012235  ,0.004346  ,0.170000  ,0.025720  ,-0.653995 
0.080000  ,0.465519  ,-0.026474 ,7.995171  ,8.000000  ,0.007816  ,-0.005625 ,0.170000  ,0.028209  ,-0.441018 
0.100000  ,0.625372  ,-0.030371 ,7.994897  ,8.000000  ,0.003260  ,-0.010993 ,0.260000  ,0.023989  ,-0.192481 
0.120000  ,0.785203  ,-0.034173 ,7.992870  ,8.000000  ,0.000000  ,0.000199  ,0.340000  ,0.025016  ,0.068187  
0.140000  ,0.945026  ,-0.037791 ,7.993550  ,8.000000  ,0.006787  ,0.016329  ,0.430000  ,0.025173  ,0.324760  
0.160000  ,1.104884  ,-0.041139 ,7.995665  ,8.000000  ,0.011346  ,0.000781  ,0.520000  ,0.024516  ,0.566111  
0.180000  ,1.264774  ,-0.044133 ,7.996140  ,8.000000  ,0.015586  ,-0.008331 ,0.520000  ,0.023070  ,0.786230  
0.200000  ,1.424660  ,-0.046697 ,7.994601  ,8.000000  ,0.019402  ,0.001739  ,0.600000  ,0.019884  ,0.983179  
0.220000  ,1.584545  ,-0.048765 ,7.995264  ,8.000000  ,0.022736  ,0.008319  ,0.690000  ,0.017836  ,1.155474  
0.240000  ,1.744455  ,-0.050278 ,7.996476  ,8.000000  ,0.025487  ,0.004300  ,0.770000  ,0.015013  ,1.302541  
0.260000  ,1.904389  ,-0.051186 ,7.997202  ,8.000000  ,0.027622  ,-0.006457 ,0.860000  ,0.011402  ,1.426107  
0.280000  ,2.064320  ,-0.051446 ,7.995942  ,8.000000  ,0.029085  ,-0.008648 ,0.860000  ,0.006969  ,1.529638  
0.300000  ,2.224221  ,-0.051024 ,7.994362  ,8.000000  ,0.029860  ,0.000813  ,0.950000  ,0.005445  ,1.616186  
0.320000  ,2.384110  ,-0.049890 ,7.994961  ,8.000000  ,0.029906  ,-0.003848 ,1.030000  ,0.000221  ,1.686430  
0.340000  ,2.544000  ,-0.048020 ,7.995072  ,8.000000  ,0.029199  ,-0.003401 ,1.120000  ,-0.005865 ,1.741930  
0.360000  ,2.703881  ,-0.045395 ,7.995213  ,8.000000  ,0.027721  ,0.000072  ,1.200000  ,-0.012830 ,1.785342  
0.380000  ,2.863757  ,-0.042159 ,7.995665  ,8.000000  ,0.025593  ,-0.010036 ,1.200000  ,-0.018930 ,1.767906  
0.400000  ,3.023607  ,-0.038473 ,7.993702  ,8.000000  ,0.023007  ,-0.011138 ,1.290000  ,-0.015739 ,1.628145  
0.420000  ,3.183411  ,-0.034388 ,7.992036  ,8.000000  ,0.020003  ,0.004271  ,1.380000  ,-0.018097 ,1.374349  
0.440000  ,3.343203  ,-0.029992 ,7.993172  ,8.000000  ,0.016666  ,0.008220  ,1.460000  ,-0.019245 ,1.055698  
0.460000  ,3.503014  ,-0.025394 ,7.994569  ,8.000000  ,0.013107  ,0.005382  ,1.550000  ,-0.019356 ,0.708469  
