# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.278161 ,-0.015369 ,7.967887  ,8.000000  ,0.000000  ,-0.207039 ,100.000000,0.000472  ,-0.322844 
0.020000  ,-0.119448 ,-0.017260 ,7.907673  ,8.000000  ,0.000000  ,-0.026562 ,100.000000,0.009442  ,-0.646560 
0.040000  ,0.038753  ,-0.019364 ,7.913779  ,8.000000  ,0.018866  ,-0.108048 ,0.000000  ,0.017270  ,-0.842112 
0.060000  ,0.196932  ,-0.021758 ,7.906266  ,8.000000  ,0.017488  ,-0.135380 ,0.090000  ,0.018277  ,-0.930115 
0.080000  ,0.354886  ,-0.024303 ,7.891930  ,8.000000  ,0.010342  ,0.072597  ,0.170000  ,0.022823  ,-0.898939 
0.100000  ,0.512874  ,-0.026846 ,7.908703  ,8.000000  ,0.007547  ,0.042966  ,0.260000  ,0.024173  ,-0.701364 
0.120000  ,0.671154  ,-0.029324 ,7.921168  ,8.000000  ,0.003996  ,-0.139206 ,0.260000  ,0.022747  ,-0.363555 
0.140000  ,0.829342  ,-0.031607 ,7.900386  ,8.000000  ,0.000531  ,0.031828  ,0.340000  ,0.015565  ,0.050011  
0.160000  ,0.987462  ,-0.033551 ,7.912589  ,8.000000  ,0.000000  ,0.013948  ,0.430000  ,0.011061  ,0.493366  
0.180000  ,1.145800  ,-0.035166 ,7.921999  ,8.000000  ,0.005692  ,-0.047474 ,0.520000  ,0.006470  ,0.880446  
0.200000  ,1.304264  ,-0.036470 ,7.924833  ,8.000000  ,0.008222  ,0.146956  ,0.600000  ,0.003140  ,1.131239  
0.220000  ,1.462966  ,-0.037379 ,7.945455  ,8.000000  ,0.010387  ,0.062295  ,0.600000  ,0.000843  ,1.235467  
0.240000  ,1.621985  ,-0.037860 ,7.956302  ,8.000000  ,0.012119  ,0.196449  ,0.690000  ,0.001136  ,1.236582  
0.260000  ,1.781336  ,-0.037914 ,7.978597  ,8.000000  ,0.013404  ,-0.057672 ,0.770000  ,0.000517  ,1.169299  
0.280000  ,1.940776  ,-0.037566 ,7.966112  ,8.000000  ,0.014277  ,-0.005449 ,0.860000  ,0.000074  ,1.068817  
0.300000  ,2.100124  ,-0.036854 ,7.968753  ,8.000000  ,0.014774  ,-0.002210 ,0.950000  ,-0.000352 ,0.955404  
0.320000  ,2.259523  ,-0.035814 ,7.971448  ,8.000000  ,0.014911  ,0.020996  ,0.950000  ,-0.000754 ,0.834709  
0.340000  ,2.418993  ,-0.034488 ,7.976048  ,8.000000  ,0.014757  ,0.050447  ,1.030000  ,0.001055  ,0.714714  
0.360000  ,2.578576  ,-0.032917 ,7.982955  ,8.000000  ,0.014342  ,0.084168  ,1.120000  ,0.000545  ,0.600232  
0.380000  ,2.738320  ,-0.031139 ,7.992352  ,8.000000  ,0.013704  ,0.058182  ,1.200000  ,-0.000042 ,0.494337  
0.400000  ,2.898217  ,-0.029191 ,7.998463  ,8.000000  ,0.012878  ,0.065342  ,1.290000  ,-0.000722 ,0.399548  
0.420000  ,3.058236  ,-0.027105 ,8.004672  ,8.000000  ,0.011874  ,0.054903  ,1.290000  ,-0.001508 ,0.317135  
0.440000  ,3.218361  ,-0.024910 ,8.009336  ,8.000000  ,0.010755  ,-0.078629 ,1.380000  ,-0.000495 ,0.247063  
0.460000  ,3.378213  ,-0.022634 ,7.979056  ,8.000000  ,0.009533  ,0.075707  ,1.460000  ,-0.001581 ,0.190749  
0.480000  ,3.537868  ,-0.020295 ,7.988029  ,8.000000  ,0.008226  ,-0.059151 ,1.550000  ,-0.002778 ,0.145552  
0.500000  ,3.697440  ,-0.017907 ,7.971788  ,8.000000  ,0.006848  ,0.047584  ,1.640000  ,-0.004062 ,0.109142  
0.520000  ,3.856928  ,-0.015482 ,7.978825  ,8.000000  ,0.005390  ,-0.064611 ,1.640000  ,-0.005426 ,0.080160  
0.540000  ,4.016328  ,-0.013031 ,7.963873  ,8.000000  ,0.003899  ,-0.061425 ,1.720000  ,-0.005107 ,0.057360  
0.560000  ,4.175495  ,-0.010564 ,7.955165  ,8.000000  ,0.000000  ,-0.062076 ,1.810000  ,-0.006611 ,0.039844  
0.580000  ,4.334517  ,-0.008084 ,7.949230  ,8.000000  ,0.000806  ,0.017927  ,1.890000  ,-0.008164 ,0.026478  
