# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.440000  ,3.326914  ,-0.017850 ,7.859031  ,8.000000  ,0.004420  ,-0.024995 
0.460000  ,3.484154  ,-0.015038 ,7.867337  ,8.000000  ,0.002634  ,-0.107127 
0.460000  ,3.484154  ,-0.015038 ,7.867337  ,8.000000  ,0.002634  ,-0.013758 
0.480000  ,3.641501  ,-0.012335 ,7.869708  ,8.000000  ,0.000912  ,-0.148050 
0.480000  ,3.641501  ,-0.012335 ,7.869708  ,8.000000  ,0.000912  ,-0.056728 
0.500000  ,3.798810  ,-0.009775 ,7.863596  ,8.000000  ,0.000669  ,0.278578  
0.500000  ,3.798810  ,-0.009775 ,7.863596  ,8.000000  ,0.000669  ,0.020894  
0.520000  ,3.956454  ,-0.007378 ,7.902122  ,8.000000  ,0.002106  ,0.016274  
0.520000  ,3.956454  ,-0.007378 ,7.902122  ,8.000000  ,0.002106  ,0.076485  
0.540000  ,4.114588  ,-0.005162 ,7.912720  ,8.000000  ,0.003380  ,-0.037891 
0.540000  ,4.114588  ,-0.005162 ,7.912720  ,8.000000  ,0.003380  ,0.163060  
0.560000  ,4.272876  ,-0.003147 ,7.917305  ,8.000000  ,0.004491  ,-0.168510 
0.560000  ,4.272876  ,-0.003147 ,7.917305  ,8.000000  ,0.004491  ,0.068038  
0.580000  ,4.430901  ,-0.001349 ,7.887766  ,8.000000  ,0.005394  ,0.142287  
0.580000  ,4.430901  ,-0.001349 ,7.887766  ,8.000000  ,0.005394  ,0.134486  
0.600000  ,4.588888  ,0.000221  ,7.911395  ,8.000000  ,0.000000  ,0.041592  
0.600000  ,4.588888  ,0.000221  ,7.911395  ,8.000000  ,0.000000  ,-0.089168 
0.620000  ,4.747232  ,0.001559  ,7.923482  ,8.000000  ,0.006570  ,0.090189  
0.620000  ,4.747232  ,0.001559  ,7.923482  ,8.000000  ,0.006570  ,-0.082126 
0.640000  ,4.905855  ,0.002658  ,7.938959  ,8.000000  ,0.006828  ,0.038175  
0.640000  ,4.905855  ,0.002658  ,7.938959  ,8.000000  ,0.006828  ,-0.165712 
0.660000  ,5.064725  ,0.003515  ,7.948170  ,8.000000  ,0.006877  ,0.144302  
0.660000  ,5.064725  ,0.003515  ,7.948170  ,8.000000  ,0.006877  ,-0.005397 
0.680000  ,5.223871  ,0.004127  ,7.966379  ,8.000000  ,0.006686  ,-0.072480 
0.680000  ,5.223871  ,0.004127  ,7.966379  ,8.000000  ,0.006686  ,0.003068  
0.700000  ,5.383058  ,0.004493  ,7.953003  ,8.000000  ,0.000000  ,-0.244295 
0.700000  ,5.383058  ,0.004493  ,7.953003  ,8.000000  ,0.000000  ,0.093789  
0.720000  ,5.541403  ,0.004611  ,7.885088  ,8.000000  ,0.005614  ,-0.005153 
0.720000  ,5.541403  ,0.004611  ,7.885088  ,8.000000  ,0.005614  ,-0.110056 
0.740000  ,5.699208  ,0.004474  ,7.895278  ,8.000000  ,0.004724  ,0.063467  
0.740000  ,5.699208  ,0.004474  ,7.895278  ,8.000000  ,0.004724  ,-0.211486 
0.760000  ,5.857271  ,0.004074  ,7.910893  ,8.000000  ,0.003592  ,0.013476  
0.760000  ,5.857271  ,0.004074  ,7.910893  ,8.000000  ,0.003592  ,0.096800  
0.780000  ,6.015584  ,0.003407  ,7.920416  ,8.000000  ,0.002195  ,0.162820  
0.780000  ,6.015584  ,0.003407  ,7.920416  ,8.000000  ,0.002195  ,0.045214  
0.800000  ,6.174218  ,0.002623  ,7.942921  ,8.000000  ,0.000000  ,0.002904  
0.800000  ,6.174218  ,0.002623  ,7.942921  ,8.000000  ,0.000000  ,0.158867  
0.820000  ,6.333131  ,0.001894  ,7.948490  ,8.000000  ,0.000756  ,0.117019  
0.820000  ,6.333131  ,0.001894  ,7.948490  ,8.000000  ,0.000756  ,-0.115122 
0.840000  ,6.492258  ,0.001283  ,7.964136  ,8.000000  ,0.002078  ,-0.017893 
0.840000  ,6.492258  ,0.001283  ,7.964136  ,8.000000  ,0.002078  ,-0.104203 
0.860000  ,6.651557  ,0.000887  ,7.965804  ,8.000000  ,0.003183  ,0.150513  
0.860000  ,6.651557  ,0.000887  ,7.965804  ,8.000000  ,0.003183  ,0.068750  
0.880000  ,6.811046  ,0.000743  ,7.982952  ,8.000000  ,0.004036  ,-0.157519 
0.880000  ,6.811046  ,0.000743  ,7.982952  ,8.000000  ,0.004036  ,-0.171764 
0.900000  ,6.970197  ,0.000796  ,7.934599  ,8.000000  ,0.004690  ,0.323424  
0.900000  ,6.970197  ,0.000796  ,7.934599  ,8.000000  ,0.004690  ,-0.238079 
0.920000  ,7.129254  ,0.001063  ,7.970697  ,8.000000  ,0.005133  ,0.110504  
0.920000  ,7.129254  ,0.001063  ,7.970697  ,8.000000  ,0.005133  ,0.097870  
0.940000  ,7.288798  ,0.001591  ,7.983676  ,8.000000  ,0.005322  ,-0.083098 
0.940000  ,7.288798  ,0.001591  ,7.983676  ,8.000000  ,0.005322  ,-0.024483 
0.960000  ,7.448228  ,0.002368  ,7.960691  ,8.000000  ,0.005283  ,0.017472  
0.960000  ,7.448228  ,0.002368  ,7.960691  ,8.000000  ,0.005283  ,0.244589  
0.980000  ,7.607492  ,0.003368  ,7.965963  ,8.000000  ,0.005023  ,-0.038011 
0.980000  ,7.607492  ,0.003368  ,7.965963  ,8.000000  ,0.005023  ,0.014079  
1.000000  ,7.766792  ,0.004557  ,7.964595  ,8.000000  ,0.004588  ,0.061939  
1.000000  ,7.766792  ,0.004557  ,7.964595  ,8.000000  ,0.004588  ,0.144326  
1.020000  ,7.926170  ,0.005887  ,7.973632  ,8.000000  ,0.004027  ,0.023549  
1.020000  ,7.926170  ,0.005887  ,7.973632  ,8.000000  ,0.004027  ,-0.037137 
1.040000  ,8.085683  ,0.007311  ,7.978266  ,8.000000  ,0.003392  ,0.030899  
1.040000  ,8.085683  ,0.007311  ,7.978266  ,8.000000  ,0.003392  ,0.018412  
1.060000  ,8.245291  ,0.008776  ,7.983153  ,8.000000  ,0.002770  ,0.372701  
1.060000  ,8.245291  ,0.008776  ,7.983153  ,8.000000  ,0.002770  ,-0.136684 
1.080000  ,8.405314  ,0.010240  ,8.019318  ,8.000000  ,0.002158  ,-0.076835 
1.080000  ,8.405314  ,0.010240  ,8.019318  ,8.000000  ,0.002158  ,-0.114618 
1.100000  ,8.565345  ,0.011654  ,7.986220  ,8.000000  ,0.001624  ,-0.053060 
1.100000  ,8.565345  ,0.011654  ,7.986220  ,8.000000  ,0.001624  ,0.115007  
1.120000  ,8.724922  ,0.012976  ,7.972699  ,8.000000  ,0.001212  ,-0.127297 
1.120000  ,8.724922  ,0.012976  ,7.972699  ,8.000000  ,0.001212  ,-0.136857 
1.140000  ,8.884009  ,0.014172  ,7.938278  ,8.000000  ,0.000959  ,0.138652  
1.140000  ,8.884009  ,0.014172  ,7.938278  ,8.000000  ,0.000959  ,-0.002289 
1.160000  ,9.042960  ,0.015211  ,7.956881  ,8.000000  ,0.000955  ,0.101070  
1.160000  ,9.042960  ,0.015211  ,7.956881  ,8.000000  ,0.000955  ,0.062606  
1.180000  ,9.202230  ,0.016071  ,7.970267  ,8.000000  ,0.001140  ,-0.078070 
1.180000  ,9.202230  ,0.016071  ,7.970267  ,8.000000  ,0.001140  ,0.013647  
1.200000  ,9.361459  ,0.016731  ,7.953628  ,8.000000  ,0.001573  ,-0.176015 
1.200000  ,9.361459  ,0.016731  ,7.953628  ,8.000000  ,0.001573  ,-0.014555 
1.220000  ,9.520061  ,0.017172  ,7.909002  ,8.000000  ,0.002270  ,0.041503  
1.220000  ,9.520061  ,0.017172  ,7.909002  ,8.000000  ,0.002270  ,-0.049116 
1.240000  ,9.678366  ,0.017533  ,7.921303  ,8.000000  ,0.003156  ,-0.136687 
1.240000  ,9.678366  ,0.017533  ,7.921303  ,8.000000  ,0.003156  ,-0.052706 
1.260000  ,9.836581  ,0.017975  ,7.901342  ,8.000000  ,0.003988  ,0.046773  
1.260000  ,9.836581  ,0.017975  ,7.901342  ,8.000000  ,0.003988  ,0.031839  
1.280000  ,9.994743  ,0.018548  ,7.914843  ,8.000000  ,0.004753  ,0.078042  
1.280000  ,9.994743  ,0.018548  ,7.914843  ,8.000000  ,0.004753  ,0.020350  
1.300000  ,10.153192 ,0.019335  ,7.929994  ,8.000000  ,0.005375  ,0.043880  
1.300000  ,10.153192 ,0.019335  ,7.929994  ,8.000000  ,0.005375  ,-0.188164 
1.320000  ,10.311895 ,0.020368  ,7.940567  ,8.000000  ,0.005825  ,-0.177304 
1.320000  ,10.311895 ,0.020368  ,7.940567  ,8.000000  ,0.005825  ,0.238217  
1.340000  ,10.470275 ,0.021589  ,7.899993  ,8.000000  ,0.006245  ,-0.106366 
1.340000  ,10.470275 ,0.021589  ,7.899993  ,8.000000  ,0.006245  ,0.227788  
1.360000  ,10.628245 ,0.023002  ,7.897804  ,8.000000  ,0.006501  ,-0.017121 
1.360000  ,10.628245 ,0.023002  ,7.897804  ,8.000000  ,0.006501  ,-0.069069 
1.380000  ,10.786273 ,0.024660  ,7.905703  ,8.000000  ,0.000000  ,0.050000  
1.380000  ,10.786273 ,0.024660  ,7.905703  ,8.000000  ,0.000000  ,-0.130716 
1.400000  ,10.944511 ,0.026566  ,7.919099  ,8.000000  ,0.006547  ,-0.002240 
1.400000  ,10.944511 ,0.026566  ,7.919099  ,8.000000  ,0.006547  ,-0.117784 
1.420000  ,11.102952 ,0.028696  ,7.926402  ,8.000000  ,0.006368  ,-0.080286 
1.420000  ,11.102952 ,0.028696  ,7.926402  ,8.000000  ,0.006368  ,-0.116131 
1.440000  ,11.261439 ,0.031006  ,7.924100  ,8.000000  ,0.006230  ,-0.129695 
1.440000  ,11.261439 ,0.031006  ,7.924100  ,8.000000  ,0.006230  ,-0.009740 
1.460000  ,11.419708 ,0.033444  ,7.905582  ,8.000000  ,0.005997  ,0.118103  
1.460000  ,11.419708 ,0.033444  ,7.905582  ,8.000000  ,0.005997  ,0.185330  
1.480000  ,11.577999 ,0.035966  ,7.925313  ,8.000000  ,0.000000  ,-0.029127 
1.480000  ,11.577999 ,0.035966  ,7.925313  ,8.000000  ,0.000000  ,-0.202250 
1.500000  ,11.736527 ,0.038527  ,7.929542  ,8.000000  ,0.005678  ,0.103451  
1.500000  ,11.736527 ,0.038527  ,7.929542  ,8.000000  ,0.005678  ,-0.099691 
1.520000  ,11.895261 ,0.041081  ,7.945688  ,8.000000  ,0.005697  ,-0.043118 
1.520000  ,11.895261 ,0.041081  ,7.945688  ,8.000000  ,0.005697  ,-0.022909 
1.540000  ,12.054166 ,0.043584  ,7.946727  ,8.000000  ,0.006060  ,0.046812  
1.540000  ,12.054166 ,0.043584  ,7.946727  ,8.000000  ,0.006060  ,0.021391  
1.560000  ,12.213176 ,0.045997  ,7.956019  ,8.000000  ,0.006553  ,-0.031482 
1.560000  ,12.213176 ,0.045997  ,7.956019  ,8.000000  ,0.006553  ,0.015132  
1.580000  ,12.372289 ,0.048447  ,7.957179  ,8.000000  ,0.007159  ,0.107294  
1.580000  ,12.372289 ,0.048447  ,7.957179  ,8.000000  ,0.007159  ,-0.068141 
1.600000  ,12.531552 ,0.051074  ,7.971116  ,8.000000  ,0.007745  ,-0.011830 
1.600000  ,12.531552 ,0.051074  ,7.971116  ,8.000000  ,0.007745  ,0.001742  
1.620000  ,12.690965 ,0.053913  ,7.972699  ,8.000000  ,0.008280  ,0.007533  
1.620000  ,12.690965 ,0.053913  ,7.972699  ,8.000000  ,0.008280  ,-0.172841 
1.640000  ,12.850421 ,0.057040  ,7.975933  ,8.000000  ,0.008897  ,0.012801  
1.640000  ,12.850421 ,0.057040  ,7.975933  ,8.000000  ,0.008897  ,-0.070001 
1.660000  ,13.009936 ,0.060552  ,7.979356  ,8.000000  ,0.009172  ,0.295285  
1.660000  ,13.009936 ,0.060552  ,7.979356  ,8.000000  ,0.009172  ,-0.087280 
1.680000  ,13.169773 ,0.064414  ,8.008686  ,8.000000  ,0.009291  ,-0.049155 
1.680000  ,13.169773 ,0.064414  ,8.008686  ,8.000000  ,0.009291  ,0.000644  
1.700000  ,13.329684 ,0.068552  ,7.988776  ,8.000000  ,0.009327  ,-0.011706 
1.700000  ,13.329684 ,0.068552  ,7.988776  ,8.000000  ,0.009327  ,-0.150532 
1.720000  ,13.489395 ,0.072998  ,7.988610  ,8.000000  ,0.009246  ,0.099244  
1.720000  ,13.489395 ,0.072998  ,7.988610  ,8.000000  ,0.009246  ,0.075792  
1.740000  ,13.649200 ,0.077771  ,7.998881  ,8.000000  ,0.009291  ,0.026563  
1.740000  ,13.649200 ,0.077771  ,7.998881  ,8.000000  ,0.009291  ,-0.155036 
1.760000  ,13.809123 ,0.082846  ,8.001451  ,8.000000  ,0.009091  ,-0.129741 
1.760000  ,13.809123 ,0.082846  ,8.001451  ,8.000000  ,0.009091  ,-0.050783 
1.780000  ,13.968589 ,0.088157  ,7.956292  ,8.000000  ,0.008863  ,0.048973  
1.780000  ,13.968589 ,0.088157  ,7.956292  ,8.000000  ,0.008863  ,0.016333  
1.800000  ,14.127707 ,0.093659  ,7.964896  ,8.000000  ,0.008660  ,-0.079677 
1.800000  ,14.127707 ,0.093659  ,7.964896  ,8.000000  ,0.008660  ,0.070004  
1.820000  ,14.286743 ,0.099309  ,7.949553  ,8.000000  ,0.008542  ,0.188290  
1.820000  ,14.286743 ,0.099309  ,7.949553  ,8.000000  ,0.008542  ,-0.356054 
1.840000  ,14.445854 ,0.105058  ,7.971717  ,8.000000  ,0.008868  ,0.048805  
1.840000  ,14.445854 ,0.105058  ,7.971717  ,8.000000  ,0.008868  ,0.152344  
1.860000  ,14.605255 ,0.110863  ,7.978874  ,8.000000  ,0.009206  ,-0.058220 
1.860000  ,14.605255 ,0.110863  ,7.978874  ,8.000000  ,0.009206  ,-0.006224 
1.880000  ,14.764593 ,0.116659  ,7.966105  ,8.000000  ,0.009813  ,0.041793  
1.880000  ,14.764593 ,0.116659  ,7.966105  ,8.000000  ,0.009813  ,-0.128131 
1.900000  ,14.923877 ,0.122559  ,7.973132  ,8.000000  ,0.010588  ,-0.063612 
1.900000  ,14.923877 ,0.122559  ,7.973132  ,8.000000  ,0.010588  ,-0.018951 
1.920000  ,15.083088 ,0.128696  ,7.960484  ,8.000000  ,0.011405  ,-0.119300 
1.920000  ,15.083088 ,0.128696  ,7.960484  ,8.000000  ,0.011405  ,0.020553  
1.940000  ,15.241880 ,0.135087  ,7.933020  ,8.000000  ,0.012563  ,0.304437  
1.940000  ,15.241880 ,0.135087  ,7.933020  ,8.000000  ,0.012563  ,-0.006092 
1.960000  ,15.400747 ,0.141814  ,7.967502  ,8.000000  ,0.013439  ,0.134270  
1.960000  ,15.400747 ,0.141814  ,7.967502  ,8.000000  ,0.013439  ,-0.074591 
1.980000  ,15.560093 ,0.148978  ,7.982985  ,8.000000  ,0.014182  ,0.058750  
1.980000  ,15.560093 ,0.148978  ,7.982985  ,8.000000  ,0.014182  ,0.030639  
2.000000  ,15.719639 ,0.156669  ,7.990019  ,8.000000  ,0.014685  ,-0.034401 
2.000000  ,15.719639 ,0.156669  ,7.990019  ,8.000000  ,0.014685  ,-0.256991 
2.020000  ,15.879142 ,0.164817  ,7.981613  ,8.000000  ,0.015179  ,0.093417  
2.020000  ,15.879142 ,0.164817  ,7.981613  ,8.000000  ,0.015179  ,-0.015704 
2.040000  ,16.038651 ,0.173355  ,7.991993  ,8.000000  ,0.015390  ,0.002211  
2.040000  ,16.038651 ,0.173355  ,7.991993  ,8.000000  ,0.015390  ,-0.141985 
2.060000  ,16.198249 ,0.182324  ,7.992941  ,8.000000  ,0.015386  ,0.007936  
2.060000  ,16.198249 ,0.182324  ,7.992941  ,8.000000  ,0.015386  ,-0.140463 
2.080000  ,16.357846 ,0.191706  ,7.994333  ,8.000000  ,0.015156  ,0.020113  
2.080000  ,16.357846 ,0.191706  ,7.994333  ,8.000000  ,0.015156  ,0.236937  
2.100000  ,16.517459 ,0.201464  ,7.996727  ,8.000000  ,0.014713  ,0.018281  
2.100000  ,16.517459 ,0.201464  ,7.996727  ,8.000000  ,0.014713  ,0.139122  
2.120000  ,16.677096 ,0.211542  ,7.998728  ,8.000000  ,0.014106  ,0.049285  
2.120000  ,16.677096 ,0.211542  ,7.998728  ,8.000000  ,0.014106  ,0.153313  
2.140000  ,16.836784 ,0.221877  ,8.003421  ,8.000000  ,0.013257  ,0.146038  
2.140000  ,16.836784 ,0.221877  ,8.003421  ,8.000000  ,0.013257  ,-0.023811 
2.160000  ,16.996640 ,0.232411  ,8.016662  ,8.000000  ,0.012233  ,0.263659  
2.160000  ,16.996640 ,0.232411  ,8.016662  ,8.000000  ,0.012233  ,-0.118240 
2.180000  ,17.156850 ,0.243089  ,8.039593  ,8.000000  ,0.011056  ,0.033024  
2.180000  ,17.156850 ,0.243089  ,8.039593  ,8.000000  ,0.011056  ,-0.090727 
2.200000  ,17.317258 ,0.253838  ,8.037332  ,8.000000  ,0.009743  ,0.030919  
2.200000  ,17.317258 ,0.253838  ,8.037332  ,8.000000  ,0.009743  ,0.051346  
2.220000  ,17.477622 ,0.264585  ,8.035124  ,8.000000  ,0.008303  ,-0.012826 
2.220000  ,17.477622 ,0.264585  ,8.035124  ,8.000000  ,0.008303  ,0.067558  
2.240000  ,17.637795 ,0.275270  ,8.018619  ,8.000000  ,0.006303  ,0.052696  
2.240000  ,17.637795 ,0.275270  ,8.018619  ,8.000000  ,0.006303  ,-0.149469 
2.260000  ,17.797849 ,0.285853  ,8.021783  ,7.869557  ,0.004325  ,0.026061  
2.260000  ,17.797849 ,0.285853  ,8.021783  ,7.869557  ,0.004325  ,0.140034  
2.280000  ,17.957488 ,0.296278  ,7.978353  ,7.721937  ,0.002119  ,0.044184  
2.280000  ,17.957488 ,0.296278  ,7.978353  ,7.721937  ,0.002119  ,0.102208  
2.300000  ,18.115959 ,0.306466  ,7.905298  ,7.574918  ,0.000326  ,0.020255  
2.300000  ,18.115959 ,0.306466  ,7.905298  ,7.574918  ,0.000326  ,-0.082201 
2.320000  ,18.272630 ,0.316346  ,7.798546  ,7.574918  ,0.003597  ,0.092269  
2.320000  ,18.272630 ,0.316346  ,7.798546  ,7.574918  ,0.003597  ,-0.017548 
2.340000  ,18.427832 ,0.325881  ,7.753329  ,7.429107  ,0.006898  ,0.019310  
2.340000  ,18.427832 ,0.325881  ,7.753329  ,7.429107  ,0.006898  ,0.016453  
2.360000  ,18.581539 ,0.334737  ,7.648371  ,7.285159  ,0.010218  ,0.089714  
2.360000  ,18.581539 ,0.334737  ,7.648371  ,7.285159  ,0.010218  ,-0.008340 
2.380000  ,18.733301 ,0.342803  ,7.554226  ,7.143403  ,0.013480  ,0.393912  
2.380000  ,18.733301 ,0.342803  ,7.554226  ,7.143403  ,0.013480  ,-0.251716 
2.400000  ,18.884151 ,0.350029  ,7.548405  ,7.004953  ,0.016646  ,-0.136882 
2.400000  ,18.884151 ,0.350029  ,7.548405  ,7.004953  ,0.016646  ,-0.072346 
2.420000  ,19.033088 ,0.356242  ,7.358205  ,7.004953  ,0.020548  ,0.104728  
2.420000  ,19.033088 ,0.356242  ,7.358205  ,7.004953  ,0.020548  ,0.106158  
2.440000  ,19.179265 ,0.361246  ,7.272657  ,6.870560  ,0.023328  ,-0.104989 
2.440000  ,19.179265 ,0.361246  ,7.272657  ,6.870560  ,0.023328  ,-0.107050 
2.460000  ,19.322853 ,0.364893  ,7.099197  ,6.740459  ,0.025419  ,0.124045  
2.460000  ,19.322853 ,0.364893  ,7.099197  ,6.740459  ,0.025419  ,-0.031966 
2.480000  ,19.463967 ,0.367217  ,7.018410  ,6.740459  ,0.027424  ,-0.174128 
2.480000  ,19.463967 ,0.367217  ,7.018410  ,6.740459  ,0.027424  ,-0.082623 
2.500000  ,19.602694 ,0.368125  ,6.862794  ,6.616110  ,0.028184  ,0.148612  
2.500000  ,19.602694 ,0.368125  ,6.862794  ,6.616110  ,0.028184  ,0.093681  
2.520000  ,19.739592 ,0.367450  ,6.829035  ,6.497441  ,0.027793  ,-0.178745 
2.520000  ,19.739592 ,0.367450  ,6.829035  ,6.497441  ,0.027793  ,-0.132538 
2.540000  ,19.874336 ,0.365442  ,6.654957  ,6.384636  ,0.026404  ,-0.079669 
2.540000  ,19.874336 ,0.365442  ,6.654957  ,6.384636  ,0.026404  ,0.089013  
2.560000  ,20.006126 ,0.362159  ,6.534482  ,6.384636  ,0.024819  ,-0.000989 
2.560000  ,20.006126 ,0.362159  ,6.534482  ,6.384636  ,0.024819  ,0.255372  
2.580000  ,20.136191 ,0.357667  ,6.482561  ,6.278601  ,0.021752  ,0.106053  
2.580000  ,20.136191 ,0.357667  ,6.482561  ,6.278601  ,0.021752  ,0.142310  
2.600000  ,20.265369 ,0.352149  ,6.448859  ,6.278601  ,0.018772  ,-0.080095 
2.600000  ,20.265369 ,0.352149  ,6.448859  ,6.278601  ,0.018772  ,-0.206047 
2.620000  ,20.393285 ,0.345860  ,6.362682  ,6.178669  ,0.015205  ,-0.013741 
2.620000  ,20.393285 ,0.345860  ,6.362682  ,6.178669  ,0.015205  ,-0.043149 
2.640000  ,20.519642 ,0.339111  ,6.294610  ,6.085057  ,0.011418  ,-0.089601 
2.640000  ,20.519642 ,0.339111  ,6.294610  ,6.085057  ,0.011418  ,0.051952  
2.660000  ,20.644249 ,0.332031  ,6.191634  ,6.085057  ,0.010021  ,-0.075261 
2.660000  ,20.644249 ,0.332031  ,6.191634  ,6.085057  ,0.010021  ,0.035000  
2.680000  ,20.767206 ,0.324727  ,6.129041  ,5.997170  ,0.008203  ,-0.089510 
2.680000  ,20.767206 ,0.324727  ,6.129041  ,5.997170  ,0.008203  ,-0.006345 
2.700000  ,20.888738 ,0.316979  ,6.052836  ,5.914191  ,0.006342  ,0.079231  
2.700000  ,20.888738 ,0.316979  ,6.052836  ,5.914191  ,0.006342  ,0.079628  
2.720000  ,21.009301 ,0.308780  ,6.032385  ,5.914191  ,0.009297  ,-0.018230 
2.720000  ,21.009301 ,0.308780  ,6.032385  ,5.914191  ,0.009297  ,0.164115  
2.740000  ,21.129145 ,0.300164  ,5.985425  ,5.836136  ,0.010440  ,0.125590  
2.740000  ,21.129145 ,0.300164  ,5.985425  ,5.836136  ,0.010440  ,-0.095089 
2.760000  ,21.248402 ,0.290829  ,5.977267  ,5.836136  ,0.015792  ,0.023117  
2.760000  ,21.248402 ,0.290829  ,5.977267  ,5.836136  ,0.015792  ,-0.102780 
2.780000  ,21.367068 ,0.280468  ,5.936644  ,5.762905  ,0.019856  ,0.125083  
2.780000  ,21.367068 ,0.280468  ,5.936644  ,5.762905  ,0.019856  ,0.089875  
2.800000  ,21.485001 ,0.268344  ,5.919896  ,5.695150  ,0.023020  ,0.124468  
2.800000  ,21.485001 ,0.268344  ,5.919896  ,5.695150  ,0.023020  ,0.240082  
2.820000  ,21.602185 ,0.254208  ,5.885378  ,5.695150  ,0.031912  ,-0.047308 
2.820000  ,21.602185 ,0.254208  ,5.885378  ,5.695150  ,0.031912  ,0.070834  
2.840000  ,21.717867 ,0.237773  ,5.803612  ,5.633166  ,0.036004  ,0.076525  
