# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.245185 ,-0.006365 ,7.981380  ,8.000000  ,0.000000  ,-0.124839 ,100.000000,-0.008488 ,-0.074942 
0.020000  ,-0.085959 ,-0.008699 ,7.944817  ,8.000000  ,0.028402  ,-0.064962 ,0.000000  ,-0.001476 ,-0.235844 
0.040000  ,0.072881  ,-0.011269 ,7.941451  ,8.000000  ,0.027269  ,-0.117519 ,0.000000  ,0.006440  ,-0.423532 
0.060000  ,0.231470  ,-0.014140 ,7.921152  ,8.000000  ,0.024240  ,0.039562  ,0.090000  ,0.009734  ,-0.620841 
0.080000  ,0.389975  ,-0.017226 ,7.932145  ,8.000000  ,0.017306  ,0.099071  ,0.170000  ,0.017212  ,-0.761243 
0.100000  ,0.548742  ,-0.020433 ,7.947642  ,8.000000  ,0.013716  ,-0.054686 ,0.260000  ,0.022643  ,-0.767828 
0.120000  ,0.707652  ,-0.023754 ,7.946841  ,8.000000  ,0.009510  ,-0.074537 ,0.340000  ,0.026325  ,-0.648696 
0.140000  ,0.866475  ,-0.027136 ,7.939482  ,8.000000  ,0.004659  ,-0.061995 ,0.340000  ,0.028561  ,-0.454323 
0.160000  ,1.025223  ,-0.030512 ,7.938974  ,8.000000  ,0.000122  ,0.107047  ,0.430000  ,0.024500  ,-0.218077 
0.180000  ,1.184127  ,-0.033808 ,7.954577  ,8.000000  ,0.000000  ,0.051997  ,0.520000  ,0.025197  ,0.034097  
0.200000  ,1.343279  ,-0.036938 ,7.963622  ,8.000000  ,0.008999  ,0.082762  ,0.600000  ,0.025032  ,0.283288  
0.220000  ,1.502637  ,-0.039816 ,7.974683  ,8.000000  ,0.013154  ,0.057931  ,0.690000  ,0.024066  ,0.517878  
0.240000  ,1.662189  ,-0.042360 ,7.982411  ,8.000000  ,0.016930  ,0.035005  ,0.690000  ,0.022340  ,0.731520  
0.260000  ,1.821872  ,-0.044496 ,7.987294  ,8.000000  ,0.020295  ,-0.107817 ,0.770000  ,0.019200  ,0.922378  
0.280000  ,1.981265  ,-0.046153 ,7.954555  ,8.000000  ,0.023167  ,0.043801  ,0.860000  ,0.016681  ,1.104601  
0.300000  ,2.140436  ,-0.047269 ,7.962840  ,8.000000  ,0.025487  ,0.033940  ,0.950000  ,0.013269  ,1.267949  
0.320000  ,2.299758  ,-0.047793 ,7.969441  ,8.000000  ,0.027198  ,-0.081829 ,1.030000  ,0.009180  ,1.397709  
0.340000  ,2.458961  ,-0.047679 ,7.951793  ,8.000000  ,0.028237  ,-0.041442 ,1.030000  ,0.004179  ,1.512297  
0.360000  ,2.618001  ,-0.046888 ,7.952421  ,8.000000  ,0.028592  ,0.010013  ,1.120000  ,0.002416  ,1.611923  
0.380000  ,2.777097  ,-0.045386 ,7.957767  ,8.000000  ,0.028220  ,0.084886  ,1.200000  ,-0.003337 ,1.686510  
0.400000  ,2.936356  ,-0.043147 ,7.969569  ,8.000000  ,0.027092  ,-0.092201 ,1.290000  ,-0.009806 ,1.735138  
0.420000  ,3.095498  ,-0.040324 ,7.948306  ,8.000000  ,0.025359  ,0.063632  ,1.380000  ,-0.015488 ,1.728043  
0.440000  ,3.254539  ,-0.037067 ,7.959013  ,8.000000  ,0.023150  ,-0.021983 ,1.380000  ,-0.019049 ,1.597756  
0.460000  ,3.413695  ,-0.033415 ,7.960777  ,8.000000  ,0.020542  ,-0.016705 ,1.460000  ,-0.014449 ,1.345133  
0.480000  ,3.572883  ,-0.029461 ,7.962868  ,8.000000  ,0.017610  ,-0.037123 ,1.550000  ,-0.015275 ,1.028411  
0.500000  ,3.732086  ,-0.025314 ,7.962869  ,8.000000  ,0.014465  ,-0.004312 ,1.640000  ,-0.015090 ,0.684211  
0.520000  ,3.891319  ,-0.021092 ,7.965916  ,8.000000  ,0.011225  ,-0.074380 ,1.720000  ,-0.014023 ,0.338033  
0.540000  ,4.050436  ,-0.016920 ,7.952045  ,8.000000  ,0.007989  ,0.011184  ,1.720000  ,-0.012149 ,0.005991  
0.560000  ,4.209482  ,-0.012909 ,7.957535  ,8.000000  ,0.004909  ,0.122069  ,1.810000  ,-0.007211 ,0.300699  
0.580000  ,4.368743  ,-0.009157 ,7.972810  ,8.000000  ,0.002069  ,-0.086031 ,1.890000  ,-0.004953 ,0.571995  
0.600000  ,4.527950  ,-0.005763 ,7.952556  ,8.000000  ,0.000434  ,-0.040676 ,1.980000  ,-0.001966 ,0.814644  
0.620000  ,4.686980  ,-0.002812 ,7.953184  ,8.000000  ,0.002514  ,0.006341  ,2.070000  ,0.001784  ,1.029120  
0.640000  ,4.846075  ,-0.000372 ,7.958119  ,8.000000  ,0.004122  ,-0.029810 ,2.070000  ,0.006181  ,-1.207611 
0.660000  ,5.005236  ,0.001654  ,7.959240  ,8.000000  ,0.005319  ,-0.079242 ,2.150000  ,0.007152  ,-1.303804 
