# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.258923 ,-0.003623 ,7.918283  ,8.000000  ,0.000000  ,0.098279  ,100.000000,0.001747  ,-1.019084 
0.020000  ,-0.100405 ,-0.005947 ,7.934994  ,8.000000  ,0.031023  ,0.097293  ,0.000000  ,0.009959  ,-1.144950 
0.040000  ,0.058423  ,-0.008725 ,7.950061  ,8.000000  ,0.029682  ,-0.152215 ,0.000000  ,0.017605  ,-1.192676 
0.060000  ,0.217021  ,-0.011961 ,7.914855  ,8.000000  ,0.026779  ,0.022109  ,0.090000  ,0.017773  ,-1.207117 
0.080000  ,0.375376  ,-0.015633 ,7.924813  ,8.000000  ,0.018947  ,-0.010903 ,0.170000  ,0.025065  ,-1.187147 
0.100000  ,0.533886  ,-0.019484 ,7.930781  ,8.000000  ,0.014766  ,0.096417  ,0.260000  ,0.029677  ,-1.052820 
0.120000  ,0.692608  ,-0.023443 ,7.946158  ,8.000000  ,0.009960  ,0.017567  ,0.340000  ,0.031741  ,-0.774792 
0.140000  ,0.851549  ,-0.027410 ,7.952788  ,8.000000  ,0.004522  ,0.171815  ,0.340000  ,0.031650  ,-0.410100 
0.160000  ,1.010764  ,-0.031260 ,7.973122  ,8.000000  ,0.000759  ,-0.003939 ,0.430000  ,0.024795  ,-0.008378 
0.180000  ,1.170207  ,-0.034852 ,7.975252  ,8.000000  ,0.005569  ,-0.171705 ,0.520000  ,0.022626  ,0.398770  
0.200000  ,1.329148  ,-0.038025 ,7.924666  ,8.000000  ,0.009974  ,0.001329  ,0.600000  ,0.018753  ,0.810475  
0.220000  ,1.487692  ,-0.040642 ,7.931783  ,8.000000  ,0.013865  ,-0.134889 ,0.690000  ,0.013344  ,1.201570  
0.240000  ,1.646074  ,-0.042575 ,7.908833  ,8.000000  ,0.017021  ,0.173121  ,0.690000  ,0.006508  ,1.558576  
0.260000  ,1.804495  ,-0.043706 ,7.933369  ,8.000000  ,0.019372  ,0.036986  ,0.770000  ,0.001368  ,1.860438  
0.280000  ,1.963259  ,-0.043960 ,7.942989  ,8.000000  ,0.020839  ,-0.107041 ,0.860000  ,-0.005690 ,2.087087  
0.300000  ,2.121937  ,-0.043524 ,7.925767  ,8.000000  ,0.021605  ,0.198421  ,0.950000  ,-0.011295 ,2.199577  
0.320000  ,2.280704  ,-0.042382 ,7.951080  ,8.000000  ,0.021635  ,0.116373  ,0.950000  ,-0.015404 ,2.141244  
0.340000  ,2.439870  ,-0.040550 ,7.966426  ,8.000000  ,0.020971  ,0.113421  ,1.030000  ,-0.018143 ,1.952317  
0.360000  ,2.599318  ,-0.038098 ,7.980073  ,8.000000  ,0.019670  ,-0.036619 ,1.120000  ,-0.013946 ,1.695873  
0.380000  ,2.758831  ,-0.035120 ,7.974327  ,8.000000  ,0.017827  ,0.091042  ,1.200000  ,-0.015442 ,1.416854  
0.400000  ,2.918391  ,-0.031712 ,7.985163  ,8.000000  ,0.015535  ,-0.043705 ,1.290000  ,-0.016681 ,1.136503  
0.420000  ,3.077946  ,-0.027971 ,7.975226  ,8.000000  ,0.012873  ,-0.006817 ,1.290000  ,-0.017748 ,0.869577  
0.440000  ,3.237418  ,-0.023992 ,7.976893  ,8.000000  ,0.009962  ,0.062854  ,1.380000  ,-0.018716 ,0.625632  
0.460000  ,3.396982  ,-0.019852 ,7.984873  ,8.000000  ,0.006872  ,0.061404  ,1.460000  ,-0.015303 ,0.405548  
0.480000  ,3.556696  ,-0.015626 ,7.991978  ,8.000000  ,0.003675  ,-0.124504 ,1.550000  ,-0.016465 ,0.211579  
0.500000  ,3.716057  ,-0.011393 ,7.951883  ,8.000000  ,0.000448  ,-0.006738 ,1.640000  ,-0.017530 ,0.044319  
0.520000  ,3.875079  ,-0.007210 ,7.955724  ,8.000000  ,0.002772  ,0.036231  ,1.640000  ,-0.018486 ,0.097412  
0.540000  ,4.034216  ,-0.003112 ,7.963198  ,8.000000  ,0.005915  ,-0.018021 ,1.720000  ,-0.019336 ,0.214395  
0.560000  ,4.193448  ,0.000859  ,7.964942  ,8.000000  ,0.008951  ,-0.081546 ,1.810000  ,-0.017802 ,0.309764  
0.580000  ,4.352533  ,0.004667  ,7.948940  ,8.000000  ,0.011844  ,0.057030  ,1.890000  ,-0.018688 ,0.389318  
