# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.249217 ,-0.005782 ,7.984497  ,8.000000  ,0.000000  ,-0.040977 ,100.000000,0.010023  ,-1.263523 
0.020000  ,-0.089648 ,-0.008818 ,7.975728  ,8.000000  ,0.028249  ,0.023424  ,0.000000  ,0.018675  ,-1.360966 
0.040000  ,0.069876  ,-0.012166 ,7.980156  ,8.000000  ,0.026345  ,-0.010823 ,0.000000  ,0.024799  ,-1.315388 
0.060000  ,0.229446  ,-0.015811 ,7.980993  ,8.000000  ,0.022620  ,-0.018088 ,0.090000  ,0.021231  ,-1.135171 
0.080000  ,0.389020  ,-0.019687 ,7.981079  ,8.000000  ,0.014849  ,0.033077  ,0.170000  ,0.024406  ,-0.876341 
0.100000  ,0.548640  ,-0.023705 ,7.985906  ,8.000000  ,0.010445  ,0.035045  ,0.260000  ,0.026497  ,-0.576943 
0.120000  ,0.708352  ,-0.027764 ,7.990468  ,8.000000  ,0.005494  ,0.028174  ,0.340000  ,0.027591  ,-0.264761 
0.140000  ,0.868147  ,-0.031754 ,7.993969  ,8.000000  ,0.000025  ,0.033519  ,0.340000  ,0.027811  ,0.040680  
0.160000  ,1.028018  ,-0.035572 ,7.997641  ,8.000000  ,0.005203  ,-0.000242 ,0.430000  ,0.023251  ,0.327073  
0.180000  ,1.187934  ,-0.039118 ,7.997837  ,8.000000  ,0.009973  ,-0.000911 ,0.520000  ,0.022896  ,0.587975  
0.200000  ,1.347860  ,-0.042302 ,7.997953  ,8.000000  ,0.014399  ,0.029252  ,0.600000  ,0.021800  ,0.820557  
0.220000  ,1.507825  ,-0.045046 ,8.000859  ,8.000000  ,0.018424  ,-0.010087 ,0.690000  ,0.019976  ,1.022689  
0.240000  ,1.667787  ,-0.047279 ,7.997091  ,8.000000  ,0.021892  ,0.023422  ,0.690000  ,0.017389  ,1.197144  
0.260000  ,1.827744  ,-0.048943 ,7.999536  ,8.000000  ,0.024787  ,-0.014365 ,0.770000  ,0.014985  ,1.344745  
0.280000  ,1.987681  ,-0.049986 ,7.994751  ,8.000000  ,0.027049  ,0.028976  ,0.860000  ,0.011790  ,1.469056  
0.300000  ,2.147608  ,-0.050368 ,7.997928  ,8.000000  ,0.028638  ,-0.056938 ,0.950000  ,0.007779  ,1.571017  
0.320000  ,2.307367  ,-0.050052 ,7.979042  ,8.000000  ,0.029513  ,0.032828  ,1.030000  ,0.002800  ,1.662556  
0.340000  ,2.466995  ,-0.049009 ,7.984035  ,8.000000  ,0.029625  ,-0.045652 ,1.030000  ,-0.003097 ,1.739145  
0.360000  ,2.626558  ,-0.047213 ,7.973816  ,8.000000  ,0.028978  ,0.003970  ,1.120000  ,-0.004227 ,1.800297  
0.380000  ,2.786044  ,-0.044800 ,7.976616  ,8.000000  ,0.027695  ,0.021594  ,1.200000  ,-0.009429 ,1.797635  
