# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.299078 ,-0.004361 ,7.987000  ,8.000000  ,0.000000  ,0.005343  ,100.000000,-0.008688 ,-0.240907 
0.020000  ,-0.139334 ,-0.006465 ,7.988703  ,8.000000  ,0.000000  ,0.012473  ,100.000000,0.003036  ,-0.680199 
0.040000  ,0.020443  ,-0.008966 ,7.990910  ,8.000000  ,0.029097  ,-0.008139 ,0.000000  ,0.008317  ,-1.031523 
0.060000  ,0.180236  ,-0.011825 ,7.990998  ,8.000000  ,0.027836  ,-0.004665 ,0.090000  ,0.017502  ,-1.251905 
0.080000  ,0.340029  ,-0.014962 ,7.991401  ,8.000000  ,0.019732  ,0.000151  ,0.170000  ,0.024357  ,-1.292245 
0.100000  ,0.499829  ,-0.018388 ,7.992213  ,8.000000  ,0.016093  ,-0.029391 ,0.260000  ,0.029293  ,-1.171433 
0.120000  ,0.659553  ,-0.022055 ,7.984777  ,8.000000  ,0.011344  ,0.004024  ,0.260000  ,0.032618  ,-0.951761 
0.140000  ,0.819220  ,-0.025888 ,7.986563  ,8.000000  ,0.006344  ,0.020588  ,0.340000  ,0.027873  ,-0.676012 
0.160000  ,0.978936  ,-0.029767 ,7.989722  ,8.000000  ,0.000000  ,-0.029120 ,0.430000  ,0.029177  ,-0.365483 
0.180000  ,1.138623  ,-0.033347 ,7.983236  ,8.000000  ,0.003817  ,-0.012758 ,0.520000  ,0.027009  ,0.026954  
0.200000  ,1.298255  ,-0.036728 ,7.983608  ,8.000000  ,0.008432  ,-0.043298 ,0.600000  ,0.024213  ,0.449300  
0.220000  ,1.457800  ,-0.039790 ,7.974346  ,8.000000  ,0.012757  ,0.016198  ,0.600000  ,0.020989  ,0.804016  
0.240000  ,1.617305  ,-0.042413 ,7.978232  ,8.000000  ,0.016637  ,-0.022149 ,0.690000  ,0.016598  ,1.089152  
0.260000  ,1.776854  ,-0.044503 ,7.978101  ,8.000000  ,0.019959  ,-0.016782 ,0.770000  ,0.013570  ,1.312898  
0.280000  ,1.936414  ,-0.045983 ,7.978576  ,8.000000  ,0.022660  ,-0.007627 ,0.860000  ,0.009907  ,1.486957  
0.300000  ,2.095997  ,-0.046794 ,7.979857  ,8.000000  ,0.024684  ,-0.018625 ,0.950000  ,0.005571  ,1.619403  
0.320000  ,2.255595  ,-0.046891 ,7.979998  ,8.000000  ,0.025959  ,-0.001097 ,0.950000  ,0.000512  ,1.718483  
0.340000  ,2.415211  ,-0.046241 ,7.981753  ,8.000000  ,0.026483  ,-0.013986 ,1.030000  ,-0.000820 ,1.790524  
0.360000  ,2.574844  ,-0.044820 ,7.982148  ,8.000000  ,0.026218  ,0.034035  ,1.120000  ,-0.006512 ,1.841368  
0.380000  ,2.734522  ,-0.042766 ,7.986965  ,8.000000  ,0.025304  ,-0.020644 ,1.200000  ,-0.011389 ,1.823791  
0.400000  ,2.894214  ,-0.040241 ,7.984346  ,8.000000  ,0.023901  ,-0.005200 ,1.290000  ,-0.014177 ,1.680184  
0.420000  ,3.053884  ,-0.037298 ,7.985317  ,8.000000  ,0.022037  ,-0.011151 ,1.290000  ,-0.015284 ,1.420970  
0.440000  ,3.213560  ,-0.034028 ,7.985644  ,8.000000  ,0.019841  ,-0.019427 ,1.380000  ,-0.009744 ,1.096167  
0.460000  ,3.373216  ,-0.030542 ,7.983899  ,8.000000  ,0.017409  ,-0.014888 ,1.460000  ,-0.009032 ,0.743844  
0.480000  ,3.532855  ,-0.026964 ,7.984011  ,8.000000  ,0.014864  ,0.022718  ,1.550000  ,-0.007471 ,0.389527  
0.500000  ,3.692532  ,-0.023413 ,7.987605  ,8.000000  ,0.012325  ,-0.029042 ,1.640000  ,-0.005142 ,0.050245  
0.520000  ,3.852188  ,-0.020007 ,7.981875  ,8.000000  ,0.009885  ,-0.013793 ,1.640000  ,-0.002088 ,0.264069  
0.540000  ,4.011798  ,-0.016853 ,7.982277  ,8.000000  ,0.007694  ,0.021204  ,1.720000  ,0.002454  ,0.547438  
0.560000  ,4.171456  ,-0.014047 ,7.985891  ,8.000000  ,0.005829  ,0.001086  ,1.810000  ,0.005858  ,0.795433  
0.580000  ,4.331168  ,-0.011514 ,7.987301  ,8.000000  ,0.004218  ,0.029206  ,1.890000  ,0.008263  ,-0.957808 
0.600000  ,4.490936  ,-0.009159 ,7.991192  ,8.000000  ,0.002763  ,0.004809  ,1.980000  ,0.008370  ,-0.972404 
0.620000  ,4.650757  ,-0.006982 ,7.992456  ,8.000000  ,0.001446  ,-0.009599 ,1.980000  ,0.006575  ,-0.848988 
