# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.192675 ,-0.007007 ,7.989695  ,8.000000  ,0.000000  ,-0.047354 ,100.000000,0.012665  ,-1.636552 
0.020000  ,-0.033043 ,-0.009981 ,7.976942  ,8.000000  ,0.027598  ,0.003551  ,0.000000  ,0.023918  ,-1.835315 
0.040000  ,0.126483  ,-0.013452 ,7.979412  ,8.000000  ,0.027554  ,0.035971  ,0.090000  ,0.032595  ,-1.881283 
0.060000  ,0.286075  ,-0.017416 ,7.984663  ,8.000000  ,0.017451  ,0.019702  ,0.170000  ,0.039082  ,-1.739454 
0.080000  ,0.445745  ,-0.021663 ,7.987916  ,8.000000  ,0.012690  ,0.039146  ,0.170000  ,0.042027  ,-1.425095 
0.100000  ,0.605494  ,-0.025931 ,7.992672  ,8.000000  ,0.007835  ,0.002994  ,0.260000  ,0.032497  ,-0.929254 
0.120000  ,0.765304  ,-0.030043 ,7.993630  ,8.000000  ,0.002688  ,0.025825  ,0.340000  ,0.028735  ,-0.297357 
0.140000  ,0.925164  ,-0.033779 ,7.996619  ,8.000000  ,0.002623  ,-0.021002 ,0.430000  ,0.021928  ,0.394482  
0.160000  ,1.084998  ,-0.037060 ,7.990554  ,8.000000  ,0.007112  ,0.007881  ,0.520000  ,0.014031  ,1.045952  
0.180000  ,1.244802  ,-0.039812 ,7.992162  ,8.000000  ,0.011109  ,0.020550  ,0.520000  ,0.006594  ,1.556163  
0.200000  ,1.404659  ,-0.041864 ,7.994798  ,8.000000  ,0.014410  ,-0.027279 ,0.600000  ,0.001450  ,1.905822  
0.220000  ,1.564470  ,-0.043099 ,7.987198  ,8.000000  ,0.016914  ,0.012724  ,0.690000  ,-0.004384 ,2.140100  
0.240000  ,1.724237  ,-0.043438 ,7.989568  ,8.000000  ,0.018492  ,0.007457  ,0.770000  ,-0.010643 ,2.285580  
0.260000  ,1.884044  ,-0.042858 ,7.991229  ,8.000000  ,0.019132  ,0.069910  ,0.770000  ,-0.017069 ,2.350960  
0.280000  ,2.043937  ,-0.041600 ,7.998534  ,8.000000  ,0.019086  ,-0.036709 ,0.860000  ,-0.020975 ,2.275423  
0.300000  ,2.203769  ,-0.039720 ,7.986402  ,8.000000  ,0.018406  ,0.041676  ,0.950000  ,-0.016413 ,2.043583  
0.320000  ,2.363531  ,-0.037303 ,7.991534  ,8.000000  ,0.017171  ,-0.042196 ,1.030000  ,-0.016823 ,1.711472  
0.340000  ,2.523214  ,-0.034463 ,7.979923  ,8.000000  ,0.015496  ,-0.035606 ,1.120000  ,-0.016105 ,1.327670  
0.360000  ,2.682726  ,-0.031337 ,7.974578  ,8.000000  ,0.013500  ,0.058424  ,1.120000  ,-0.014467 ,0.929660  
0.380000  ,2.842262  ,-0.028055 ,7.982362  ,8.000000  ,0.011339  ,0.051056  ,1.200000  ,-0.011976 ,0.536287  
0.400000  ,3.001940  ,-0.024749 ,7.988739  ,8.000000  ,0.009137  ,-0.012140 ,1.290000  ,-0.005984 ,0.164162  
0.420000  ,3.161679  ,-0.021549 ,7.988437  ,8.000000  ,0.007021  ,0.015489  ,1.380000  ,-0.003049 ,0.176041  
0.440000  ,3.321446  ,-0.018572 ,7.990948  ,8.000000  ,0.005107  ,0.054583  ,1.460000  ,0.000513  ,0.479267  
0.460000  ,3.481302  ,-0.015921 ,7.996856  ,8.000000  ,0.003481  ,0.022399  ,1.460000  ,0.004675  ,0.742453  
0.480000  ,3.641248  ,-0.013658 ,7.999227  ,8.000000  ,0.002234  ,-0.026864 ,1.550000  ,0.009132  ,-0.957680 
0.500000  ,3.801124  ,-0.011596 ,7.990246  ,8.000000  ,0.001165  ,0.001074  ,1.640000  ,0.009430  ,-1.053114 
0.520000  ,3.960928  ,-0.009737 ,7.991251  ,8.000000  ,0.000279  ,0.023966  ,1.720000  ,0.009080  ,-0.987998 
0.540000  ,4.120775  ,-0.008060 ,7.994289  ,8.000000  ,0.000447  ,-0.001670 ,1.810000  ,0.007127  ,-0.810835 
0.560000  ,4.280657  ,-0.006500 ,7.994664  ,8.000000  ,0.001093  ,0.019849  ,1.810000  ,0.003818  ,-0.568799 
0.580000  ,4.440567  ,-0.004974 ,7.997002  ,8.000000  ,0.001716  ,0.002994  ,1.890000  ,-0.000654 ,0.295400  
