# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.228107 ,-0.010562 ,7.963232  ,8.000000  ,0.000000  ,-0.037538 ,100.000000,0.002211  ,-0.368128 
0.020000  ,-0.068877 ,-0.013727 ,7.962967  ,8.000000  ,0.023528  ,0.008160  ,0.000000  ,0.010152  ,-0.495786 
0.040000  ,0.090390  ,-0.017065 ,7.967163  ,8.000000  ,0.024846  ,-0.058654 ,0.090000  ,0.017177  ,-0.593324 
0.060000  ,0.249604  ,-0.020450 ,7.958276  ,8.000000  ,0.017478  ,-0.021908 ,0.090000  ,0.022128  ,-0.584088 
0.080000  ,0.408751  ,-0.023877 ,7.960116  ,8.000000  ,0.010595  ,-0.047774 ,0.170000  ,0.019526  ,-0.464129 
0.100000  ,0.567888  ,-0.027306 ,7.957400  ,8.000000  ,0.006714  ,0.023377  ,0.260000  ,0.021765  ,-0.275878 
0.120000  ,0.727062  ,-0.030671 ,7.963525  ,8.000000  ,0.002414  ,0.017393  ,0.340000  ,0.022869  ,-0.051915 
0.140000  ,0.886351  ,-0.033897 ,7.968526  ,8.000000  ,0.002444  ,0.000691  ,0.430000  ,0.022981  ,0.184564  
0.160000  ,1.045723  ,-0.036903 ,7.971512  ,8.000000  ,0.006669  ,-0.007014 ,0.430000  ,0.022183  ,0.418034  
0.180000  ,1.205150  ,-0.039606 ,7.973506  ,8.000000  ,0.010595  ,-0.035167 ,0.520000  ,0.018481  ,0.638922  
0.200000  ,1.364572  ,-0.041930 ,7.970520  ,8.000000  ,0.014159  ,-0.007131 ,0.600000  ,0.016918  ,0.842844  
0.220000  ,1.523992  ,-0.043806 ,7.972595  ,8.000000  ,0.017309  ,0.101887  ,0.690000  ,0.014555  ,1.025671  
0.240000  ,1.683560  ,-0.045173 ,7.984598  ,8.000000  ,0.019908  ,-0.001050 ,0.690000  ,0.011481  ,1.180483  
0.260000  ,1.843263  ,-0.045977 ,7.985931  ,8.000000  ,0.021939  ,0.045477  ,0.770000  ,0.007674  ,1.310420  
0.280000  ,2.003038  ,-0.046174 ,7.991459  ,8.000000  ,0.023352  ,0.008707  ,0.860000  ,0.005688  ,1.419750  
0.300000  ,2.162882  ,-0.045726 ,7.993060  ,8.000000  ,0.024109  ,0.070773  ,0.950000  ,0.001204  ,1.510539  
0.320000  ,2.322812  ,-0.044602 ,8.000275  ,8.000000  ,0.024175  ,0.000700  ,1.030000  ,-0.004081 ,1.583527  
0.340000  ,2.482808  ,-0.042777 ,8.000315  ,8.000000  ,0.023508  ,-0.005410 ,1.030000  ,-0.010198 ,1.642676  
0.360000  ,2.642775  ,-0.040391 ,7.998344  ,8.000000  ,0.022271  ,-0.031117 ,1.120000  ,-0.015440 ,1.643467  
0.380000  ,2.802611  ,-0.037601 ,7.988203  ,8.000000  ,0.020611  ,0.012374  ,1.200000  ,-0.012567 ,1.525627  
0.400000  ,2.962367  ,-0.034448 ,7.990447  ,8.000000  ,0.018568  ,-0.012279 ,1.290000  ,-0.014015 ,1.291565  
0.420000  ,3.122129  ,-0.031011 ,7.989509  ,8.000000  ,0.016222  ,0.001350  ,1.380000  ,-0.014198 ,0.989036  
0.440000  ,3.281889  ,-0.027395 ,7.990608  ,8.000000  ,0.013659  ,0.033694  ,1.380000  ,-0.013312 ,0.656110  
0.460000  ,3.441700  ,-0.023715 ,7.994608  ,8.000000  ,0.011021  ,0.004901  ,1.460000  ,-0.011498 ,0.318155  
0.480000  ,3.601560  ,-0.020085 ,7.995564  ,8.000000  ,0.008413  ,-0.046856 ,1.550000  ,-0.006196 ,0.007159  
0.500000  ,3.761280  ,-0.016622 ,7.980962  ,8.000000  ,0.005950  ,-0.042815 ,1.640000  ,-0.003728 ,0.311262  
0.520000  ,3.920781  ,-0.013432 ,7.972777  ,8.000000  ,0.003738  ,0.033058  ,1.720000  ,-0.000518 ,0.589151  
0.540000  ,4.080268  ,-0.010605 ,7.978374  ,8.000000  ,0.001849  ,-0.005103 ,1.720000  ,0.003356  ,0.832664  
0.560000  ,4.239834  ,-0.008223 ,7.979908  ,8.000000  ,0.000396  ,-0.030659 ,1.810000  ,0.007864  ,-1.040035 
0.580000  ,4.399381  ,-0.006197 ,7.976271  ,8.000000  ,0.000721  ,-0.000142 ,1.890000  ,0.009278  ,-1.166166 
0.600000  ,4.558918  ,-0.004418 ,7.978460  ,8.000000  ,0.001612  ,0.012908  ,1.980000  ,0.009868  ,-1.148229 
0.620000  ,4.718512  ,-0.002877 ,7.981659  ,8.000000  ,0.002284  ,0.047700  ,2.070000  ,0.008702  ,-0.994416 
0.640000  ,4.878202  ,-0.001520 ,7.987790  ,8.000000  ,0.002806  ,-0.002030 ,2.070000  ,0.006059  ,-0.758018 
0.660000  ,5.037962  ,-0.000263 ,7.988735  ,8.000000  ,0.003236  ,0.055367  ,2.150000  ,0.002172  ,-0.478892 
0.680000  ,5.197795  ,0.000990  ,7.994921  ,8.000000  ,0.003678  ,-0.054012 ,2.240000  ,-0.002759 ,0.185105  
0.700000  ,5.357510  ,0.002340  ,7.978077  ,8.000000  ,0.004235  ,-0.016873 ,2.320000  ,-0.007783 ,0.106146  
0.720000  ,5.517070  ,0.003727  ,7.978546  ,8.000000  ,0.004845  ,-0.033436 ,2.410000  ,-0.011952 ,0.331961  
0.740000  ,5.676592  ,0.005077  ,7.974421  ,8.000000  ,0.005441  ,-0.000595 ,2.410000  ,-0.013862 ,0.419019  
0.760000  ,5.836098  ,0.006414  ,7.976741  ,8.000000  ,0.006031  ,-0.073415 ,2.500000  ,-0.013877 ,0.369685  
0.780000  ,5.995446  ,0.007719  ,7.959476  ,8.000000  ,0.006599  ,-0.024428 ,2.580000  ,-0.011073 ,0.232841  
0.800000  ,6.154646  ,0.008943  ,7.960970  ,8.000000  ,0.007097  ,-0.072319 ,2.670000  ,-0.008687 ,0.044123  
0.820000  ,6.313741  ,0.010022  ,7.949511  ,8.000000  ,0.007457  ,-0.013554 ,2.750000  ,-0.005217 ,0.171212  
0.840000  ,6.472764  ,0.010881  ,7.952940  ,8.000000  ,0.007608  ,0.019544  ,2.750000  ,-0.000766 ,-0.393170 
0.860000  ,6.631884  ,0.011447  ,7.959124  ,8.000000  ,0.007465  ,-0.019738 ,2.840000  ,0.002726  ,-0.606513 
0.880000  ,6.791086  ,0.011646  ,7.961086  ,8.000000  ,0.006956  ,-0.070512 ,2.930000  ,0.007960  ,-0.804241 
0.900000  ,6.950194  ,0.011571  ,7.950209  ,8.000000  ,0.006175  ,-0.013048 ,3.010000  ,0.012398  ,-0.936182 
0.920000  ,7.109232  ,0.011331  ,7.953621  ,8.000000  ,0.005225  ,0.020506  ,3.100000  ,0.014733  ,-0.933167 
0.940000  ,7.268367  ,0.010924  ,7.959830  ,8.000000  ,0.004096  ,0.016948  ,3.100000  ,0.015298  ,-0.798233 
0.960000  ,7.427616  ,0.010399  ,7.965133  ,8.000000  ,0.002844  ,-0.056587 ,3.180000  ,0.011442  ,-0.583812 
0.980000  ,7.586839  ,0.009834  ,7.957656  ,8.000000  ,0.000000  ,-0.040371 ,3.270000  ,0.009919  ,-0.328334 
1.000000  ,7.745993  ,0.009317  ,7.957840  ,8.000000  ,0.000274  ,0.059668  ,3.360000  ,0.007472  ,-0.057452 
1.020000  ,7.905245  ,0.008940  ,7.967293  ,8.000000  ,0.000868  ,0.030817  ,3.440000  ,0.004214  ,0.210123  
1.040000  ,8.064651  ,0.008795  ,7.973191  ,8.000000  ,0.001822  ,0.054255  ,3.440000  ,0.000226  ,0.461777  
1.060000  ,8.224191  ,0.008967  ,7.980717  ,8.000000  ,0.002468  ,-0.029939 ,3.530000  ,-0.003475 ,0.690567  
1.080000  ,8.383765  ,0.009536  ,7.977049  ,8.000000  ,0.000000  ,0.015620  ,3.610000  ,-0.007961 ,0.896292  
1.100000  ,8.543340  ,0.010415  ,7.980630  ,8.000000  ,0.002736  ,0.027851  ,3.700000  ,-0.011507 ,1.027423  
1.120000  ,8.702993  ,0.011496  ,7.985014  ,8.000000  ,0.002558  ,-0.011012 ,3.790000  ,-0.012772 ,1.017613  
1.140000  ,8.862692  ,0.012771  ,7.985383  ,8.000000  ,0.002265  ,0.033458  ,3.790000  ,-0.012134 ,0.876189  
1.160000  ,9.022439  ,0.014190  ,7.989846  ,8.000000  ,0.001843  ,-0.042395 ,3.870000  ,-0.008135 ,0.654414  
1.180000  ,9.182112  ,0.015672  ,7.978748  ,8.000000  ,0.000000  ,-0.061888 ,3.960000  ,-0.005265 ,0.390746  
1.200000  ,9.341533  ,0.017124  ,7.964760  ,8.000000  ,0.001033  ,0.018611  ,4.040000  ,-0.001320 ,0.111176  
1.220000  ,9.500873  ,0.018453  ,7.969759  ,8.000000  ,0.000838  ,-0.023548 ,4.130000  ,0.003614  ,0.166200  
1.240000  ,9.660271  ,0.019565  ,7.970381  ,8.000000  ,0.000981  ,-0.023679 ,4.130000  ,0.009469  ,-0.428263 
1.260000  ,9.819681  ,0.020528  ,7.970932  ,8.000000  ,0.001293  ,0.002919  ,4.220000  ,0.011826  ,-0.617890 
1.280000  ,9.979127  ,0.021431  ,7.973902  ,8.000000  ,0.000000  ,-0.021586 ,4.300000  ,0.014084  ,-0.666828 
1.300000  ,10.138608 ,0.022259  ,7.974321  ,8.000000  ,0.002311  ,0.001256  ,4.390000  ,0.014772  ,-0.580708 
1.320000  ,10.298117 ,0.023045  ,7.976821  ,8.000000  ,0.003006  ,-0.001483 ,4.480000  ,0.014154  ,-0.409600 
1.340000  ,10.457672 ,0.023849  ,7.978835  ,8.000000  ,0.003854  ,-0.041425 ,4.480000  ,0.012444  ,0.190326  
1.360000  ,10.617173 ,0.024747  ,7.971861  ,8.000000  ,0.004633  ,-0.027528 ,4.560000  ,0.008366  ,0.050908  
1.380000  ,10.776607 ,0.025823  ,7.971918  ,8.000000  ,0.000000  ,0.019345  ,4.650000  ,0.005567  ,0.295667  
1.400000  ,10.936084 ,0.027160  ,7.976321  ,8.000000  ,0.005845  ,0.006761  ,4.730000  ,0.002124  ,0.529938  
1.420000  ,11.095630 ,0.028839  ,7.979147  ,8.000000  ,0.006125  ,0.001564  ,4.820000  ,-0.001909 ,0.745624  
1.440000  ,11.255221 ,0.030934  ,7.981228  ,8.000000  ,0.006216  ,-0.007985 ,4.820000  ,-0.006509 ,0.939345  
1.460000  ,11.414837 ,0.033352  ,7.982230  ,8.000000  ,0.006017  ,-0.018222 ,4.910000  ,-0.007821 ,1.059576  
1.480000  ,11.574458 ,0.035981  ,7.982074  ,8.000000  ,0.000000  ,0.039239  ,4.990000  ,-0.008518 ,1.042623  
1.500000  ,11.734128 ,0.038814  ,7.987381  ,8.000000  ,0.005351  ,-0.006296 ,5.080000  ,-0.007319 ,0.894748  
1.520000  ,11.893854 ,0.041797  ,7.987968  ,8.000000  ,0.004956  ,-0.044175 ,5.160000  ,-0.004477 ,0.667545  
1.540000  ,12.053468 ,0.044847  ,7.976904  ,8.000000  ,0.004785  ,-0.002669 ,5.160000  ,-0.000202 ,0.400187  
1.560000  ,12.212997 ,0.047871  ,7.978800  ,8.000000  ,0.004676  ,-0.033610 ,5.250000  ,0.004493  ,0.117953  
1.580000  ,12.372501 ,0.050775  ,7.974528  ,8.000000  ,0.004837  ,-0.078151 ,5.340000  ,0.010123  ,0.161723  
1.600000  ,12.531775 ,0.053622  ,7.956395  ,8.000000  ,0.005202  ,0.028315  ,5.420000  ,0.015154  ,0.377317  
1.620000  ,12.690945 ,0.056493  ,7.963072  ,8.000000  ,0.005700  ,0.021951  ,5.510000  ,0.018248  ,0.454230  
1.640000  ,12.850236 ,0.059362  ,7.968538  ,8.000000  ,0.006570  ,-0.013475 ,5.510000  ,0.019780  ,0.394974  
1.660000  ,13.009597 ,0.062253  ,7.970208  ,8.000000  ,0.007463  ,0.045291  ,5.590000  ,0.016917  ,0.250547  
1.680000  ,13.169044 ,0.065217  ,7.977179  ,8.000000  ,0.008469  ,0.007065  ,5.680000  ,0.016450  ,0.056828  
1.700000  ,13.328586 ,0.068322  ,7.979953  ,8.000000  ,0.009526  ,-0.002811 ,5.770000  ,0.015276  ,0.160173  
1.720000  ,13.488167 ,0.071642  ,7.981553  ,8.000000  ,0.010564  ,-0.049096 ,5.850000  ,0.013496  ,0.382612  
1.740000  ,13.647646 ,0.075250  ,7.971003  ,8.000000  ,0.011764  ,-0.045532 ,5.850000  ,0.011142  ,0.601328  
1.760000  ,13.806956 ,0.079221  ,7.965311  ,8.000000  ,0.012644  ,0.066296  ,5.940000  ,0.007680  ,0.809116  
1.780000  ,13.966296 ,0.083630  ,7.974687  ,8.000000  ,0.013309  ,0.027353  ,6.020000  ,0.004958  ,0.994179  
1.800000  ,14.125764 ,0.088543  ,7.979576  ,8.000000  ,0.013703  ,0.005612  ,6.110000  ,0.001905  ,1.152585  
