# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.268031 ,-0.003119 ,7.982276  ,8.000000  ,0.000000  ,-0.012998 ,100.000000,-0.017143 ,-0.189327 
0.020000  ,-0.108384 ,-0.004090 ,7.982715  ,8.000000  ,0.032807  ,-0.001491 ,0.000000  ,-0.003765 ,-0.791817 
0.040000  ,0.051279  ,-0.005502 ,7.984181  ,8.000000  ,0.032841  ,-0.009189 ,0.000000  ,0.009053  ,-1.279987 
0.060000  ,0.210956  ,-0.007518 ,7.984797  ,8.000000  ,0.031372  ,-0.024053 ,0.090000  ,0.014222  ,-1.629375 
0.080000  ,0.370597  ,-0.010230 ,7.981751  ,8.000000  ,0.024365  ,0.057384  ,0.170000  ,0.025459  ,-1.864255 
0.100000  ,0.530270  ,-0.013456 ,7.988772  ,8.000000  ,0.020818  ,0.036774  ,0.260000  ,0.034235  ,-1.926207 
0.120000  ,0.690047  ,-0.017192 ,7.993229  ,8.000000  ,0.016234  ,-0.036226 ,0.340000  ,0.040703  ,-1.792307 
0.140000  ,0.849754  ,-0.021219 ,7.983090  ,8.000000  ,0.010730  ,0.003453  ,0.340000  ,0.043600  ,-1.485291 
0.160000  ,1.009383  ,-0.025277 ,7.984980  ,8.000000  ,0.005235  ,-0.069443 ,0.430000  ,0.034094  ,-0.992842 
0.180000  ,1.168838  ,-0.029188 ,7.966247  ,8.000000  ,0.000106  ,-0.008925 ,0.520000  ,0.030219  ,-0.357906 
0.200000  ,1.328147  ,-0.032736 ,7.968552  ,8.000000  ,0.004677  ,0.023321  ,0.600000  ,0.023240  ,0.341652  
0.220000  ,1.487539  ,-0.035845 ,7.973636  ,8.000000  ,0.009067  ,0.018976  ,0.690000  ,0.015214  ,0.997006  
0.240000  ,1.647033  ,-0.038443 ,7.977846  ,8.000000  ,0.012896  ,-0.023242 ,0.690000  ,0.007712  ,1.506795  
0.260000  ,1.806574  ,-0.040359 ,7.977471  ,8.000000  ,0.016041  ,-0.022468 ,0.770000  ,0.002522  ,1.859247  
0.280000  ,1.966119  ,-0.041473 ,7.977477  ,8.000000  ,0.018374  ,0.029809  ,0.860000  ,-0.003373 ,2.093213  
0.300000  ,2.125718  ,-0.041707 ,7.982335  ,8.000000  ,0.019816  ,0.056547  ,0.950000  ,-0.009617 ,2.234226  
0.320000  ,2.285433  ,-0.041040 ,7.989225  ,8.000000  ,0.020343  ,-0.011970 ,1.030000  ,-0.015978 ,2.293744  
0.340000  ,2.445207  ,-0.039715 ,7.988814  ,8.000000  ,0.020174  ,-0.018082 ,1.030000  ,-0.019878 ,2.219122  
0.360000  ,2.604947  ,-0.037787 ,7.986440  ,8.000000  ,0.019399  ,-0.001115 ,1.120000  ,-0.015355 ,1.988558  
0.380000  ,2.764669  ,-0.035339 ,7.987595  ,8.000000  ,0.018086  ,0.009102  ,1.200000  ,-0.015753 ,1.657426  
