# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.171629 ,-0.021667 ,7.948245  ,8.000000  ,0.000000  ,0.000980  ,100.000000,-0.007264 ,0.263234  
0.020000  ,-0.012617 ,-0.022561 ,7.953141  ,8.000000  ,0.015204  ,0.100891  ,0.000000  ,-0.003832 ,0.138493  
0.040000  ,0.146582  ,-0.023411 ,7.966858  ,8.000000  ,0.017095  ,0.013932  ,0.090000  ,-0.000865 ,0.049432  
0.060000  ,0.305962  ,-0.024246 ,7.971228  ,8.000000  ,0.010557  ,0.014504  ,0.170000  ,0.001945  ,-0.011944 
0.080000  ,0.465425  ,-0.025086 ,7.975246  ,8.000000  ,0.009204  ,-0.039019 ,0.170000  ,0.004627  ,-0.052043 
0.100000  ,0.624876  ,-0.025943 ,7.970336  ,8.000000  ,0.007691  ,-0.204133 ,0.260000  ,0.004926  ,-0.076311 
0.120000  ,0.783648  ,-0.026822 ,7.910279  ,8.000000  ,0.000000  ,-0.015978 ,0.340000  ,0.007335  ,-0.090649 
0.140000  ,0.941920  ,-0.027727 ,7.917125  ,8.000000  ,0.003301  ,0.030759  ,0.430000  ,0.009692  ,-0.096956 
0.160000  ,1.100366  ,-0.028667 ,7.927675  ,8.000000  ,0.001161  ,0.079703  ,0.520000  ,0.011985  ,-0.096045 
0.180000  ,1.259060  ,-0.029640 ,7.941789  ,8.000000  ,0.001049  ,0.061132  ,0.520000  ,0.014220  ,-0.090472 
0.200000  ,1.418005  ,-0.030645 ,7.952869  ,8.000000  ,0.003297  ,0.033977  ,0.600000  ,0.014082  ,-0.082151 
0.220000  ,1.577135  ,-0.031678 ,7.960399  ,8.000000  ,0.000000  ,-0.038447 ,0.690000  ,0.016255  ,-0.072605 
0.240000  ,1.736340  ,-0.032736 ,7.960506  ,8.000000  ,0.007883  ,0.113904  ,0.770000  ,0.018405  ,-0.062935 
0.260000  ,1.895692  ,-0.033661 ,7.974747  ,8.000000  ,0.010033  ,-0.064776 ,0.860000  ,0.018876  ,-0.004751 
0.280000  ,2.055042  ,-0.034276 ,7.961142  ,8.000000  ,0.011846  ,0.101330  ,0.860000  ,0.016246  ,0.167722  
0.300000  ,2.214397  ,-0.034518 ,7.974157  ,8.000000  ,0.013282  ,0.037270  ,0.950000  ,0.010893  ,0.446779  
0.320000  ,2.373939  ,-0.034292 ,7.980017  ,8.000000  ,0.014235  ,-0.043453 ,1.030000  ,0.004691  ,0.779814  
0.340000  ,2.533453  ,-0.033642 ,7.971938  ,8.000000  ,0.014747  ,-0.139788 ,1.120000  ,-0.001837 ,1.087698  
0.360000  ,2.692484  ,-0.032622 ,7.933479  ,8.000000  ,0.014870  ,-0.068944 ,1.200000  ,-0.007475 ,1.297933  
0.380000  ,2.851138  ,-0.031161 ,7.932645  ,8.000000  ,0.014508  ,0.187388  ,1.200000  ,-0.012421 ,1.386916  
0.400000  ,3.010018  ,-0.029218 ,7.956295  ,8.000000  ,0.013660  ,-0.020487 ,1.290000  ,-0.011869 ,1.369608  
0.420000  ,3.169147  ,-0.026798 ,7.958451  ,8.000000  ,0.012319  ,0.073531  ,1.380000  ,-0.015163 ,1.285881  
0.440000  ,3.328399  ,-0.023936 ,7.969135  ,8.000000  ,0.010515  ,0.026191  ,1.460000  ,-0.018253 ,1.166916  
0.460000  ,3.487801  ,-0.020670 ,7.974432  ,8.000000  ,0.008289  ,0.102692  ,1.550000  ,-0.021223 ,1.029576  
0.480000  ,3.647370  ,-0.017075 ,7.986339  ,8.000000  ,0.005689  ,-0.072702 ,1.550000  ,-0.023845 ,0.877704  
0.500000  ,3.806842  ,-0.013474 ,7.966016  ,8.000000  ,0.003078  ,-0.100948 ,1.640000  ,-0.018928 ,0.645711  
0.520000  ,3.965882  ,-0.009989 ,7.942965  ,8.000000  ,0.000560  ,0.050895  ,1.720000  ,-0.016537 ,0.294984  
0.540000  ,4.124809  ,-0.006728 ,7.952985  ,8.000000  ,0.001756  ,0.059270  ,1.810000  ,-0.011963 ,0.126047  
0.560000  ,4.283942  ,-0.003825 ,7.962853  ,8.000000  ,0.003733  ,-0.132356 ,1.890000  ,-0.005507 ,0.568121  
0.580000  ,4.442836  ,-0.001415 ,7.930079  ,8.000000  ,0.005262  ,0.039637  ,1.890000  ,0.002628  ,-1.008259 
0.600000  ,4.601527  ,0.000616  ,7.940251  ,8.000000  ,0.006417  ,0.263049  ,1.980000  ,0.006961  ,-1.339992 
0.620000  ,4.760628  ,0.002181  ,7.970219  ,8.000000  ,0.007122  ,0.010411  ,2.070000  ,0.011167  ,-1.484335 
0.640000  ,4.920067  ,0.003233  ,7.973950  ,8.000000  ,0.007331  ,-0.012289 ,2.150000  ,0.014455  ,-1.499234 
0.660000  ,5.079558  ,0.003771  ,7.975228  ,8.000000  ,0.007058  ,-0.044215 ,2.150000  ,0.017218  ,-1.439018 
0.680000  ,5.238992  ,0.003817  ,7.968535  ,8.000000  ,0.006302  ,0.021345  ,2.240000  ,0.019689  ,-1.335149 
0.700000  ,5.398412  ,0.003565  ,7.973438  ,8.000000  ,0.005263  ,-0.076526 ,2.320000  ,0.016070  ,-1.155125 
0.720000  ,5.557699  ,0.003235  ,7.956239  ,8.000000  ,0.004161  ,0.098729  ,2.410000  ,0.013870  ,-0.850693 
0.740000  ,5.716957  ,0.002855  ,7.969468  ,8.000000  ,0.003022  ,0.025753  ,2.500000  ,0.010025  ,-0.460931 
0.760000  ,5.876399  ,0.002400  ,7.974693  ,8.000000  ,0.001830  ,0.056667  ,2.500000  ,0.006366  ,-0.098801 
0.780000  ,6.035969  ,0.001920  ,7.982303  ,8.000000  ,0.000615  ,-0.005246 ,2.580000  ,0.003629  ,0.164471  
0.800000  ,6.195626  ,0.001502  ,7.983459  ,8.000000  ,0.000529  ,0.030420  ,2.670000  ,0.001419  ,0.330373  
0.820000  ,6.355339  ,0.001201  ,7.987819  ,8.000000  ,0.001548  ,0.084884  ,2.750000  ,0.000370  ,0.424075  
0.840000  ,6.515187  ,0.001049  ,7.996830  ,8.000000  ,0.002414  ,-0.152243 ,2.840000  ,-0.000321 ,0.464555  
0.860000  ,6.674583  ,0.001056  ,7.945516  ,8.000000  ,0.003116  ,0.100395  ,2.840000  ,-0.000851 ,0.476471  
0.880000  ,6.833639  ,0.001226  ,7.959895  ,8.000000  ,0.003653  ,0.111009  ,2.930000  ,-0.001237 ,0.465642  
0.900000  ,6.992979  ,0.001558  ,7.973924  ,8.000000  ,0.004030  ,-0.010622 ,3.010000  ,-0.000695 ,0.432842  
0.920000  ,7.152471  ,0.002039  ,7.975359  ,8.000000  ,0.004263  ,0.061873  ,3.100000  ,-0.000726 ,0.389492  
0.940000  ,7.312058  ,0.002654  ,7.983391  ,8.000000  ,0.004366  ,0.003295  ,3.180000  ,-0.000696 ,0.341806  
0.960000  ,7.471743  ,0.003388  ,7.985238  ,8.000000  ,0.004372  ,-0.041758 ,3.180000  ,-0.000621 ,0.293559  
0.980000  ,7.631348  ,0.004221  ,7.975946  ,8.000000  ,0.004283  ,0.028301  ,3.270000  ,0.000048  ,0.248601  
1.000000  ,7.790913  ,0.005140  ,7.980806  ,8.000000  ,0.000000  ,-0.016880 ,3.360000  ,0.000079  ,0.207514  
1.020000  ,7.950528  ,0.006130  ,7.981021  ,8.000000  ,0.003908  ,0.044654  ,3.440000  ,0.000131  ,0.170400  
1.040000  ,8.110205  ,0.007180  ,7.986929  ,8.000000  ,0.003653  ,-0.022493 ,3.530000  ,0.000211  ,0.137631  
1.060000  ,8.269906  ,0.008277  ,7.983686  ,8.000000  ,0.003400  ,0.179324  ,3.530000  ,0.000321  ,0.109421  
1.080000  ,8.429759  ,0.009413  ,8.001848  ,8.000000  ,0.003120  ,0.041867  ,3.610000  ,0.000665  ,0.085221  
1.100000  ,8.589830  ,0.010580  ,8.005564  ,8.000000  ,0.000000  ,0.059160  ,3.700000  ,0.000771  ,0.064730  
1.120000  ,8.749987  ,0.011770  ,8.010540  ,8.000000  ,0.002572  ,0.022658  ,3.790000  ,0.000930  ,0.047927  
1.140000  ,8.910205  ,0.012978  ,8.011665  ,8.000000  ,0.002323  ,0.029238  ,3.870000  ,0.001151  ,0.034416  
1.160000  ,9.070450  ,0.014199  ,8.013296  ,8.000000  ,0.002146  ,-0.147882 ,3.870000  ,0.001445  ,0.023752  
1.180000  ,9.230127  ,0.015424  ,7.957815  ,8.000000  ,0.001980  ,0.053575  ,3.960000  ,0.001551  ,0.015802  
1.200000  ,9.389369  ,0.016652  ,7.966705  ,8.000000  ,0.000000  ,0.003528  ,4.040000  ,0.001894  ,0.009890  
1.220000  ,9.548732  ,0.017885  ,7.970124  ,8.000000  ,0.001783  ,0.018137  ,4.130000  ,0.002337  ,0.005420  
1.240000  ,9.708175  ,0.019122  ,7.974581  ,8.000000  ,0.001761  ,-0.014318 ,4.220000  ,0.002889  ,0.002087  
1.260000  ,9.867672  ,0.020360  ,7.975612  ,8.000000  ,0.001865  ,-0.105337 ,4.220000  ,0.003559  ,0.000329  
1.280000  ,10.026887 ,0.021596  ,7.947747  ,8.000000  ,0.001995  ,-0.042321 ,4.300000  ,0.003577  ,0.002021  
1.300000  ,10.185846 ,0.022831  ,7.948669  ,8.000000  ,0.000000  ,-0.005361 ,4.390000  ,0.004369  ,0.003166  
1.320000  ,10.344858 ,0.024066  ,7.952937  ,8.000000  ,0.002469  ,0.065978  ,4.480000  ,0.005302  ,0.003872  
1.340000  ,10.504018 ,0.025302  ,7.963432  ,8.000000  ,0.002822  ,0.084711  ,4.560000  ,0.006386  ,0.004255  
1.360000  ,10.663396 ,0.026539  ,7.974691  ,8.000000  ,0.003355  ,-0.138853 ,4.560000  ,0.007631  ,0.004402  
1.380000  ,10.822474 ,0.027772  ,7.935607  ,8.000000  ,0.003920  ,0.053802  ,4.650000  ,0.007626  ,0.004429  
1.400000  ,10.981292 ,0.029003  ,7.946580  ,8.000000  ,0.000000  ,-0.085021 ,4.730000  ,0.009042  ,0.004387  
1.420000  ,11.140104 ,0.030234  ,7.935702  ,8.000000  ,0.005339  ,-0.205272 ,4.820000  ,0.010641  ,0.004255  
1.440000  ,11.298303 ,0.031458  ,7.887175  ,8.000000  ,0.006199  ,0.081400  ,4.910000  ,0.012434  ,0.004124  
1.460000  ,11.456224 ,0.032681  ,7.905207  ,8.000000  ,0.007296  ,-0.004191 ,4.910000  ,0.014433  ,0.003977  
1.480000  ,11.614409 ,0.033904  ,7.913619  ,8.000000  ,0.008430  ,-0.018184 ,4.990000  ,0.014425  ,0.003773  
1.500000  ,11.772740 ,0.035129  ,7.919950  ,8.000000  ,0.009687  ,-0.156398 ,5.080000  ,0.016638  ,0.003579  
1.520000  ,11.930858 ,0.036351  ,7.893669  ,8.000000  ,0.011068  ,-0.016042 ,5.160000  ,0.019081  ,0.003407  
1.540000  ,12.088810 ,0.037728  ,7.902052  ,8.000000  ,0.012423  ,-0.068429 ,5.250000  ,0.020082  ,0.045661  
1.560000  ,12.246870 ,0.039430  ,7.904792  ,8.000000  ,0.013769  ,-0.015432 ,5.250000  ,0.018296  ,0.207072  
1.580000  ,12.405027 ,0.041518  ,7.912198  ,8.000000  ,0.014761  ,0.028140  ,5.340000  ,0.013069  ,0.474272  
