# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.158770 ,-0.016210 ,7.947385  ,8.000000  ,0.000000  ,0.000549  ,100.000000,0.003137  ,-0.002434 
0.020000  ,0.000207  ,-0.018781 ,7.952321  ,8.000000  ,0.019100  ,0.037331  ,0.000000  ,0.003132  ,-0.002437 
0.040000  ,0.159312  ,-0.021353 ,7.960213  ,8.000000  ,0.018834  ,0.041163  ,0.090000  ,0.006827  ,-0.002431 
0.060000  ,0.318572  ,-0.023928 ,7.967728  ,8.000000  ,0.010834  ,0.023657  ,0.170000  ,0.010544  ,-0.002421 
0.080000  ,0.477958  ,-0.026506 ,7.972921  ,8.000000  ,0.007744  ,-0.018180 ,0.170000  ,0.014280  ,-0.002416 
0.100000  ,0.637404  ,-0.029084 ,7.973747  ,8.000000  ,0.004465  ,-0.003337 ,0.260000  ,0.017984  ,-0.002416 
0.120000  ,0.796879  ,-0.031662 ,7.975874  ,8.000000  ,0.000776  ,-0.043438 ,0.340000  ,0.017979  ,-0.002419 
0.140000  ,0.956309  ,-0.034079 ,7.969227  ,8.000000  ,0.003161  ,0.085662  ,0.430000  ,0.020026  ,0.048919  
0.160000  ,1.115789  ,-0.036168 ,7.980036  ,8.000000  ,0.006460  ,0.022886  ,0.520000  ,0.019165  ,0.214217  
0.180000  ,1.275421  ,-0.037873 ,7.984014  ,8.000000  ,0.009410  ,0.096033  ,0.520000  ,0.015782  ,0.484992  
0.200000  ,1.435201  ,-0.039099 ,7.994414  ,8.000000  ,0.011887  ,0.097366  ,0.600000  ,0.010174  ,0.810581  
0.220000  ,1.595185  ,-0.039887 ,8.003972  ,8.000000  ,0.013939  ,0.005363  ,0.690000  ,0.005543  ,1.105046  
0.240000  ,1.755265  ,-0.040287 ,8.004101  ,8.000000  ,0.015579  ,0.051054  ,0.770000  ,0.002057  ,1.285908  
0.260000  ,1.915391  ,-0.040243 ,8.008460  ,8.000000  ,0.016762  ,0.001643  ,0.860000  ,-0.000679 ,1.344673  
0.280000  ,2.075534  ,-0.039734 ,8.006114  ,8.000000  ,0.017458  ,-0.092094 ,0.860000  ,-0.002891 ,1.320966  
0.300000  ,2.235298  ,-0.038777 ,7.972308  ,8.000000  ,0.017695  ,-0.051964 ,0.950000  ,-0.004970 ,1.258355  
0.320000  ,2.394650  ,-0.037392 ,7.963953  ,8.000000  ,0.017485  ,0.014213  ,1.030000  ,-0.003488 ,1.171261  
0.340000  ,2.553966  ,-0.035607 ,7.968619  ,8.000000  ,0.016858  ,0.175956  ,1.120000  ,-0.005248 ,1.059463  
0.360000  ,2.713519  ,-0.033456 ,7.987868  ,8.000000  ,0.015849  ,-0.045041 ,1.200000  ,-0.006891 ,0.929717  
0.380000  ,2.873138  ,-0.030986 ,7.976540  ,8.000000  ,0.014485  ,-0.038758 ,1.200000  ,-0.008552 ,0.799491  
0.400000  ,3.032590  ,-0.028246 ,7.971274  ,8.000000  ,0.012841  ,0.019005  ,1.290000  ,-0.006757 ,0.679644  
0.420000  ,3.192033  ,-0.025274 ,7.975705  ,8.000000  ,0.010945  ,-0.019206 ,1.380000  ,-0.008695 ,0.568934  
0.440000  ,3.351520  ,-0.022107 ,7.976178  ,8.000000  ,0.008835  ,-0.097783 ,1.460000  ,-0.010735 ,0.468684  
0.460000  ,3.510741  ,-0.018785 ,7.950719  ,8.000000  ,0.006547  ,-0.014408 ,1.550000  ,-0.012938 ,0.383684  
0.480000  ,3.669751  ,-0.015336 ,7.953956  ,8.000000  ,0.004089  ,-0.035989 ,1.550000  ,-0.015278 ,0.311628  
0.500000  ,3.828800  ,-0.011780 ,7.954890  ,8.000000  ,0.001517  ,0.079789  ,1.640000  ,-0.014379 ,0.249210  
0.520000  ,3.987973  ,-0.008136 ,7.966485  ,8.000000  ,0.000000  ,-0.115634 ,1.720000  ,-0.016929 ,0.195609  
0.540000  ,4.146962  ,-0.004428 ,7.938218  ,8.000000  ,0.003929  ,0.049824  ,1.810000  ,-0.019576 ,0.151864  
0.560000  ,4.305787  ,-0.000699 ,7.948579  ,8.000000  ,0.006738  ,-0.048118 ,1.890000  ,-0.022019 ,0.107487  
0.580000  ,4.464724  ,0.002784  ,7.948886  ,8.000000  ,0.009340  ,0.126843  ,1.890000  ,-0.021532 ,0.017125  
0.600000  ,4.623837  ,0.005952  ,7.965407  ,8.000000  ,0.011633  ,0.036602  ,1.980000  ,-0.016650 ,0.262220  
0.620000  ,4.783188  ,0.008721  ,7.972017  ,8.000000  ,0.013544  ,0.154397  ,2.070000  ,-0.012277 ,0.580138  
0.640000  ,4.942784  ,0.010977  ,7.988949  ,8.000000  ,0.014960  ,-0.102453 ,2.150000  ,-0.006028 ,-0.927936 
0.660000  ,5.102223  ,0.012621  ,7.957486  ,8.000000  ,0.015782  ,-0.059990 ,2.240000  ,0.001956  ,-1.288542 
0.680000  ,5.261305  ,0.013795  ,7.951470  ,8.000000  ,0.016169  ,-0.070678 ,2.240000  ,0.008861  ,-1.563798 
0.700000  ,5.420253  ,0.014430  ,7.943846  ,8.000000  ,0.016022  ,-0.063983 ,2.320000  ,0.010003  ,-1.683703 
0.720000  ,5.579101  ,0.014488  ,7.941151  ,8.000000  ,0.015312  ,-0.100610 ,2.410000  ,0.014353  ,-1.688456 
0.740000  ,5.737772  ,0.013969  ,7.926776  ,8.000000  ,0.014040  ,-0.226110 ,2.500000  ,0.018367  ,-1.621077 
0.760000  ,5.895750  ,0.012905  ,7.874149  ,8.000000  ,0.012238  ,0.009664  ,2.580000  ,0.022511  ,-1.531447 
0.780000  ,6.053354  ,0.011477  ,7.886730  ,8.000000  ,0.010093  ,-0.026747 ,2.580000  ,0.024898  ,-1.365007 
0.800000  ,6.211162  ,0.009888  ,7.894763  ,8.000000  ,0.007787  ,-0.015276 ,2.670000  ,0.018782  ,-1.053825 
0.820000  ,6.369133  ,0.008249  ,7.903115  ,8.000000  ,0.005438  ,-0.164880 ,2.750000  ,0.016050  ,-0.625982 
0.840000  ,6.526942  ,0.006719  ,7.879709  ,8.000000  ,0.003203  ,0.036544  ,2.840000  ,0.011162  ,-0.140839 
0.860000  ,6.684678  ,0.005386  ,7.894270  ,8.000000  ,0.001170  ,0.035072  ,2.930000  ,0.005215  ,0.333582  
0.880000  ,6.842691  ,0.004254  ,7.907342  ,8.000000  ,0.000665  ,-0.002768 ,2.930000  ,0.000027  ,0.707379  
0.900000  ,7.000920  ,0.003375  ,7.915687  ,8.000000  ,0.002249  ,-0.122460 ,3.010000  ,-0.002915 ,0.935961  
0.920000  ,7.159095  ,0.002821  ,7.902556  ,8.000000  ,0.003511  ,0.060605  ,3.100000  ,-0.005200 ,1.045650  
0.940000  ,7.317294  ,0.002629  ,7.917229  ,8.000000  ,0.004416  ,-0.044828 ,3.180000  ,-0.006910 ,1.067341  
0.960000  ,7.475674  ,0.002805  ,7.920751  ,8.000000  ,0.004973  ,-0.021945 ,3.180000  ,-0.008136 ,1.026455  
0.980000  ,7.634142  ,0.003334  ,7.926071  ,8.000000  ,0.005184  ,0.014348  ,3.270000  ,-0.009040 ,0.949411  
1.000000  ,7.792744  ,0.004189  ,7.934267  ,8.000000  ,0.005083  ,0.149888  ,3.360000  ,-0.007513 ,0.851003  
1.020000  ,7.951628  ,0.005337  ,7.954285  ,8.000000  ,0.004706  ,0.017435  ,3.440000  ,-0.008019 ,0.740308  
1.040000  ,8.110767  ,0.006741  ,7.960148  ,8.000000  ,0.004095  ,-0.017002 ,3.530000  ,-0.008432 ,0.628191  
1.060000  ,8.269983  ,0.008360  ,7.962269  ,8.000000  ,0.003317  ,0.015122  ,3.530000  ,-0.008829 ,0.523791  
1.080000  ,8.429268  ,0.010158  ,7.967176  ,8.000000  ,0.002372  ,0.099986  ,3.610000  ,-0.007453 ,0.429587  
1.100000  ,8.588724  ,0.012105  ,7.979506  ,8.000000  ,0.000000  ,0.011593  ,3.700000  ,-0.007989 ,0.345587  
1.120000  ,8.748331  ,0.014172  ,7.982485  ,8.000000  ,0.000161  ,-0.035488 ,3.790000  ,-0.008515 ,0.272728  
1.140000  ,8.907901  ,0.016332  ,7.976298  ,8.000000  ,0.001045  ,0.071916  ,3.870000  ,-0.009043 ,0.212068  
1.160000  ,9.067501  ,0.018564  ,7.985175  ,8.000000  ,0.002238  ,-0.032717 ,3.870000  ,-0.009554 ,0.161944  
1.180000  ,9.227124  ,0.020853  ,7.979016  ,8.000000  ,0.003469  ,-0.081264 ,3.960000  ,-0.008977 ,0.121129  
1.200000  ,9.386469  ,0.023179  ,7.958266  ,8.000000  ,0.000000  ,-0.126394 ,4.040000  ,-0.009574 ,0.089204  
1.220000  ,9.545310  ,0.025529  ,7.929124  ,8.000000  ,0.005888  ,0.008555  ,4.130000  ,-0.010124 ,0.064942  
1.240000  ,9.703949  ,0.027899  ,7.936498  ,8.000000  ,0.007052  ,0.133801  ,4.220000  ,-0.010597 ,0.046185  
1.260000  ,9.862847  ,0.030289  ,7.954816  ,8.000000  ,0.008105  ,-0.024437 ,4.220000  ,-0.010969 ,0.031337  
1.280000  ,10.021944 ,0.032694  ,7.956742  ,8.000000  ,0.009146  ,0.068826  ,4.300000  ,-0.010813 ,0.019812  
