# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.261783 ,-0.003099 ,7.978397  ,8.000000  ,0.000000  ,0.000149  ,100.000000,-0.010928 ,-0.306751 
0.020000  ,-0.102205 ,-0.004883 ,7.980417  ,8.000000  ,0.032070  ,-0.041078 ,0.000000  ,0.001515  ,-0.822984 
0.040000  ,0.057310  ,-0.007114 ,7.973018  ,8.000000  ,0.031283  ,-0.010423 ,0.000000  ,0.013771  ,-1.222217 
0.060000  ,0.216764  ,-0.009766 ,7.974555  ,8.000000  ,0.028980  ,0.009047  ,0.090000  ,0.016671  ,-1.467917 
0.080000  ,0.376259  ,-0.012774 ,7.977757  ,8.000000  ,0.021803  ,-0.011509 ,0.170000  ,0.023886  ,-1.513112 
0.100000  ,0.535788  ,-0.016148 ,7.978754  ,8.000000  ,0.018089  ,-0.032177 ,0.260000  ,0.029175  ,-1.384437 
0.120000  ,0.695281  ,-0.019838 ,7.974991  ,8.000000  ,0.013541  ,0.003174  ,0.340000  ,0.032857  ,-1.149160 
0.140000  ,0.854759  ,-0.023761 ,7.977608  ,8.000000  ,0.008141  ,-0.003066 ,0.340000  ,0.035199  ,-0.853452 
0.160000  ,1.014279  ,-0.027792 ,7.979402  ,8.000000  ,0.002682  ,0.027268  ,0.430000  ,0.029589  ,-0.521540 
0.180000  ,1.173867  ,-0.031555 ,7.983846  ,8.000000  ,0.002300  ,0.005061  ,0.520000  ,0.027668  ,-0.100170 
0.200000  ,1.333529  ,-0.034905 ,7.985815  ,8.000000  ,0.006889  ,0.048808  ,0.600000  ,0.022593  ,0.426895  
0.220000  ,1.493276  ,-0.037918 ,7.991664  ,8.000000  ,0.011185  ,-0.006305 ,0.690000  ,0.017368  ,0.922515  
0.240000  ,1.653091  ,-0.040452 ,7.991852  ,8.000000  ,0.014951  ,0.027708  ,0.690000  ,0.012108  ,1.299319  
0.260000  ,1.812950  ,-0.042377 ,7.995181  ,8.000000  ,0.018108  ,-0.000435 ,0.770000  ,0.007971  ,1.573892  
0.280000  ,1.972853  ,-0.043602 ,7.995588  ,8.000000  ,0.020554  ,-0.007270 ,0.860000  ,0.003416  ,1.768217  
0.300000  ,2.132753  ,-0.044062 ,7.994604  ,8.000000  ,0.022223  ,0.001021  ,0.950000  ,-0.001723 ,1.902795  
0.320000  ,2.292651  ,-0.043710 ,7.995200  ,8.000000  ,0.023065  ,-0.019513 ,1.030000  ,-0.007520 ,1.991281  
0.340000  ,2.452498  ,-0.042678 ,7.990135  ,8.000000  ,0.023190  ,0.012423  ,1.030000  ,-0.012297 ,1.996971  
0.360000  ,2.612314  ,-0.041117 ,7.992204  ,8.000000  ,0.022781  ,0.014307  ,1.120000  ,-0.009110 ,1.861878  
0.380000  ,2.772166  ,-0.039074 ,7.994256  ,8.000000  ,0.021873  ,-0.011922 ,1.200000  ,-0.009779 ,1.597136  
0.400000  ,2.932010  ,-0.036643 ,7.992130  ,8.000000  ,0.020558  ,-0.017434 ,1.290000  ,-0.009184 ,1.261216  
0.420000  ,3.091795  ,-0.033941 ,7.988838  ,8.000000  ,0.018952  ,0.020257  ,1.380000  ,-0.007544 ,0.894829  
0.440000  ,3.251576  ,-0.031095 ,7.991755  ,8.000000  ,0.017159  ,0.039763  ,1.380000  ,-0.004992 ,0.524051  
0.460000  ,3.411431  ,-0.028230 ,7.996212  ,8.000000  ,0.015341  ,-0.010703 ,1.460000  ,0.000739  ,0.167285  
0.480000  ,3.571306  ,-0.025468 ,7.993831  ,8.000000  ,0.013607  ,0.007902  ,1.550000  ,0.003857  ,0.163629  
0.500000  ,3.731173  ,-0.022765 ,7.995138  ,8.000000  ,0.011911  ,-0.033187 ,1.640000  ,0.005984  ,0.411576  
0.520000  ,3.890950  ,-0.020053 ,7.985388  ,8.000000  ,0.010183  ,-0.016277 ,1.720000  ,0.005785  ,0.510198  
0.540000  ,4.050629  ,-0.017361 ,7.984815  ,8.000000  ,0.008430  ,-0.025556 ,1.720000  ,0.003640  ,0.464772  
0.560000  ,4.210265  ,-0.014672 ,7.981245  ,8.000000  ,0.006676  ,0.027021  ,1.810000  ,0.000814  ,0.325595  
0.580000  ,4.369910  ,-0.011936 ,7.985495  ,8.000000  ,0.004854  ,0.043658  ,1.890000  ,-0.003784 ,0.131269  
0.600000  ,4.529649  ,-0.009085 ,7.990894  ,8.000000  ,0.002898  ,-0.020528 ,1.980000  ,-0.009445 ,0.089946  
0.620000  ,4.689399  ,-0.006204 ,7.986963  ,8.000000  ,0.000891  ,-0.004701 ,2.070000  ,-0.014351 ,0.268103  
0.640000  ,4.849122  ,-0.003384 ,7.987737  ,8.000000  ,0.001094  ,0.005103  ,2.070000  ,-0.017081 ,0.325910  
0.660000  ,5.008868  ,-0.000607 ,7.989349  ,8.000000  ,0.003040  ,-0.001813 ,2.150000  ,-0.015291 ,0.261389  
0.680000  ,5.168641  ,0.002104  ,7.990169  ,8.000000  ,0.004937  ,-0.020492 ,2.240000  ,-0.015091 ,0.119396  
0.700000  ,5.328384  ,0.004697  ,7.986499  ,8.000000  ,0.006733  ,-0.003194 ,2.320000  ,-0.013730 ,0.067471  
0.720000  ,5.488106  ,0.007108  ,7.987456  ,8.000000  ,0.008362  ,-0.016771 ,2.410000  ,-0.011327 ,0.275350  
0.740000  ,5.647825  ,0.009264  ,7.986001  ,8.000000  ,0.009764  ,-0.000728 ,2.410000  ,-0.007972 ,0.487504  
0.760000  ,5.807547  ,0.011094  ,7.987233  ,8.000000  ,0.010843  ,0.000585  ,2.500000  ,-0.004519 ,-0.692372 
0.780000  ,5.967298  ,0.012528  ,7.988473  ,8.000000  ,0.011535  ,-0.036473 ,2.580000  ,-0.000352 ,-0.882326 
0.800000  ,6.126974  ,0.013498  ,7.979886  ,8.000000  ,0.011776  ,-0.029623 ,2.670000  ,0.004662  ,-1.057270 
0.820000  ,6.286536  ,0.013947  ,7.976613  ,8.000000  ,0.011504  ,-0.034159 ,2.750000  ,0.010532  ,-1.215326 
0.840000  ,6.446030  ,0.013980  ,7.972905  ,8.000000  ,0.010826  ,0.002990  ,2.750000  ,0.015442  ,-1.302616 
0.860000  ,6.605516  ,0.013719  ,7.975698  ,8.000000  ,0.009854  ,-0.010310 ,2.840000  ,0.013589  ,-1.252560 
0.880000  ,6.765042  ,0.013185  ,7.976997  ,8.000000  ,0.008611  ,-0.044508 ,2.930000  ,0.014357  ,-1.072961 
0.900000  ,6.924502  ,0.012442  ,7.969594  ,8.000000  ,0.007161  ,0.029594  ,3.010000  ,0.013817  ,-0.818810 
0.920000  ,7.083948  ,0.011579  ,7.975165  ,8.000000  ,0.005588  ,0.013889  ,3.100000  ,0.012159  ,-0.526037 
0.940000  ,7.243485  ,0.010694  ,7.978760  ,8.000000  ,0.003979  ,0.032741  ,3.100000  ,0.009525  ,-0.220608 
0.960000  ,7.403109  ,0.009894  ,7.983771  ,8.000000  ,0.002452  ,0.028928  ,3.180000  ,0.004619  ,0.077983  
0.980000  ,7.562826  ,0.009281  ,7.987964  ,8.000000  ,0.001102  ,-0.001677 ,3.270000  ,0.001278  ,0.357673  
1.000000  ,7.722595  ,0.008951  ,7.988925  ,8.000000  ,0.000022  ,-0.019041 ,3.360000  ,-0.002749 ,0.612257  
1.020000  ,7.882344  ,0.008991  ,7.986183  ,8.000000  ,0.000719  ,-0.024211 ,3.360000  ,-0.007467 ,0.840105  
1.040000  ,8.042030  ,0.009319  ,7.982605  ,8.000000  ,0.001183  ,0.005862  ,3.440000  ,-0.011088 ,0.990120  
1.060000  ,8.201703  ,0.009834  ,7.984764  ,8.000000  ,0.001482  ,-0.021118 ,3.530000  ,-0.010063 ,0.996086  
1.080000  ,8.361375  ,0.010535  ,7.982739  ,8.000000  ,0.001620  ,-0.011176 ,3.610000  ,-0.009308 ,0.866449  
1.100000  ,8.521034  ,0.011375  ,7.983304  ,8.000000  ,0.001646  ,0.037798  ,3.700000  ,-0.007086 ,0.653641  
1.120000  ,8.680748  ,0.012280  ,7.988363  ,8.000000  ,0.001670  ,-0.044029 ,3.700000  ,-0.003581 ,0.395037  
1.140000  ,8.840396  ,0.013161  ,7.977213  ,8.000000  ,0.001738  ,0.006475  ,3.790000  ,0.001064  ,0.118374  
1.160000  ,8.999966  ,0.013921  ,7.979930  ,8.000000  ,0.001965  ,0.019440  ,3.870000  ,0.005654  ,0.157330  
1.180000  ,9.159600  ,0.014624  ,7.983598  ,8.000000  ,0.002292  ,-0.021079 ,3.960000  ,0.009648  ,-0.368419 
1.200000  ,9.319253  ,0.015352  ,7.981988  ,8.000000  ,0.002641  ,-0.030367 ,4.040000  ,0.011601  ,-0.443742 
1.220000  ,9.478847  ,0.016083  ,7.977735  ,8.000000  ,0.003086  ,-0.035045 ,4.040000  ,0.011860  ,-0.386161 
1.240000  ,9.638353  ,0.016839  ,7.973336  ,8.000000  ,0.003534  ,-0.026031 ,4.130000  ,0.010705  ,0.242973  
1.260000  ,9.797818  ,0.017671  ,7.973395  ,8.000000  ,0.003967  ,-0.012908 ,4.220000  ,0.007185  ,0.049616  
1.280000  ,9.957296  ,0.018644  ,7.974666  ,8.000000  ,0.004321  ,0.009978  ,4.300000  ,0.004419  ,0.167589  
1.300000  ,10.116818 ,0.019834  ,7.977945  ,8.000000  ,0.004525  ,-0.042627 ,4.390000  ,0.000867  ,0.389781  
1.320000  ,10.276296 ,0.021317  ,7.970863  ,8.000000  ,0.004582  ,0.013805  ,4.390000  ,-0.003434 ,0.606843  
1.340000  ,10.435742 ,0.023168  ,7.974850  ,8.000000  ,0.004308  ,0.009651  ,4.480000  ,-0.008413 ,0.809588  
