# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.176355 ,-0.007917 ,7.991866  ,8.000000  ,0.000000  ,0.019451  ,100.000000,0.009821  ,-1.350473 
0.020000  ,-0.016518 ,-0.010819 ,7.994427  ,8.000000  ,0.026910  ,-0.000201 ,0.000000  ,0.019786  ,-1.557560 
0.040000  ,0.143342  ,-0.014105 ,7.994926  ,8.000000  ,0.026479  ,0.006222  ,0.090000  ,0.027096  ,-1.574214 
0.060000  ,0.303208  ,-0.017777 ,7.995975  ,8.000000  ,0.017035  ,0.006527  ,0.170000  ,0.032467  ,-1.424742 
0.080000  ,0.463088  ,-0.021780 ,7.996954  ,8.000000  ,0.012518  ,0.010239  ,0.170000  ,0.036245  ,-1.172186 
0.100000  ,0.622984  ,-0.025999 ,7.998188  ,8.000000  ,0.007647  ,-0.001143 ,0.260000  ,0.030750  ,-0.854080 
0.120000  ,0.782896  ,-0.030063 ,7.998250  ,8.000000  ,0.000000  ,0.001015  ,0.340000  ,0.029810  ,-0.425243 
0.140000  ,0.942820  ,-0.033821 ,7.998507  ,8.000000  ,0.002800  ,0.021142  ,0.430000  ,0.025650  ,0.123754  
0.160000  ,1.102772  ,-0.037346 ,8.000608  ,8.000000  ,0.007536  ,-0.013084 ,0.520000  ,0.021281  ,0.650375  
0.180000  ,1.262704  ,-0.040483 ,7.995895  ,8.000000  ,0.011920  ,-0.007973 ,0.520000  ,0.016810  ,1.063633  
0.200000  ,1.422587  ,-0.043091 ,7.994564  ,8.000000  ,0.015780  ,0.007090  ,0.600000  ,0.012163  ,1.377184  
0.220000  ,1.582477  ,-0.045066 ,7.995726  ,8.000000  ,0.019021  ,-0.004090 ,0.690000  ,0.008368  ,1.607923  
0.240000  ,1.742387  ,-0.046329 ,7.995744  ,8.000000  ,0.021522  ,0.002333  ,0.770000  ,0.004034  ,1.772912  
0.260000  ,1.902307  ,-0.046826 ,7.996355  ,8.000000  ,0.023247  ,-0.001873 ,0.860000  ,-0.000921 ,1.887027  
0.280000  ,2.062235  ,-0.046517 ,7.996520  ,8.000000  ,0.024140  ,-0.010558 ,0.860000  ,-0.006564 ,1.962198  
0.300000  ,2.222137  ,-0.045537 ,7.994083  ,8.000000  ,0.024358  ,0.004617  ,0.950000  ,-0.005930 ,1.959169  
0.320000  ,2.382021  ,-0.044040 ,7.995061  ,8.000000  ,0.024042  ,-0.002056 ,1.030000  ,-0.007943 ,1.819689  
0.340000  ,2.541913  ,-0.042077 ,7.995329  ,8.000000  ,0.023242  ,-0.002007 ,1.120000  ,-0.008378 ,1.555378  
0.360000  ,2.701805  ,-0.039740 ,7.995576  ,8.000000  ,0.022051  ,-0.011459 ,1.200000  ,-0.007514 ,1.221322  
0.380000  ,2.861670  ,-0.037145 ,7.993154  ,8.000000  ,0.020564  ,0.001958  ,1.200000  ,-0.005572 ,0.857198  
0.400000  ,3.021518  ,-0.034419 ,7.993972  ,8.000000  ,0.018939  ,-0.013678 ,1.290000  ,0.000351  ,0.489777  
0.420000  ,3.181347  ,-0.031687 ,7.991338  ,8.000000  ,0.017288  ,0.002605  ,1.380000  ,0.003109  ,0.136857  
0.440000  ,3.341160  ,-0.028912 ,7.992384  ,8.000000  ,0.015573  ,-0.007841 ,1.460000  ,0.004917  ,0.139483  
0.460000  ,3.500981  ,-0.026034 ,7.992307  ,8.000000  ,0.013735  ,-0.016048 ,1.550000  ,0.004433  ,0.268460  
0.480000  ,3.660770  ,-0.023095 ,7.989431  ,8.000000  ,0.011792  ,0.006409  ,1.550000  ,0.002015  ,0.254035  
0.500000  ,3.820546  ,-0.020086 ,7.991007  ,8.000000  ,0.009774  ,0.026473  ,1.640000  ,-0.000329 ,0.145309  
0.520000  ,3.980369  ,-0.016970 ,7.994300  ,8.000000  ,0.000000  ,-0.006983 ,1.720000  ,-0.005217 ,0.020456  
0.540000  ,4.140220  ,-0.013846 ,7.993858  ,8.000000  ,0.005450  ,-0.011686 ,1.810000  ,-0.009548 ,0.165395  
0.560000  ,4.300048  ,-0.010819 ,7.991950  ,8.000000  ,0.003350  ,-0.001989 ,1.890000  ,-0.011918 ,0.206190  
0.580000  ,4.459866  ,-0.007877 ,7.992512  ,8.000000  ,0.001294  ,-0.003428 ,1.890000  ,-0.012625 ,0.136132  
0.600000  ,4.619695  ,-0.005045 ,7.992889  ,8.000000  ,0.000658  ,-0.003536 ,1.980000  ,-0.009904 ,0.003863  
0.620000  ,4.779534  ,-0.002373 ,7.993221  ,8.000000  ,0.000000  ,-0.018965 ,2.070000  ,-0.008576 ,0.183484  
0.640000  ,4.939335  ,0.000077  ,7.989026  ,8.000000  ,0.004078  ,-0.003649 ,2.150000  ,-0.006253 ,0.381742  
0.660000  ,5.099108  ,0.002237  ,7.989706  ,8.000000  ,0.005413  ,0.003054  ,2.240000  ,-0.003010 ,0.582976  
0.680000  ,5.258904  ,0.004037  ,7.990945  ,8.000000  ,0.006423  ,0.000200  ,2.240000  ,0.001083  ,-0.775862 
0.700000  ,5.418726  ,0.005412  ,7.991805  ,8.000000  ,0.007011  ,0.001210  ,2.320000  ,0.004053  ,-0.954156 
0.720000  ,5.578568  ,0.006460  ,7.992678  ,8.000000  ,0.000000  ,-0.007162 ,2.410000  ,0.007275  ,-1.064024 
0.740000  ,5.738419  ,0.007295  ,7.992693  ,8.000000  ,0.007363  ,-0.001782 ,2.500000  ,0.008426  ,-1.040020 
0.760000  ,5.898277  ,0.007930  ,7.993206  ,8.000000  ,0.007252  ,-0.001617 ,2.580000  ,0.007860  ,-0.888636 
0.780000  ,6.058145  ,0.008418  ,7.993686  ,8.000000  ,0.007012  ,-0.008441 ,2.580000  ,0.005855  ,-0.660000 
0.800000  ,6.218011  ,0.008839  ,7.992954  ,8.000000  ,0.006708  ,0.005475  ,2.670000  ,0.001277  ,-0.391056 
0.820000  ,6.377881  ,0.009286  ,7.994116  ,8.000000  ,0.000000  ,0.007004  ,2.750000  ,-0.002215 ,0.107922  
0.840000  ,6.537774  ,0.009857  ,7.995313  ,8.000000  ,0.006293  ,0.018113  ,2.840000  ,-0.006545 ,0.171371  
0.860000  ,6.697701  ,0.010489  ,7.997430  ,8.000000  ,0.006215  ,0.010334  ,2.930000  ,-0.009954 ,0.384402  
0.880000  ,6.857660  ,0.011102  ,7.998628  ,8.000000  ,0.006116  ,-0.005735 ,2.930000  ,-0.011052 ,0.460036  
0.900000  ,7.017616  ,0.011719  ,7.997126  ,8.000000  ,0.006020  ,-0.002148 ,3.010000  ,-0.009310 ,0.401589  
0.920000  ,7.177558  ,0.012316  ,7.997193  ,8.000000  ,0.000000  ,-0.000614 ,3.100000  ,-0.007263 ,0.257065  
0.940000  ,7.337503  ,0.012843  ,7.997397  ,8.000000  ,0.005705  ,0.008417  ,3.180000  ,-0.003995 ,0.062216  
0.960000  ,7.497461  ,0.013233  ,7.998420  ,8.000000  ,0.005364  ,0.024069  ,3.270000  ,0.000366  ,-0.156724 
0.980000  ,7.657453  ,0.013409  ,8.000801  ,8.000000  ,0.004781  ,0.019953  ,3.270000  ,0.005722  ,-0.381073 
1.000000  ,7.817487  ,0.013454  ,8.002579  ,8.000000  ,0.004061  ,0.001821  ,3.360000  ,0.007795  ,-0.547806 
1.020000  ,7.977536  ,0.013462  ,8.002318  ,8.000000  ,0.000000  ,0.000416  ,3.440000  ,0.009716  ,-0.585354 
1.040000  ,8.137575  ,0.013425  ,8.001664  ,8.000000  ,0.002448  ,0.009658  ,3.530000  ,0.010035  ,-0.495912 
1.060000  ,8.297616  ,0.013375  ,8.002406  ,8.000000  ,0.001574  ,0.026110  ,3.610000  ,0.009000  ,-0.326427 
1.080000  ,8.457686  ,0.013372  ,8.004607  ,8.000000  ,0.000684  ,0.012818  ,3.610000  ,0.006813  ,-0.111902 
1.100000  ,8.617786  ,0.013489  ,8.005369  ,8.000000  ,0.000095  ,-0.003822 ,3.700000  ,0.002853  ,0.122320  
1.120000  ,8.777860  ,0.013808  ,8.002205  ,8.000000  ,0.000000  ,0.010777  ,3.790000  ,-0.000468 ,0.359375  
1.140000  ,8.937911  ,0.014410  ,8.003001  ,8.000000  ,0.001071  ,-0.014714 ,3.870000  ,-0.004542 ,0.587250  
1.160000  ,9.097905  ,0.015213  ,7.996903  ,8.000000  ,0.001276  ,0.016402  ,3.960000  ,-0.007621 ,0.748418  
1.180000  ,9.257859  ,0.016119  ,7.998713  ,8.000000  ,0.001478  ,0.009789  ,3.960000  ,-0.008328 ,0.773162  
1.200000  ,9.417840  ,0.017135  ,7.999741  ,8.000000  ,0.001585  ,0.004382  ,4.040000  ,-0.005852 ,0.665653  
1.220000  ,9.577836  ,0.018223  ,8.000172  ,8.000000  ,0.000000  ,-0.001762 ,4.130000  ,-0.003419 ,0.476405  
1.240000  ,9.737828  ,0.019314  ,7.999506  ,8.000000  ,0.001818  ,-0.004962 ,4.220000  ,0.000280  ,0.241929  
1.260000  ,9.897799  ,0.020329  ,7.997968  ,8.000000  ,0.002099  ,-0.009713 ,4.300000  ,0.005125  ,0.011742  
1.280000  ,10.057727 ,0.021339  ,7.995324  ,8.000000  ,0.002530  ,-0.004530 ,4.300000  ,0.009263  ,0.215731  
1.300000  ,10.217630 ,0.022427  ,7.995338  ,8.000000  ,0.002906  ,0.007652  ,4.390000  ,0.009381  ,0.293179  
1.320000  ,10.377544 ,0.023569  ,7.996481  ,8.000000  ,0.000000  ,-0.011686 ,4.480000  ,0.009626  ,0.243228  
1.340000  ,10.537440 ,0.024784  ,7.993670  ,8.000000  ,0.003711  ,0.003675  ,4.560000  ,0.008638  ,0.111563  
1.360000  ,10.697317 ,0.026119  ,7.994599  ,8.000000  ,0.004083  ,-0.002613 ,4.650000  ,0.006599  ,0.068047  
1.380000  ,10.857204 ,0.027636  ,7.994857  ,8.000000  ,0.004470  ,0.014123  ,4.650000  ,0.003656  ,0.270924  
1.400000  ,11.017110 ,0.029405  ,7.996646  ,8.000000  ,0.004635  ,-0.008499 ,4.730000  ,0.000143  ,0.479452  
1.420000  ,11.177010 ,0.031499  ,7.994875  ,8.000000  ,0.000000  ,-0.004380 ,4.820000  ,-0.003630 ,0.682620  
1.440000  ,11.336889 ,0.033985  ,7.994944  ,8.000000  ,0.004239  ,0.000805  ,4.910000  ,-0.008034 ,0.873103  
1.460000  ,11.496769 ,0.036772  ,7.995488  ,8.000000  ,0.003711  ,0.006961  ,4.990000  ,-0.011328 ,0.995166  
