# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.196144 ,-0.007623 ,7.937498  ,8.000000  ,0.000000  ,0.039701  ,100.000000,-0.008586 ,-0.265699 
0.020000  ,-0.037308 ,-0.009384 ,7.946986  ,8.000000  ,0.028157  ,-0.036131 ,0.000000  ,0.000413  ,-0.589685 
0.040000  ,0.121633  ,-0.011509 ,7.948554  ,8.000000  ,0.029618  ,0.033478  ,0.090000  ,0.009709  ,-0.860341 
0.060000  ,0.280666  ,-0.013936 ,7.956438  ,8.000000  ,0.023213  ,0.018789  ,0.090000  ,0.017891  ,-1.033075 
0.080000  ,0.439831  ,-0.016570 ,7.962226  ,8.000000  ,0.017802  ,0.023173  ,0.170000  ,0.023611  ,-1.049300 
0.100000  ,0.599108  ,-0.019414 ,7.967885  ,8.000000  ,0.014395  ,-0.013361 ,0.260000  ,0.020810  ,-0.922421 
0.120000  ,0.758455  ,-0.022418 ,7.969626  ,8.000000  ,0.010376  ,-0.086017 ,0.340000  ,0.023222  ,-0.707934 
0.140000  ,0.917616  ,-0.025500 ,7.950472  ,8.000000  ,0.005713  ,-0.004604 ,0.430000  ,0.024453  ,-0.448057 
0.160000  ,1.076638  ,-0.028572 ,7.954643  ,8.000000  ,0.001425  ,0.020395  ,0.430000  ,0.024642  ,-0.169108 
0.180000  ,1.235765  ,-0.031545 ,7.960747  ,8.000000  ,0.002772  ,0.005157  ,0.520000  ,0.023895  ,0.109585  
0.200000  ,1.394997  ,-0.034321 ,7.964870  ,8.000000  ,0.006791  ,0.027173  ,0.600000  ,0.019486  ,0.374136  
0.220000  ,1.554333  ,-0.036811 ,7.970655  ,8.000000  ,0.010548  ,0.047277  ,0.690000  ,0.018060  ,0.616407  
0.240000  ,1.713804  ,-0.038931 ,7.977768  ,8.000000  ,0.013906  ,-0.116582 ,0.770000  ,0.015909  ,0.831460  
0.260000  ,1.873009  ,-0.040604 ,7.945291  ,8.000000  ,0.016793  ,-0.039891 ,0.770000  ,0.012816  ,1.032353  
0.280000  ,2.031925  ,-0.041760 ,7.946666  ,8.000000  ,0.019156  ,-0.092120 ,0.860000  ,0.009915  ,1.213601  
0.300000  ,2.190716  ,-0.042340 ,7.933315  ,8.000000  ,0.020929  ,0.067647  ,0.950000  ,0.006080  ,1.369632  
0.320000  ,2.349509  ,-0.042292 ,7.945786  ,8.000000  ,0.022058  ,-0.046745 ,1.030000  ,0.001489  ,1.494620  
0.340000  ,2.508430  ,-0.041573 ,7.946480  ,8.000000  ,0.022501  ,0.057271  ,1.120000  ,-0.003806 ,1.588673  
0.360000  ,2.667457  ,-0.040150 ,7.956765  ,8.000000  ,0.022206  ,-0.019076 ,1.120000  ,-0.009839 ,1.657918  
0.380000  ,2.826602  ,-0.038159 ,7.959008  ,8.000000  ,0.021335  ,0.007039  ,1.200000  ,-0.009351 ,1.657389  
0.400000  ,2.985809  ,-0.035752 ,7.963467  ,8.000000  ,0.020031  ,-0.016400 ,1.290000  ,-0.011894 ,1.530564  
0.420000  ,3.145073  ,-0.032975 ,7.965337  ,8.000000  ,0.018337  ,-0.069791 ,1.380000  ,-0.012890 ,1.286893  
0.440000  ,3.304223  ,-0.029920 ,7.953245  ,8.000000  ,0.016344  ,-0.022522 ,1.460000  ,-0.012654 ,0.982054  
0.460000  ,3.463278  ,-0.026692 ,7.955494  ,8.000000  ,0.014136  ,0.036713  ,1.460000  ,-0.011364 ,0.649629  
0.480000  ,3.622431  ,-0.023399 ,7.963035  ,8.000000  ,0.011857  ,0.056664  ,1.550000  ,-0.005913 ,0.312219  
0.500000  ,3.781746  ,-0.020157 ,7.971727  ,8.000000  ,0.000000  ,0.033536  ,1.640000  ,-0.003764 ,0.011498  
0.520000  ,3.941209  ,-0.017076 ,7.977465  ,8.000000  ,0.007502  ,0.052213  ,1.720000  ,-0.000924 ,0.310211  
0.540000  ,4.100804  ,-0.014260 ,7.984405  ,8.000000  ,0.005639  ,0.079586  ,1.810000  ,0.002574  ,0.577810  
0.560000  ,4.260562  ,-0.011800 ,7.993241  ,8.000000  ,0.004092  ,-0.042047 ,1.810000  ,0.006696  ,0.810942  
