# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.209238 ,-0.003090 ,7.868934  ,8.000000  ,0.000000  ,-0.011890 ,100.000000,0.015455  ,-1.338135 
0.020000  ,-0.051816 ,-0.007748 ,7.879999  ,8.000000  ,0.029662  ,0.098943  ,0.000000  ,0.024941  ,-1.351620 
0.040000  ,0.105905  ,-0.012908 ,7.900325  ,8.000000  ,0.028613  ,-0.085104 ,0.090000  ,0.033783  ,-1.304640 
0.060000  ,0.263834  ,-0.018292 ,7.901678  ,8.000000  ,0.019279  ,0.035330  ,0.090000  ,0.039747  ,-1.145960 
0.080000  ,0.421897  ,-0.023813 ,7.914086  ,8.000000  ,0.010617  ,0.191516  ,0.170000  ,0.034162  ,-0.849177 
0.100000  ,0.580341  ,-0.029378 ,7.939842  ,8.000000  ,0.000000  ,0.082882  ,0.260000  ,0.036267  ,-0.467488 
0.120000  ,0.739178  ,-0.034854 ,7.953122  ,8.000000  ,0.001881  ,-0.025403 ,0.340000  ,0.036685  ,-0.051762 
0.140000  ,0.898175  ,-0.040086 ,7.955116  ,8.000000  ,0.008723  ,-0.008534 ,0.430000  ,0.035579  ,0.366686  
0.160000  ,1.057238  ,-0.044925 ,7.958490  ,8.000000  ,0.014779  ,0.129026  ,0.430000  ,0.033045  ,0.768735  
0.180000  ,1.216509  ,-0.049238 ,7.974323  ,8.000000  ,0.020315  ,0.016373  ,0.520000  ,0.026990  ,1.135299  
0.200000  ,1.375993  ,-0.052900 ,7.978227  ,8.000000  ,0.025219  ,-0.061090 ,0.600000  ,0.023537  ,1.461170  
0.220000  ,1.535389  ,-0.055791 ,7.964693  ,8.000000  ,0.029382  ,-0.046500 ,0.690000  ,0.018652  ,1.760455  
0.240000  ,1.694629  ,-0.057808 ,7.960840  ,8.000000  ,0.032637  ,0.164921  ,0.770000  ,0.012296  ,2.031379  
0.260000  ,1.854034  ,-0.058863 ,7.979787  ,8.000000  ,0.034907  ,0.033252  ,0.770000  ,0.004842  ,2.248616  
0.280000  ,2.013680  ,-0.058883 ,7.984750  ,8.000000  ,0.036141  ,0.037676  ,0.860000  ,0.001799  ,2.416195  
0.300000  ,2.173421  ,-0.057835 ,7.989664  ,8.000000  ,0.036296  ,-0.028089 ,0.950000  ,-0.006262 ,2.543350  
0.320000  ,2.333138  ,-0.055940 ,7.983553  ,8.000000  ,0.035587  ,0.192372  ,1.030000  ,-0.012933 ,2.564979  
0.340000  ,2.492982  ,-0.053212 ,8.002939  ,8.000000  ,0.034030  ,-0.027830 ,1.120000  ,-0.018184 ,2.427760  
0.360000  ,2.652891  ,-0.049704 ,7.992348  ,8.000000  ,0.031656  ,-0.027871 ,1.120000  ,-0.022441 ,2.192038  
0.380000  ,2.812609  ,-0.045507 ,7.985388  ,8.000000  ,0.028586  ,0.064825  ,1.200000  ,-0.017878 ,1.915854  
0.400000  ,2.972324  ,-0.040866 ,7.992763  ,8.000000  ,0.025054  ,-0.128093 ,1.290000  ,-0.019770 ,1.565070  
0.420000  ,3.131664  ,-0.035907 ,7.951162  ,8.000000  ,0.021180  ,-0.156663 ,1.380000  ,-0.020405 ,1.160910  
0.440000  ,3.290209  ,-0.030632 ,7.914046  ,8.000000  ,0.016967  ,-0.036964 ,1.460000  ,-0.021588 ,0.790632  
0.460000  ,3.448441  ,-0.025155 ,7.918594  ,8.000000  ,0.012505  ,-0.166451 ,1.460000  ,-0.023006 ,0.486617  
0.480000  ,3.606412  ,-0.019746 ,7.889319  ,8.000000  ,0.008105  ,0.019778  ,1.550000  ,-0.017620 ,0.182763  
0.500000  ,3.764239  ,-0.014653 ,7.901431  ,8.000000  ,0.003999  ,-0.050091 ,1.640000  ,-0.015255 ,0.190255  
0.520000  ,3.922240  ,-0.009830 ,7.905932  ,8.000000  ,0.000145  ,0.024880  ,1.720000  ,-0.012127 ,0.577350  
0.540000  ,4.080404  ,-0.005264 ,7.916975  ,8.000000  ,0.003492  ,0.083861  ,1.720000  ,-0.009767 ,0.869766  
0.560000  ,4.238844  ,-0.001048 ,7.932468  ,8.000000  ,0.006784  ,0.035989  ,1.810000  ,-0.008017 ,1.042833  
0.580000  ,4.397545  ,0.002759  ,7.942079  ,8.000000  ,0.009687  ,0.026369  ,1.890000  ,-0.006774 ,1.129677  
0.600000  ,4.556430  ,0.006127  ,7.949904  ,8.000000  ,0.012170  ,-0.193111 ,1.980000  ,-0.006162 ,1.157805  
0.620000  ,4.714884  ,0.009038  ,7.900675  ,8.000000  ,0.014217  ,0.048111  ,2.070000  ,-0.005228 ,-1.168007 
0.640000  ,4.873017  ,0.011489  ,7.914363  ,8.000000  ,0.015842  ,0.068247  ,2.070000  ,-0.004025 ,-1.158326 
0.660000  ,5.031436  ,0.013494  ,7.928649  ,8.000000  ,0.017026  ,0.019791  ,2.150000  ,-0.004591 ,-1.116899 
0.680000  ,5.190087  ,0.015066  ,7.937111  ,8.000000  ,0.017792  ,-0.201100 ,2.240000  ,-0.003541 ,-1.059424 
0.700000  ,5.348324  ,0.016220  ,7.889535  ,8.000000  ,0.018158  ,0.132381  ,2.320000  ,-0.001986 ,-1.014673 
0.720000  ,5.506341  ,0.016971  ,7.912081  ,8.000000  ,0.018138  ,0.158389  ,2.410000  ,-0.000045 ,-0.971804 
0.740000  ,5.664813  ,0.017338  ,7.934948  ,8.000000  ,0.017758  ,0.076707  ,2.410000  ,0.001994  ,-0.914269 
0.760000  ,5.823646  ,0.017341  ,7.948109  ,8.000000  ,0.017015  ,-0.238935 ,2.500000  ,0.001234  ,-0.853402 
0.780000  ,5.981930  ,0.016999  ,7.883724  ,8.000000  ,0.015940  ,-0.143943 ,2.580000  ,0.003864  ,-0.816924 
0.800000  ,6.139503  ,0.016326  ,7.874200  ,8.000000  ,0.014548  ,-0.064694 ,2.670000  ,0.007088  ,-0.799756 
0.820000  ,6.297041  ,0.015327  ,7.879873  ,8.000000  ,0.012837  ,-0.074455 ,2.750000  ,0.010628  ,-0.780203 
0.840000  ,6.454676  ,0.014006  ,7.884113  ,8.000000  ,0.010813  ,-0.047228 ,2.750000  ,0.014452  ,-0.757229 
0.860000  ,6.612414  ,0.012385  ,7.890487  ,8.000000  ,0.008490  ,-0.170186 ,2.840000  ,0.014118  ,-0.728483 
0.880000  ,6.769995  ,0.010693  ,7.869602  ,8.000000  ,0.006097  ,-0.066050 ,2.930000  ,0.016011  ,-0.635608 
0.900000  ,6.927439  ,0.009049  ,7.875576  ,8.000000  ,0.003755  ,0.065615  ,3.010000  ,0.015492  ,-0.423577 
0.920000  ,7.085121  ,0.007517  ,7.893219  ,8.000000  ,0.001522  ,0.031005  ,3.100000  ,0.012916  ,-0.119645 
0.940000  ,7.243110  ,0.006203  ,7.906011  ,8.000000  ,0.000510  ,-0.045169 ,3.100000  ,0.008572  ,0.226145  
0.960000  ,7.401273  ,0.005230  ,7.910543  ,8.000000  ,0.002204  ,0.314924  ,3.180000  ,0.002397  ,0.583501  
0.980000  ,7.559862  ,0.004571  ,7.948086  ,8.000000  ,0.003594  ,0.007821  ,3.270000  ,-0.001990 ,0.875112  
1.000000  ,7.718880  ,0.004174  ,7.953631  ,8.000000  ,0.004736  ,-0.069425 ,3.360000  ,-0.004728 ,1.029675  
1.020000  ,7.877869  ,0.004082  ,7.945695  ,8.000000  ,0.005606  ,0.041306  ,3.360000  ,-0.006259 ,1.058113  
1.040000  ,8.036872  ,0.004301  ,7.954571  ,8.000000  ,0.006174  ,-0.140055 ,3.440000  ,-0.006798 ,0.997862  
1.060000  ,8.195620  ,0.004808  ,7.921999  ,8.000000  ,0.006475  ,0.107287  ,3.530000  ,-0.004810 ,0.889004  
1.080000  ,8.354232  ,0.005566  ,7.939201  ,8.000000  ,0.006549  ,0.172401  ,3.610000  ,-0.004236 ,0.749015  
1.100000  ,8.513232  ,0.006530  ,7.960851  ,8.000000  ,0.006445  ,-0.051567 ,3.700000  ,-0.003120 ,0.586141  
1.120000  ,8.672401  ,0.007643  ,7.956576  ,8.000000  ,0.006259  ,0.179090  ,3.700000  ,-0.001588 ,0.420635  
1.140000  ,8.831737  ,0.008848  ,7.977234  ,8.000000  ,0.005997  ,-0.126925 ,3.790000  ,0.000872  ,0.261984  
1.160000  ,8.990899  ,0.010087  ,7.941380  ,8.000000  ,0.000000  ,0.165339  ,3.870000  ,0.002621  ,0.115888  
1.180000  ,9.149933  ,0.011311  ,7.962172  ,8.000000  ,0.005538  ,0.122185  ,3.960000  ,0.004650  ,0.014413  
1.200000  ,9.309322  ,0.012479  ,7.977028  ,8.000000  ,0.005440  ,-0.185110 ,4.040000  ,0.006954  ,0.127407  
1.220000  ,9.468272  ,0.013547  ,7.921216  ,8.000000  ,0.005544  ,-0.000731 ,4.040000  ,0.009632  ,0.229337  
1.240000  ,9.626766  ,0.014481  ,7.928462  ,8.000000  ,0.005801  ,-0.016365 ,4.130000  ,0.011009  ,0.318435  
1.260000  ,9.785386  ,0.015253  ,7.933584  ,8.000000  ,0.000000  ,0.022480  ,4.220000  ,0.013876  ,-0.389824 
1.280000  ,9.944139  ,0.015995  ,7.941837  ,8.000000  ,0.006851  ,-0.148160 ,4.300000  ,0.015458  ,-0.396664 
1.300000  ,10.102647 ,0.016865  ,7.910858  ,8.000000  ,0.007358  ,-0.186676 ,4.390000  ,0.014430  ,0.278377  
1.320000  ,10.260508 ,0.017910  ,7.877285  ,8.000000  ,0.007837  ,-0.071488 ,4.390000  ,0.011093  ,0.038245  
1.340000  ,10.418096 ,0.019208  ,7.882040  ,8.000000  ,0.008085  ,0.041922  ,4.480000  ,0.005564  ,0.271164  
1.360000  ,10.575878 ,0.020865  ,7.896884  ,8.000000  ,0.008056  ,-0.031758 ,4.560000  ,-0.000147 ,0.602605  
1.380000  ,10.733871 ,0.022839  ,7.903509  ,8.000000  ,0.007798  ,-0.073819 ,4.650000  ,-0.005490 ,0.881050  
1.400000  ,10.891947 ,0.025071  ,7.905613  ,8.000000  ,0.007370  ,0.076561  ,4.730000  ,-0.009125 ,1.032228  
1.420000  ,11.050199 ,0.027614  ,7.921484  ,8.000000  ,0.006849  ,0.008087  ,4.730000  ,-0.011311 ,1.049441  
1.440000  ,11.208684 ,0.030473  ,7.929524  ,8.000000  ,0.006039  ,-0.018545 ,4.820000  ,-0.009832 ,0.977051  
1.460000  ,11.367292 ,0.033618  ,7.934345  ,8.000000  ,0.005053  ,0.131420  ,4.910000  ,-0.010100 ,0.852427  
1.480000  ,11.526128 ,0.037007  ,7.952642  ,8.000000  ,0.003938  ,0.068605  ,4.990000  ,-0.009661 ,0.697297  
1.500000  ,11.685250 ,0.040589  ,7.963407  ,8.000000  ,0.002753  ,-0.194310 ,5.080000  ,-0.008593 ,0.529484  
1.520000  ,11.843903 ,0.044287  ,7.909117  ,8.000000  ,0.001729  ,-0.064888 ,5.080000  ,-0.007075 ,0.369511  
1.540000  ,12.002066 ,0.048045  ,7.911531  ,8.000000  ,0.000660  ,0.124615  ,5.160000  ,-0.004716 ,0.220970  
1.560000  ,12.160451 ,0.051831  ,7.931313  ,8.000000  ,0.000296  ,-0.110409 ,5.250000  ,-0.002870 ,0.083379  
1.580000  ,12.318882 ,0.055593  ,7.916951  ,8.000000  ,0.001085  ,0.035053  ,5.340000  ,-0.000560 ,0.040488  
1.600000  ,12.477289 ,0.059287  ,7.927916  ,8.000000  ,0.001514  ,-0.175375 ,5.340000  ,0.002217  ,0.149012  
1.620000  ,12.635432 ,0.062870  ,7.892360  ,8.000000  ,0.001763  ,-0.052387 ,5.420000  ,0.005519  ,0.245251  
