# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.206720 ,-0.007689 ,7.985254  ,8.000000  ,0.000000  ,0.008206  ,100.000000,-0.007295 ,-0.239221 
0.020000  ,-0.047006 ,-0.009754 ,7.987385  ,8.000000  ,0.027700  ,-0.025920 ,0.000000  ,0.000456  ,-0.455375 
0.040000  ,0.112675  ,-0.012133 ,7.982805  ,8.000000  ,0.029218  ,-0.002933 ,0.090000  ,0.008829  ,-0.665221 
0.060000  ,0.272324  ,-0.014742 ,7.984129  ,8.000000  ,0.022616  ,0.007344  ,0.090000  ,0.016314  ,-0.810530 
0.080000  ,0.432005  ,-0.017478 ,7.986284  ,8.000000  ,0.016920  ,0.012950  ,0.170000  ,0.015384  ,-0.821262 
0.100000  ,0.591730  ,-0.020341 ,7.988760  ,8.000000  ,0.013517  ,0.010027  ,0.260000  ,0.018827  ,-0.702454 
0.120000  ,0.751498  ,-0.023289 ,7.990734  ,8.000000  ,0.009569  ,0.000457  ,0.340000  ,0.020893  ,-0.503821 
0.140000  ,0.911294  ,-0.026252 ,7.991637  ,8.000000  ,0.005011  ,0.004108  ,0.430000  ,0.021780  ,-0.261916 
0.160000  ,1.071112  ,-0.029145 ,7.992795  ,8.000000  ,0.000895  ,0.002051  ,0.430000  ,0.021627  ,-0.002730 
0.180000  ,1.230953  ,-0.031879 ,7.993654  ,8.000000  ,0.003069  ,-0.006949 ,0.520000  ,0.017428  ,0.255810  
0.200000  ,1.390805  ,-0.034366 ,7.993446  ,8.000000  ,0.000000  ,0.008351  ,0.600000  ,0.016388  ,0.502113  
0.220000  ,1.550673  ,-0.036520 ,7.994830  ,8.000000  ,0.010230  ,-0.005837 ,0.690000  ,0.014557  ,0.728693  
0.240000  ,1.710558  ,-0.038265 ,7.994600  ,8.000000  ,0.013216  ,0.009795  ,0.770000  ,0.011948  ,0.931853  
0.260000  ,1.870459  ,-0.039532 ,7.996011  ,8.000000  ,0.015701  ,0.001204  ,0.770000  ,0.008565  ,1.109938  
0.280000  ,2.030382  ,-0.040258 ,7.996493  ,8.000000  ,0.017642  ,-0.016443 ,0.860000  ,0.006075  ,1.263024  
0.300000  ,2.190265  ,-0.040393 ,7.992040  ,8.000000  ,0.018979  ,0.009115  ,0.950000  ,0.002050  ,1.395220  
0.320000  ,2.350121  ,-0.039890 ,7.993625  ,8.000000  ,0.019661  ,0.013658  ,1.030000  ,-0.002802 ,1.506406  
0.340000  ,2.510008  ,-0.038713 ,7.995485  ,8.000000  ,0.019653  ,0.012898  ,1.120000  ,-0.008453 ,1.595913  
0.360000  ,2.669925  ,-0.036989 ,7.997102  ,8.000000  ,0.019062  ,0.000353  ,1.120000  ,-0.013180 ,1.616412  
0.380000  ,2.829856  ,-0.034864 ,7.997404  ,8.000000  ,0.018063  ,0.005817  ,1.200000  ,-0.010437 ,1.507386  
0.400000  ,2.989792  ,-0.032379 ,7.998185  ,8.000000  ,0.016684  ,-0.018091 ,1.290000  ,-0.011301 ,1.278042  
0.420000  ,3.149673  ,-0.029616 ,7.992582  ,8.000000  ,0.015008  ,-0.015835 ,1.380000  ,-0.010948 ,0.981276  
0.440000  ,3.309467  ,-0.026680 ,7.989685  ,8.000000  ,0.013138  ,-0.015459 ,1.460000  ,-0.009559 ,0.653685  
0.460000  ,3.469214  ,-0.023682 ,7.987914  ,8.000000  ,0.011164  ,0.029705  ,1.460000  ,-0.007254 ,0.319778  
0.480000  ,3.628985  ,-0.020735 ,7.991794  ,8.000000  ,0.009234  ,-0.027350 ,1.550000  ,-0.002113 ,0.002819  
0.500000  ,3.788727  ,-0.017950 ,7.985204  ,8.000000  ,0.000000  ,0.012566  ,1.640000  ,0.000827  ,0.303872  
0.520000  ,3.948437  ,-0.015432 ,7.987744  ,8.000000  ,0.005900  ,0.002075  ,1.720000  ,0.004458  ,0.576390  
0.540000  ,4.108188  ,-0.013113 ,7.989075  ,8.000000  ,0.004534  ,0.021623  ,1.810000  ,0.007069  ,0.765672  
0.560000  ,4.267985  ,-0.010905 ,7.992097  ,8.000000  ,0.003239  ,0.015146  ,1.810000  ,0.007324  ,-0.807367 
0.580000  ,4.427835  ,-0.008819 ,7.994236  ,8.000000  ,0.002059  ,-0.006645 ,1.890000  ,0.004978  ,0.709636  
0.600000  ,4.587704  ,-0.006820 ,7.993933  ,8.000000  ,0.000000  ,0.004034  ,1.980000  ,0.002081  ,0.524883  
0.620000  ,4.747580  ,-0.004841 ,7.994871  ,8.000000  ,0.000168  ,-0.000101 ,2.070000  ,-0.001995 ,0.291206  
0.640000  ,4.907469  ,-0.002803 ,7.995338  ,8.000000  ,0.001359  ,-0.007043 ,2.150000  ,-0.007114 ,0.035958  
0.660000  ,5.067355  ,-0.000776 ,7.994518  ,8.000000  ,0.002574  ,0.000408  ,2.150000  ,-0.011422 ,0.171021  
0.680000  ,5.227239  ,0.001158  ,7.995065  ,8.000000  ,0.003701  ,-0.020407 ,2.240000  ,-0.011605 ,0.252552  
0.700000  ,5.387073  ,0.003023  ,7.989739  ,8.000000  ,0.000000  ,-0.002169 ,2.320000  ,-0.011926 ,0.207401  
0.720000  ,5.546866  ,0.004801  ,7.990490  ,8.000000  ,0.005778  ,0.015652  ,2.410000  ,-0.010877 ,0.080442  
0.740000  ,5.706690  ,0.006450  ,7.992826  ,8.000000  ,0.006665  ,0.006809  ,2.500000  ,-0.008628 ,0.094474  
0.760000  ,5.866553  ,0.007908  ,7.994125  ,8.000000  ,0.007383  ,0.012321  ,2.500000  ,-0.005308 ,0.292609  
0.780000  ,6.026449  ,0.009107  ,7.995814  ,8.000000  ,0.007845  ,-0.006699 ,2.580000  ,-0.001892 ,-0.496812 
0.800000  ,6.186353  ,0.009976  ,7.994949  ,8.000000  ,0.000000  ,-0.000113 ,2.670000  ,0.002448  ,-0.696068 
0.820000  ,6.346256  ,0.010447  ,7.995407  ,8.000000  ,0.007738  ,-0.019723 ,2.750000  ,0.007622  ,-0.883009 
0.840000  ,6.506109  ,0.010616  ,7.990199  ,8.000000  ,0.007193  ,-0.010265 ,2.840000  ,0.011930  ,-1.003666 
0.860000  ,6.665912  ,0.010595  ,7.990039  ,8.000000  ,0.006462  ,0.009899  ,2.840000  ,0.014025  ,-0.990440 
0.880000  ,6.825731  ,0.010390  ,7.991883  ,8.000000  ,0.005547  ,-0.004285 ,2.930000  ,0.011033  ,-0.847810 
0.900000  ,6.985572  ,0.010052  ,7.992239  ,8.000000  ,0.000000  ,-0.003019 ,3.010000  ,0.010213  ,-0.626719 
0.920000  ,7.145421  ,0.009659  ,7.992679  ,8.000000  ,0.003389  ,0.012520  ,3.100000  ,0.008306  ,-0.364297 
0.940000  ,7.305292  ,0.009300  ,7.994521  ,8.000000  ,0.002311  ,-0.013651 ,3.180000  ,0.005446  ,-0.086731 
0.960000  ,7.465153  ,0.009072  ,7.991708  ,8.000000  ,0.001343  ,-0.001742 ,3.180000  ,0.001729  ,0.188273  
0.980000  ,7.624993  ,0.009069  ,7.992316  ,8.000000  ,0.000595  ,-0.026907 ,3.270000  ,-0.002463 ,0.448861  
1.000000  ,7.784770  ,0.009381  ,7.985699  ,8.000000  ,0.000000  ,-0.022718 ,3.360000  ,-0.006816 ,0.689347  
1.020000  ,7.944452  ,0.009929  ,7.982802  ,8.000000  ,0.000078  ,0.020090  ,3.440000  ,-0.010250 ,0.855217  
1.040000  ,8.104142  ,0.010618  ,7.986264  ,8.000000  ,0.000182  ,0.019984  ,3.530000  ,-0.011414 ,0.877535  
1.060000  ,8.263897  ,0.011455  ,7.989394  ,8.000000  ,0.000190  ,0.008209  ,3.530000  ,-0.010667 ,0.763138  
1.080000  ,8.423699  ,0.012397  ,7.991141  ,8.000000  ,0.000103  ,-0.003069 ,3.610000  ,-0.007008 ,0.564576  
1.100000  ,8.583525  ,0.013373  ,7.991679  ,8.000000  ,0.000000  ,0.027352  ,3.700000  ,-0.003973 ,0.319917  
1.120000  ,8.743389  ,0.014300  ,7.994990  ,8.000000  ,0.000002  ,-0.000773 ,3.790000  ,0.000125  ,0.056266  
1.140000  ,8.903291  ,0.015087  ,7.995384  ,8.000000  ,0.000169  ,-0.049825 ,3.870000  ,0.005202  ,0.207661  
1.160000  ,9.063033  ,0.015805  ,7.979822  ,8.000000  ,0.000492  ,-0.022583 ,3.870000  ,0.009442  ,-0.410277 
1.180000  ,9.222619  ,0.016536  ,7.978994  ,8.000000  ,0.000816  ,0.003080  ,3.960000  ,0.009355  ,-0.477913 
1.200000  ,9.382220  ,0.017259  ,7.981230  ,8.000000  ,0.000000  ,-0.001066 ,4.040000  ,0.009562  ,-0.411973 
