# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.264845 ,-0.005354 ,7.996641  ,8.000000  ,0.000000  ,0.006787  ,100.000000,0.007622  ,-1.113646 
0.020000  ,-0.104933 ,-0.008427 ,7.997583  ,8.000000  ,0.028502  ,-0.013476 ,0.000000  ,0.017611  ,-1.264182 
0.040000  ,0.054941  ,-0.011932 ,7.993776  ,8.000000  ,0.026444  ,0.038697  ,0.000000  ,0.026363  ,-1.342985 
0.060000  ,0.214813  ,-0.015743 ,7.997946  ,8.000000  ,0.023053  ,-0.017611 ,0.090000  ,0.024380  ,-1.285088 
0.080000  ,0.374663  ,-0.019839 ,7.992591  ,8.000000  ,0.014743  ,-0.105098 ,0.170000  ,0.029063  ,-1.100431 
0.100000  ,0.534103  ,-0.024137 ,7.958964  ,8.000000  ,0.010112  ,-0.010798 ,0.260000  ,0.032533  ,-0.848432 
0.120000  ,0.693249  ,-0.028555 ,7.961771  ,8.000000  ,0.004843  ,-0.036988 ,0.340000  ,0.034875  ,-0.558702 
0.140000  ,0.852424  ,-0.032978 ,7.961887  ,8.000000  ,0.001054  ,-0.050834 ,0.340000  ,0.035879  ,-0.244096 
0.160000  ,1.011564  ,-0.037033 ,7.957508  ,8.000000  ,0.006538  ,0.006747  ,0.430000  ,0.028096  ,0.154041  
0.180000  ,1.170722  ,-0.040558 ,7.962079  ,8.000000  ,0.011278  ,0.067806  ,0.520000  ,0.023110  ,0.663826  
0.200000  ,1.330037  ,-0.043408 ,7.971895  ,8.000000  ,0.015363  ,-0.039001 ,0.600000  ,0.015455  ,1.214760  
0.220000  ,1.489420  ,-0.045650 ,7.968144  ,8.000000  ,0.018886  ,0.015360  ,0.690000  ,0.007934  ,1.689577  
0.240000  ,1.648820  ,-0.047148 ,7.972527  ,8.000000  ,0.021615  ,-0.030263 ,0.690000  ,0.000560  ,2.017380  
0.260000  ,1.808258  ,-0.047793 ,7.971567  ,8.000000  ,0.023489  ,-0.003262 ,0.770000  ,-0.002556 ,2.225600  
0.280000  ,1.967713  ,-0.047515 ,7.973904  ,8.000000  ,0.024428  ,-0.014676 ,0.860000  ,-0.009014 ,2.346017  
0.300000  ,2.127198  ,-0.046433 ,7.974964  ,8.000000  ,0.024553  ,-0.093703 ,0.950000  ,-0.014357 ,2.351271  
0.320000  ,2.286439  ,-0.044707 ,7.951327  ,8.000000  ,0.024016  ,-0.030918 ,1.030000  ,-0.017582 ,2.213345  
0.340000  ,2.445465  ,-0.042386 ,7.952975  ,8.000000  ,0.022847  ,0.012953  ,1.030000  ,-0.019074 ,1.941314  
0.360000  ,2.604556  ,-0.039558 ,7.958544  ,8.000000  ,0.021168  ,-0.005923 ,1.120000  ,-0.012917 ,1.580022  
0.380000  ,2.763728  ,-0.036347 ,7.961843  ,8.000000  ,0.019088  ,0.076292  ,1.200000  ,-0.012223 ,1.178566  
0.400000  ,2.923035  ,-0.032891 ,7.972468  ,8.000000  ,0.016745  ,0.014624  ,1.290000  ,-0.010626 ,0.769399  
0.420000  ,3.082484  ,-0.029329 ,7.976382  ,8.000000  ,0.014261  ,0.004749  ,1.290000  ,-0.008247 ,0.375165  
0.440000  ,3.241999  ,-0.025799 ,7.979015  ,8.000000  ,0.011799  ,-0.036842 ,1.380000  ,-0.005181 ,0.010467  
0.460000  ,3.401486  ,-0.022428 ,7.973557  ,8.000000  ,0.009476  ,0.056897  ,1.460000  ,0.000098  ,0.318719  
0.480000  ,3.561006  ,-0.019327 ,7.981294  ,8.000000  ,0.007402  ,-0.020483 ,1.550000  ,0.003410  ,0.607528  
0.500000  ,3.720600  ,-0.016514 ,7.980682  ,8.000000  ,0.005596  ,-0.027960 ,1.640000  ,0.006492  ,0.830525  
0.520000  ,3.880161  ,-0.013911 ,7.977707  ,8.000000  ,0.003959  ,-0.067967 ,1.640000  ,0.007865  ,-0.934940 
0.540000  ,4.039531  ,-0.011474 ,7.961985  ,8.000000  ,0.002478  ,0.031190  ,1.720000  ,0.007087  ,-0.897278 
0.560000  ,4.198820  ,-0.009187 ,7.968410  ,8.000000  ,0.001126  ,0.016951  ,1.810000  ,0.003943  ,0.744052  
0.580000  ,4.358218  ,-0.006998 ,7.972917  ,8.000000  ,0.000149  ,0.077163  ,1.890000  ,0.000341  ,0.519355  
0.600000  ,4.517760  ,-0.004826 ,7.982595  ,8.000000  ,0.001425  ,-0.027279 ,1.980000  ,-0.004387 ,0.259481  
0.620000  ,4.677360  ,-0.002583 ,7.979196  ,8.000000  ,0.002809  ,-0.023152 ,1.980000  ,-0.010114 ,0.011324  
0.640000  ,4.836920  ,-0.000335 ,7.978388  ,8.000000  ,0.004207  ,-0.053478 ,2.070000  ,-0.014954 ,0.226487  
0.660000  ,4.996357  ,0.001835  ,7.967419  ,8.000000  ,0.005545  ,0.018038  ,2.150000  ,-0.015175 ,0.311430  
0.680000  ,5.155739  ,0.003955  ,7.972118  ,8.000000  ,0.006852  ,-0.010844 ,2.240000  ,-0.015828 ,0.265379  
0.700000  ,5.315184  ,0.006012  ,7.973700  ,8.000000  ,0.008111  ,-0.014738 ,2.320000  ,-0.015068 ,0.135011  
0.720000  ,5.474657  ,0.007957  ,7.974774  ,8.000000  ,0.009286  ,-0.034972 ,2.320000  ,-0.013074 ,0.044266  
0.740000  ,5.634108  ,0.009728  ,7.971419  ,8.000000  ,0.010293  ,-0.000791 ,2.410000  ,-0.009974 ,0.248145  
0.760000  ,5.793555  ,0.011255  ,7.973999  ,8.000000  ,0.011068  ,0.010806  ,2.500000  ,-0.006326 ,0.458438  
0.780000  ,5.953065  ,0.012465  ,7.977416  ,8.000000  ,0.011538  ,0.059124  ,2.580000  ,-0.002200 ,-0.661971 
0.800000  ,6.112688  ,0.013290  ,7.985002  ,8.000000  ,0.011632  ,-0.013333 ,2.670000  ,0.002709  ,-0.849782 
0.820000  ,6.272389  ,0.013666  ,7.985156  ,8.000000  ,0.011290  ,0.038951  ,2.670000  ,0.008407  ,-1.019573 
0.840000  ,6.432142  ,0.013689  ,7.990151  ,8.000000  ,0.010597  ,-0.010863 ,2.750000  ,0.009387  ,-1.119727 
0.860000  ,6.591942  ,0.013481  ,7.989802  ,8.000000  ,0.009676  ,0.027356  ,2.840000  ,0.011536  ,-1.086112 
0.880000  ,6.751772  ,0.013056  ,7.993288  ,8.000000  ,0.008541  ,-0.036956 ,2.930000  ,0.012081  ,-0.925904 
0.900000  ,6.911528  ,0.012472  ,7.982878  ,8.000000  ,0.007249  ,0.026547  ,3.010000  ,0.011297  ,-0.691081 
0.920000  ,7.071225  ,0.011812  ,7.986932  ,8.000000  ,0.005873  ,-0.028288 ,3.010000  ,0.009380  ,-0.417255 
0.940000  ,7.230907  ,0.011170  ,7.981693  ,8.000000  ,0.004511  ,-0.019712 ,3.100000  ,0.004674  ,-0.129316 
0.960000  ,7.390535  ,0.010644  ,7.981209  ,8.000000  ,0.000000  ,0.064986  ,3.180000  ,0.001726  ,0.154400  
0.980000  ,7.550237  ,0.010331  ,7.988987  ,8.000000  ,0.002211  ,0.025619  ,3.270000  ,-0.001946 ,0.420659  
1.000000  ,7.710052  ,0.010322  ,7.992388  ,8.000000  ,0.001455  ,-0.019921 ,3.360000  ,-0.006296 ,0.662157  
1.020000  ,7.869855  ,0.010541  ,7.988151  ,8.000000  ,0.000892  ,0.074223  ,3.360000  ,-0.009591 ,0.827824  
1.040000  ,8.029698  ,0.010892  ,7.996141  ,8.000000  ,0.000452  ,-0.030423 ,3.440000  ,-0.008809 ,0.850465  
1.060000  ,8.189524  ,0.011379  ,7.986997  ,8.000000  ,0.000000  ,0.013715  ,3.530000  ,-0.007868 ,0.739171  
1.080000  ,8.349288  ,0.011961  ,7.989478  ,8.000000  ,0.000126  ,0.039682  ,3.610000  ,-0.005503 ,0.544980  
1.100000  ,8.509123  ,0.012572  ,7.994139  ,8.000000  ,0.000379  ,0.074387  ,3.700000  ,-0.001883 ,0.303468  
1.120000  ,8.669081  ,0.013129  ,8.001589  ,8.000000  ,0.000754  ,0.006747  ,3.700000  ,0.002847  ,0.042886  
1.140000  ,8.829117  ,0.013541  ,8.002068  ,8.000000  ,0.001288  ,0.051967  ,3.790000  ,0.007091  ,-0.218063 
1.160000  ,8.989205  ,0.013875  ,8.006700  ,8.000000  ,0.000000  ,-0.044750 ,3.870000  ,0.011218  ,-0.416649 
1.180000  ,9.149152  ,0.014221  ,7.988990  ,8.000000  ,0.002623  ,0.044293  ,3.960000  ,0.013380  ,-0.483115 
1.200000  ,9.308983  ,0.014558  ,7.994124  ,8.000000  ,0.003359  ,-0.031750 ,4.040000  ,0.013904  ,-0.417586 
1.220000  ,9.468772  ,0.014908  ,7.985218  ,8.000000  ,0.004187  ,-0.011762 ,4.040000  ,0.013052  ,-0.266952 
1.240000  ,9.628478  ,0.015327  ,7.985498  ,8.000000  ,0.004969  ,-0.016478 ,4.130000  ,0.009537  ,0.067735  
1.260000  ,9.788180  ,0.015881  ,7.984818  ,8.000000  ,0.000000  ,-0.008913 ,4.220000  ,0.007136  ,0.154620  
1.280000  ,9.947880  ,0.016647  ,7.985400  ,8.000000  ,0.006232  ,0.002982  ,4.300000  ,0.003949  ,0.381646  
1.300000  ,10.107601 ,0.017705  ,7.987032  ,8.000000  ,0.006565  ,0.022293  ,4.390000  ,0.000048  ,0.600804  
1.320000  ,10.267369 ,0.019128  ,7.990306  ,8.000000  ,0.006685  ,0.007406  ,4.390000  ,-0.004506 ,0.803778  
