# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.315284 ,-0.008029 ,7.954463  ,8.000000  ,0.002551  ,-0.004877 ,100.000000,-0.003680 ,-0.604515 
0.020000  ,-0.156166 ,-0.009761 ,7.958238  ,8.000000  ,0.000000  ,-0.064004 ,100.000000,0.009527  ,-1.044445 
0.040000  ,0.002904  ,-0.011936 ,7.950582  ,8.000000  ,0.025969  ,-0.082850 ,0.000000  ,0.014453  ,-1.399385 
0.060000  ,0.161771  ,-0.014642 ,7.939074  ,8.000000  ,0.025482  ,-0.086215 ,0.090000  ,0.024565  ,-1.612688 
0.080000  ,0.320430  ,-0.017788 ,7.930369  ,8.000000  ,0.016968  ,-0.077842 ,0.170000  ,0.032710  ,-1.664916 
0.100000  ,0.478970  ,-0.021241 ,7.927542  ,8.000000  ,0.013005  ,0.089908  ,0.170000  ,0.037668  ,-1.519567 
0.120000  ,0.637629  ,-0.024958 ,7.942616  ,8.000000  ,0.008590  ,0.020309  ,0.260000  ,0.039849  ,-1.203446 
0.140000  ,0.796508  ,-0.028832 ,7.949829  ,8.000000  ,0.003610  ,0.094178  ,0.340000  ,0.032601  ,-0.790504 
0.160000  ,0.955592  ,-0.032717 ,7.963230  ,8.000000  ,0.001794  ,-0.060835 ,0.430000  ,0.031723  ,-0.336591 
0.180000  ,1.114726  ,-0.036452 ,7.954946  ,8.000000  ,0.006736  ,-0.025254 ,0.520000  ,0.029295  ,0.123736  
0.200000  ,1.273807  ,-0.039875 ,7.956785  ,8.000000  ,0.011399  ,0.004297  ,0.520000  ,0.025425  ,0.567351  
0.220000  ,1.432959  ,-0.042838 ,7.961196  ,8.000000  ,0.015608  ,-0.067112 ,0.600000  ,0.018879  ,0.976769  
0.240000  ,1.592063  ,-0.045197 ,7.951451  ,8.000000  ,0.019225  ,-0.110754 ,0.690000  ,0.013955  ,1.350089  
0.260000  ,1.750858  ,-0.046822 ,7.930039  ,8.000000  ,0.022079  ,-0.096590 ,0.770000  ,0.007511  ,1.696215  
0.280000  ,1.909360  ,-0.047596 ,7.920872  ,8.000000  ,0.024070  ,-0.038206 ,0.860000  ,-0.000433 ,2.007902  
0.300000  ,2.067816  ,-0.047574 ,7.924671  ,8.000000  ,0.025239  ,-0.000616 ,0.860000  ,-0.007891 ,2.217065  
0.320000  ,2.226378  ,-0.046834 ,7.931608  ,8.000000  ,0.025687  ,-0.159901 ,0.950000  ,-0.007553 ,2.256014  
0.340000  ,2.384672  ,-0.045379 ,7.900108  ,8.000000  ,0.025399  ,0.049258  ,1.030000  ,-0.011365 ,2.164950  
0.360000  ,2.542799  ,-0.043237 ,7.913955  ,8.000000  ,0.024409  ,-0.048503 ,1.120000  ,-0.014478 ,1.981476  
