# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.195073 ,-0.004147 ,7.979756  ,8.000000  ,0.000000  ,-0.003878 ,100.000000,0.015791  ,-1.713074 
0.020000  ,-0.035507 ,-0.007906 ,7.981276  ,8.000000  ,0.029651  ,0.038566  ,0.000000  ,0.024123  ,-1.677352 
0.040000  ,0.124113  ,-0.012243 ,7.986595  ,8.000000  ,0.028822  ,0.038050  ,0.090000  ,0.031782  ,-1.572838 
0.060000  ,0.283820  ,-0.017097 ,7.991372  ,8.000000  ,0.019974  ,-0.089216 ,0.090000  ,0.038874  ,-1.417747 
0.080000  ,0.443276  ,-0.022130 ,7.963631  ,8.000000  ,0.012231  ,0.086644  ,0.170000  ,0.042849  ,-1.164078 
0.100000  ,0.602582  ,-0.027236 ,7.975052  ,8.000000  ,0.006549  ,0.075717  ,0.260000  ,0.035628  ,-0.776418 
0.120000  ,0.762097  ,-0.032298 ,7.984397  ,8.000000  ,0.000463  ,-0.067335 ,0.340000  ,0.035455  ,-0.308304 
0.140000  ,0.921524  ,-0.037140 ,7.966590  ,8.000000  ,0.005956  ,-0.138162 ,0.430000  ,0.033262  ,0.190896  
0.160000  ,1.080415  ,-0.041574 ,7.930532  ,8.000000  ,0.011605  ,-0.088299 ,0.430000  ,0.029007  ,0.700719  
0.180000  ,1.238910  ,-0.045431 ,7.924050  ,8.000000  ,0.016683  ,0.100815  ,0.520000  ,0.022855  ,1.192907  
0.200000  ,1.397526  ,-0.048559 ,7.940460  ,8.000000  ,0.021049  ,-0.010459 ,0.600000  ,0.015502  ,1.628526  
0.220000  ,1.556365  ,-0.050812 ,7.945017  ,8.000000  ,0.024565  ,0.069043  ,0.690000  ,0.008491  ,2.001263  
0.240000  ,1.715377  ,-0.052086 ,7.956531  ,8.000000  ,0.027073  ,-0.002298 ,0.770000  ,0.000383  ,2.306475  
0.260000  ,1.874545  ,-0.052536 ,7.960354  ,8.000000  ,0.028736  ,0.087317  ,0.770000  ,-0.006189 ,2.473405  
