# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.302673 ,-0.002327 ,7.987314  ,8.000000  ,0.000000  ,-0.020431 ,100.000000,-0.011159 ,-0.313168 
0.020000  ,-0.142965 ,-0.004143 ,7.984648  ,8.000000  ,0.000000  ,0.014561  ,100.000000,0.002391  ,-0.854366 
0.040000  ,0.016740  ,-0.006419 ,7.987425  ,8.000000  ,0.031611  ,0.015588  ,0.000000  ,0.008671  ,-1.282116 
0.060000  ,0.176489  ,-0.009275 ,7.990040  ,8.000000  ,0.030479  ,-0.036189 ,0.090000  ,0.020116  ,-1.580743 
0.080000  ,0.336161  ,-0.012542 ,7.981011  ,8.000000  ,0.022163  ,-0.029471 ,0.170000  ,0.029121  ,-1.703906 
0.100000  ,0.495701  ,-0.016233 ,7.977403  ,8.000000  ,0.018275  ,-0.020747 ,0.260000  ,0.035938  ,-1.630217 
0.120000  ,0.655198  ,-0.020323 ,7.977575  ,8.000000  ,0.013105  ,0.018270  ,0.260000  ,0.040884  ,-1.419205 
0.140000  ,0.814731  ,-0.024583 ,7.981353  ,8.000000  ,0.007690  ,0.007451  ,0.340000  ,0.034249  ,-1.075581 
0.160000  ,0.974328  ,-0.028742 ,7.983776  ,8.000000  ,0.002038  ,-0.024988 ,0.430000  ,0.032767  ,-0.577267 
0.180000  ,1.133925  ,-0.032622 ,7.980759  ,8.000000  ,0.003055  ,0.013797  ,0.520000  ,0.027877  ,0.040182  
0.200000  ,1.293535  ,-0.036008 ,7.983826  ,8.000000  ,0.007675  ,-0.022797 ,0.600000  ,0.019930  ,0.707270  
0.220000  ,1.453163  ,-0.038831 ,7.981546  ,8.000000  ,0.011762  ,0.007816  ,0.600000  ,0.010950  ,1.326199  
0.240000  ,1.612803  ,-0.041031 ,7.983985  ,8.000000  ,0.015220  ,-0.028456 ,0.690000  ,0.004156  ,1.800044  
0.260000  ,1.772431  ,-0.042447 ,7.979703  ,8.000000  ,0.017869  ,0.008702  ,0.770000  ,-0.002410 ,2.118503  
0.280000  ,1.932051  ,-0.042974 ,7.982395  ,8.000000  ,0.019619  ,0.005748  ,0.860000  ,-0.009201 ,2.318209  
0.300000  ,2.091721  ,-0.042571 ,7.984563  ,8.000000  ,0.020429  ,0.015377  ,0.950000  ,-0.016027 ,2.417123  
0.320000  ,2.251437  ,-0.041466 ,7.987424  ,8.000000  ,0.020503  ,0.020840  ,0.950000  ,-0.020286 ,2.363084  
0.340000  ,2.411207  ,-0.039706 ,7.990526  ,8.000000  ,0.019919  ,0.003762  ,1.030000  ,-0.015762 ,2.134355  
0.360000  ,2.571013  ,-0.037374 ,7.991755  ,8.000000  ,0.018745  ,0.005343  ,1.120000  ,-0.016245 ,1.795682  
0.380000  ,2.730836  ,-0.034588 ,7.993016  ,8.000000  ,0.017101  ,-0.008327 ,1.200000  ,-0.015557 ,1.401006  
0.400000  ,2.890662  ,-0.031485 ,7.992554  ,8.000000  ,0.015121  ,-0.023834 ,1.290000  ,-0.013897 ,0.988135  
0.420000  ,3.050420  ,-0.028209 ,7.986913  ,8.000000  ,0.012925  ,-0.008132 ,1.290000  ,-0.011415 ,0.583312  
0.440000  ,3.210128  ,-0.024899 ,7.987373  ,8.000000  ,0.010689  ,-0.019672 ,1.380000  ,-0.005325 ,0.202055  
0.460000  ,3.369818  ,-0.021683 ,7.984948  ,8.000000  ,0.008528  ,0.003407  ,1.460000  ,-0.002440 ,0.146564  
0.480000  ,3.529506  ,-0.018681 ,7.986662  ,8.000000  ,0.006560  ,-0.012638 ,1.550000  ,0.001068  ,0.457107  
0.500000  ,3.689217  ,-0.015998 ,7.986727  ,8.000000  ,0.004889  ,-0.014858 ,1.640000  ,0.005194  ,0.727866  
0.520000  ,3.848930  ,-0.013700 ,7.986181  ,8.000000  ,0.003559  ,-0.003525 ,1.640000  ,0.009646  ,-0.951089 
0.540000  ,4.008649  ,-0.011601 ,7.987137  ,8.000000  ,0.002424  ,-0.016677 ,1.720000  ,0.009990  ,-1.049959 
0.560000  ,4.168367  ,-0.009707 ,7.985824  ,8.000000  ,0.001472  ,0.008732  ,1.810000  ,0.009602  ,-0.986152 
0.580000  ,4.328095  ,-0.007992 ,7.987951  ,8.000000  ,0.000678  ,0.033209  ,1.890000  ,0.007627  ,-0.811069 
0.600000  ,4.487889  ,-0.006395 ,7.992152  ,8.000000  ,0.000017  ,-0.008672 ,1.980000  ,0.004299  ,0.569956  
0.620000  ,4.647721  ,-0.004833 ,7.991869  ,8.000000  ,0.000719  ,-0.001754 ,1.980000  ,-0.000189 ,0.297018  
0.640000  ,4.807557  ,-0.003210 ,7.992461  ,8.000000  ,0.001486  ,0.015798  ,2.070000  ,-0.004876 ,0.015926  
0.660000  ,4.967418  ,-0.001457 ,7.994627  ,8.000000  ,0.002401  ,-0.026882 ,2.150000  ,-0.010099 ,0.248172  
0.680000  ,5.127224  ,0.000253  ,7.987223  ,8.000000  ,0.003290  ,0.025736  ,2.240000  ,-0.013245 ,0.407153  
0.700000  ,5.286995  ,0.001946  ,7.990799  ,8.000000  ,0.004181  ,-0.004471 ,2.320000  ,-0.014410 ,0.412521  
0.720000  ,5.446807  ,0.003624  ,7.991238  ,8.000000  ,0.005087  ,-0.034613 ,2.320000  ,-0.013903 ,0.309371  
0.740000  ,5.606530  ,0.005247  ,7.982339  ,8.000000  ,0.005942  ,-0.000099 ,2.410000  ,-0.010695 ,0.139844  
0.760000  ,5.766186  ,0.006756  ,7.983970  ,8.000000  ,0.006696  ,0.016132  ,2.500000  ,-0.008179 ,0.066037  
0.780000  ,5.925890  ,0.008083  ,7.986956  ,8.000000  ,0.007279  ,0.009745  ,2.580000  ,-0.004691 ,0.285696  
0.800000  ,6.085647  ,0.009151  ,7.989071  ,8.000000  ,0.007615  ,0.008164  ,2.670000  ,-0.000308 ,-0.503778 
0.820000  ,6.245445  ,0.009885  ,7.990844  ,8.000000  ,0.007631  ,-0.011800 ,2.670000  ,0.004924  ,-0.710735 
0.840000  ,6.405252  ,0.010215  ,7.989934  ,8.000000  ,0.007242  ,-0.004111 ,2.750000  ,0.008147  ,-0.901580 
0.860000  ,6.565056  ,0.010101  ,7.990487  ,8.000000  ,0.006416  ,0.020919  ,2.840000  ,0.013807  ,-1.063919 
0.880000  ,6.724894  ,0.009749  ,7.993312  ,8.000000  ,0.005354  ,0.007096  ,2.930000  ,0.017387  ,-1.116555 
0.900000  ,6.884772  ,0.009170  ,7.994592  ,8.000000  ,0.004067  ,-0.036232 ,3.010000  ,0.019018  ,-1.018212 
0.920000  ,7.044550  ,0.008403  ,7.983982  ,8.000000  ,0.002583  ,-0.024524 ,3.010000  ,0.019073  ,-0.821135 
0.940000  ,7.204196  ,0.007516  ,7.981054  ,8.000000  ,0.000980  ,0.002497  ,3.100000  ,0.014598  ,-0.567341 
0.960000  ,7.363835  ,0.006597  ,7.983044  ,8.000000  ,0.000663  ,0.026216  ,3.180000  ,0.012898  ,-0.286083 
0.980000  ,7.523534  ,0.005742  ,7.987052  ,8.000000  ,0.002251  ,0.023341  ,3.270000  ,0.010328  ,-0.000154 
1.000000  ,7.683308  ,0.005048  ,7.990421  ,8.000000  ,0.003689  ,0.029067  ,3.360000  ,0.006978  ,0.275018  
1.020000  ,7.843152  ,0.004609  ,7.994009  ,8.000000  ,0.004909  ,0.037824  ,3.360000  ,0.002907  ,0.529922  
1.040000  ,8.003073  ,0.004515  ,7.998077  ,8.000000  ,0.005790  ,0.027139  ,3.440000  ,-0.000884 ,0.759092  
1.060000  ,8.163062  ,0.004841  ,8.000775  ,8.000000  ,0.006270  ,0.007910  ,3.530000  ,-0.005386 ,0.960639  
1.080000  ,8.323082  ,0.005632  ,8.001437  ,8.000000  ,0.006310  ,-0.019979 ,3.610000  ,-0.010268 ,1.126329  
1.100000  ,8.483030  ,0.006679  ,7.994066  ,8.000000  ,0.006120  ,0.012148  ,3.700000  ,-0.012884 ,1.181435  
1.120000  ,8.642923  ,0.007973  ,7.995744  ,8.000000  ,0.005757  ,-0.002242 ,3.700000  ,-0.013367 ,1.083401  
1.140000  ,8.802832  ,0.009480  ,7.995931  ,8.000000  ,0.005188  ,0.036623  ,3.790000  ,-0.009509 ,0.880590  
1.160000  ,8.962781  ,0.011129  ,7.999709  ,8.000000  ,0.004515  ,0.037824  ,3.870000  ,-0.007332 ,0.618234  
1.180000  ,9.122802  ,0.012829  ,8.003247  ,8.000000  ,0.003832  ,0.012148  ,3.960000  ,-0.004015 ,0.328679  
1.200000  ,9.282866  ,0.014481  ,8.004074  ,8.000000  ,0.003243  ,0.023763  ,4.040000  ,0.000328  ,0.035023  
1.220000  ,9.442959  ,0.015983  ,8.005902  ,8.000000  ,0.002922  ,0.045759  ,4.040000  ,0.005619  ,0.247596  
1.240000  ,9.603110  ,0.017265  ,8.009602  ,8.000000  ,0.002831  ,-0.024361 ,4.130000  ,0.009646  ,-0.500035 
1.260000  ,9.763174  ,0.018504  ,7.997911  ,8.000000  ,0.002841  ,0.001127  ,4.220000  ,0.012575  ,-0.640567 
1.280000  ,9.923131  ,0.019680  ,7.998210  ,8.000000  ,0.002976  ,-0.033670 ,4.300000  ,0.013698  ,-0.623936 
1.300000  ,10.082976 ,0.020801  ,7.987236  ,8.000000  ,0.003232  ,-0.026634 ,4.390000  ,0.013327  ,-0.497352 
1.320000  ,10.242666 ,0.021911  ,7.982462  ,8.000000  ,0.003663  ,-0.024225 ,4.390000  ,0.011713  ,0.304096  
1.340000  ,10.402287 ,0.023078  ,7.980160  ,8.000000  ,0.004052  ,-0.006463 ,4.480000  ,0.007699  ,0.074772  
1.360000  ,10.561897 ,0.024380  ,7.981402  ,8.000000  ,0.004386  ,0.008609  ,4.560000  ,0.004762  ,0.167358  
1.380000  ,10.721544 ,0.025902  ,7.983928  ,8.000000  ,0.004588  ,0.007741  ,4.650000  ,0.001121  ,0.406045  
1.400000  ,10.881234 ,0.027725  ,7.986139  ,8.000000  ,0.004667  ,-0.027014 ,4.650000  ,-0.003158 ,0.630987  
1.420000  ,11.040894 ,0.029925  ,7.981611  ,8.000000  ,0.004419  ,-0.010657 ,4.730000  ,-0.008065 ,0.838377  
1.440000  ,11.200512 ,0.032547  ,7.982329  ,8.000000  ,0.003854  ,0.006566  ,4.820000  ,-0.010945 ,1.015362  
1.460000  ,11.360156 ,0.035390  ,7.984579  ,8.000000  ,0.003176  ,0.001781  ,4.910000  ,-0.013217 ,1.080063  
1.480000  ,11.519835 ,0.038449  ,7.986176  ,8.000000  ,0.002397  ,-0.003229 ,4.990000  ,-0.013373 ,0.991412  
1.500000  ,11.679535 ,0.041690  ,7.987160  ,8.000000  ,0.001669  ,-0.022868 ,4.990000  ,-0.011723 ,0.799566  
1.520000  ,11.839207 ,0.045044  ,7.983708  ,8.000000  ,0.000892  ,0.036029  ,5.080000  ,-0.008509 ,0.549094  
1.540000  ,11.998894 ,0.048425  ,7.988566  ,8.000000  ,0.000223  ,-0.017858 ,5.160000  ,-0.003774 ,0.271164  
1.560000  ,12.158608 ,0.051738  ,7.986354  ,8.000000  ,0.000239  ,-0.013533 ,5.250000  ,0.000995  ,0.012224  
1.580000  ,12.318304 ,0.054884  ,7.986365  ,8.000000  ,0.000388  ,0.001035  ,5.340000  ,0.006848  ,0.286075  
1.600000  ,12.478019 ,0.057796  ,7.987727  ,8.000000  ,0.000009  ,-0.010101 ,5.340000  ,0.013442  ,0.531373  
1.620000  ,12.637750 ,0.060654  ,7.987929  ,8.000000  ,0.000503  ,-0.038710 ,5.420000  ,0.017983  ,0.664196  
1.640000  ,12.797387 ,0.063439  ,7.978759  ,8.000000  ,0.001255  ,-0.014009 ,5.510000  ,0.016646  ,0.641957  
1.660000  ,12.956946 ,0.066161  ,7.979430  ,8.000000  ,0.002240  ,0.001586  ,5.590000  ,0.017790  ,0.510914  
1.680000  ,13.116533 ,0.068868  ,7.981487  ,8.000000  ,0.003420  ,-0.034465 ,5.680000  ,0.017937  ,0.313108  
1.700000  ,13.276081 ,0.071628  ,7.975996  ,8.000000  ,0.004912  ,-0.004958 ,5.680000  ,0.017261  ,0.080774  
1.720000  ,13.435592 ,0.074522  ,7.977764  ,8.000000  ,0.006362  ,0.006734  ,5.770000  ,0.015905  ,0.163555  
1.740000  ,13.595144 ,0.077633  ,7.980454  ,8.000000  ,0.007800  ,-0.006744 ,5.850000  ,0.011842  ,0.403780  
1.760000  ,13.754729 ,0.081045  ,7.981642  ,8.000000  ,0.009149  ,-0.015368 ,5.940000  ,0.009993  ,0.630001  
1.780000  ,13.914320 ,0.084835  ,7.981920  ,8.000000  ,0.010339  ,-0.028727 ,6.020000  ,0.007724  ,0.836931  
1.800000  ,14.073863 ,0.089072  ,7.978255  ,8.000000  ,0.011524  ,0.003644  ,6.020000  ,0.005031  ,1.023219  
1.820000  ,14.233381 ,0.093821  ,7.980612  ,8.000000  ,0.012305  ,-0.010410 ,6.110000  ,0.001942  ,1.186085  
1.840000  ,14.392914 ,0.099137  ,7.981446  ,8.000000  ,0.012765  ,-0.010000 ,6.200000  ,-0.000509 ,1.324552  
1.860000  ,14.552440 ,0.105068  ,7.982240  ,8.000000  ,0.012863  ,-0.020001 ,6.280000  ,-0.003833 ,1.441027  
1.880000  ,14.711942 ,0.111625  ,7.981468  ,8.000000  ,0.012593  ,-0.002223 ,6.370000  ,-0.007324 ,1.529153  
1.900000  ,14.871435 ,0.118578  ,7.982982  ,8.000000  ,0.012460  ,-0.025300 ,6.370000  ,-0.008310 ,1.511807  
1.920000  ,15.030897 ,0.125891  ,7.980131  ,8.000000  ,0.012086  ,0.007278  ,6.450000  ,-0.007000 ,1.350294  
1.940000  ,15.190344 ,0.133506  ,7.982652  ,8.000000  ,0.011695  ,0.029476  ,6.540000  ,-0.002342 ,1.094023  
1.960000  ,15.349848 ,0.141339  ,7.986999  ,8.000000  ,0.011377  ,-0.035066 ,6.630000  ,0.001627  ,0.785642  
1.980000  ,15.509311 ,0.149276  ,7.979404  ,8.000000  ,0.011240  ,0.001314  ,6.710000  ,0.006766  ,0.458787  
2.000000  ,15.668721 ,0.157232  ,7.981438  ,8.000000  ,0.011595  ,-0.023614 ,6.710000  ,0.012594  ,0.144101  
2.020000  ,15.828124 ,0.165363  ,7.979699  ,8.000000  ,0.011873  ,-0.003534 ,6.800000  ,0.014663  ,0.066155  
2.040000  ,15.987520 ,0.173625  ,7.981255  ,8.000000  ,0.012262  ,0.034451  ,6.880000  ,0.016021  ,0.121292  
2.060000  ,16.146975 ,0.182005  ,7.986194  ,8.000000  ,0.012762  ,0.010280  ,6.970000  ,0.015778  ,0.065138  
2.080000  ,16.306495 ,0.190523  ,7.988430  ,8.000000  ,0.013332  ,-0.030342 ,7.060000  ,0.014043  ,0.061508  
2.100000  ,16.465958 ,0.199220  ,7.981968  ,8.000000  ,0.013982  ,0.003697  ,7.060000  ,0.010848  ,0.229880  
2.120000  ,16.625368 ,0.208153  ,7.983985  ,8.000000  ,0.014425  ,-0.014433 ,7.140000  ,0.007626  ,0.417999  
2.140000  ,16.784781 ,0.217392  ,7.984132  ,8.000000  ,0.014644  ,-0.018186 ,7.230000  ,0.002836  ,0.609705  
2.160000  ,16.944166 ,0.226999  ,7.983334  ,8.000000  ,0.014536  ,0.012207  ,7.310000  ,-0.003303 ,0.795391  
2.180000  ,17.103544 ,0.237040  ,7.986015  ,8.000000  ,0.013998  ,0.027743  ,7.400000  ,-0.010880 ,0.967596  
2.200000  ,17.262958 ,0.247550  ,7.989889  ,8.000000  ,0.012769  ,-0.013402 ,7.400000  ,-0.019682 ,1.112165  
2.220000  ,17.422380 ,0.258315  ,7.988756  ,8.000000  ,0.011211  ,0.027371  ,7.490000  ,-0.019148 ,1.151108  
2.240000  ,17.581812 ,0.269320  ,7.992341  ,8.000000  ,0.009214  ,-0.020881 ,7.570000  ,-0.024453 ,1.042399  
2.260000  ,17.741218 ,0.280521  ,7.987790  ,7.869557  ,0.006763  ,-0.009512 ,7.660000  ,-0.030166 ,0.835520  
2.280000  ,17.900111 ,0.291808  ,7.943817  ,7.721937  ,0.003888  ,-0.001401 ,7.750000  ,-0.036238 ,0.579312  
2.300000  ,18.057779 ,0.303034  ,7.866958  ,7.721937  ,0.000084  ,0.002379  ,7.750000  ,-0.041408 ,0.301618  
2.320000  ,18.214222 ,0.313931  ,7.817857  ,7.574918  ,0.003646  ,0.007844  ,7.830000  ,-0.035740 ,0.041429  
2.340000  ,18.369387 ,0.324217  ,7.736932  ,7.429107  ,0.000000  ,-0.013679 ,7.920000  ,-0.036785 ,0.522989  
2.360000  ,18.522668 ,0.333692  ,7.626263  ,7.285159  ,0.010925  ,0.015064  ,8.000000  ,-0.033732 ,1.160913  
2.380000  ,18.673775 ,0.342143  ,7.514032  ,7.143403  ,0.014171  ,0.009284  ,8.090000  ,-0.020816 ,1.919528  
2.400000  ,18.822572 ,0.349342  ,7.389648  ,7.143403  ,0.017993  ,0.044100  ,8.090000  ,-0.009271 ,-2.773439 
2.420000  ,18.969515 ,0.355228  ,7.320065  ,7.004953  ,0.020520  ,0.017571  ,8.180000  ,0.004844  ,-3.576487 
2.440000  ,19.114768 ,0.359733  ,7.217644  ,6.870560  ,0.022371  ,0.003124  ,8.260000  ,0.014772  ,-4.229047 
2.460000  ,19.257843 ,0.362694  ,7.099245  ,6.870560  ,0.024100  ,-0.001970 ,8.260000  ,0.029815  ,-4.776030 
2.480000  ,19.398983 ,0.364247  ,7.019848  ,6.740459  ,0.024602  ,-0.004527 ,8.350000  ,0.044503  ,-5.110898 
2.500000  ,19.538351 ,0.364307  ,6.922117  ,6.616110  ,0.024156  ,0.008310  ,8.430000  ,0.044783  ,-5.186040 
2.520000  ,19.675708 ,0.363064  ,6.819643  ,6.497441  ,0.022889  ,-0.010310 ,8.520000  ,0.054326  ,-5.066704 
2.540000  ,19.810876 ,0.360749  ,6.705184  ,6.497441  ,0.021670  ,0.009734  ,8.520000  ,0.056316  ,-4.740894 
2.560000  ,19.944221 ,0.357438  ,6.637025  ,6.384636  ,0.019301  ,0.013549  ,8.610000  ,0.044794  ,-4.182355 
2.580000  ,20.076031 ,0.353296  ,6.554810  ,6.278601  ,0.016198  ,0.006322  ,8.690000  ,0.037065  ,-3.466220 
2.600000  ,20.206064 ,0.348578  ,6.461909  ,6.278601  ,0.014036  ,0.053478  ,8.690000  ,0.018888  ,-2.690994 
2.620000  ,20.334732 ,0.343515  ,6.417218  ,6.178669  ,0.011103  ,-0.003866 ,8.780000  ,0.001528  ,-1.874202 
2.640000  ,20.462087 ,0.338189  ,6.333773  ,6.178669  ,0.009603  ,0.007236  ,8.780000  ,-0.027133 ,-1.096311 
2.660000  ,20.588107 ,0.332706  ,6.282873  ,6.085057  ,0.008138  ,-0.012290 ,8.860000  ,-0.039485 ,-0.458929 
2.680000  ,20.712884 ,0.327251  ,6.210550  ,5.997170  ,0.007116  ,0.024291  ,8.950000  ,-0.076491 ,0.017649  
2.700000  ,20.836277 ,0.321521  ,6.145461  ,5.997170  ,0.009586  ,0.002006  ,8.950000  ,-0.115657 ,0.281688  
