# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.305500 ,-0.004239 ,7.972109  ,8.000000  ,0.000000  ,-0.018806 ,100.000000,-0.016368 ,0.086235  
0.020000  ,-0.146056 ,-0.005663 ,7.972953  ,8.000000  ,0.000000  ,0.042578  ,100.000000,-0.009403 ,-0.142382 
0.040000  ,0.013460  ,-0.007297 ,7.979417  ,8.000000  ,0.030703  ,-0.005352 ,0.000000  ,-0.005532 ,-0.373080 
0.060000  ,0.173051  ,-0.009219 ,7.980831  ,8.000000  ,0.030621  ,-0.001218 ,0.090000  ,0.002108  ,-0.593973 
0.080000  ,0.332669  ,-0.011504 ,7.982497  ,8.000000  ,0.023213  ,0.047454  ,0.170000  ,0.010563  ,-0.798788 
0.100000  ,0.492359  ,-0.014068 ,7.988528  ,8.000000  ,0.020464  ,-0.028818 ,0.260000  ,0.018093  ,-0.931921 
0.120000  ,0.652043  ,-0.016798 ,7.982557  ,8.000000  ,0.016652  ,-0.024976 ,0.260000  ,0.023306  ,-0.930200 
0.140000  ,0.811641  ,-0.019688 ,7.979964  ,8.000000  ,0.012613  ,0.053662  ,0.340000  ,0.020477  ,-0.800325 
0.160000  ,0.971281  ,-0.022697 ,7.986806  ,8.000000  ,0.008106  ,-0.001465 ,0.430000  ,0.022675  ,-0.589252 
0.180000  ,1.130999  ,-0.025750 ,7.987895  ,8.000000  ,0.003839  ,-0.003619 ,0.520000  ,0.023712  ,-0.334688 
0.200000  ,1.290737  ,-0.028759 ,7.988683  ,8.000000  ,0.000404  ,-0.022419 ,0.600000  ,0.023722  ,-0.063905 
0.220000  ,1.450444  ,-0.031629 ,7.984861  ,8.000000  ,0.004538  ,0.029741  ,0.600000  ,0.022794  ,0.205668  
0.240000  ,1.610162  ,-0.034268 ,7.989028  ,8.000000  ,0.008436  ,0.021418  ,0.690000  ,0.018601  ,0.461226  
0.260000  ,1.769956  ,-0.036590 ,7.992035  ,8.000000  ,0.011993  ,-0.059497 ,0.770000  ,0.016996  ,0.694510  
0.280000  ,1.929598  ,-0.038511 ,7.974296  ,8.000000  ,0.015138  ,-0.006788 ,0.860000  ,0.014534  ,0.909104  
0.300000  ,2.089095  ,-0.039960 ,7.976052  ,8.000000  ,0.017799  ,-0.023284 ,0.950000  ,0.011240  ,1.100366  
0.320000  ,2.248614  ,-0.040872 ,7.976114  ,8.000000  ,0.019888  ,0.016710  ,0.950000  ,0.007199  ,1.262307  
0.340000  ,2.408174  ,-0.041192 ,7.979883  ,8.000000  ,0.021383  ,-0.010091 ,1.030000  ,0.004889  ,1.396209  
0.360000  ,2.567781  ,-0.040875 ,7.980814  ,8.000000  ,0.022224  ,-0.021735 ,1.120000  ,0.000289  ,1.505221  
0.380000  ,2.727385  ,-0.039884 ,7.979936  ,8.000000  ,0.022373  ,-0.033966 ,1.200000  ,-0.005142 ,1.594894  
0.400000  ,2.886924  ,-0.038189 ,7.975151  ,8.000000  ,0.021800  ,-0.021783 ,1.290000  ,-0.011468 ,1.670698  
0.420000  ,3.046414  ,-0.035923 ,7.975435  ,8.000000  ,0.020611  ,0.028059  ,1.290000  ,-0.016899 ,1.682140  
0.440000  ,3.205949  ,-0.033232 ,7.980321  ,8.000000  ,0.018995  ,0.014056  ,1.380000  ,-0.014026 ,1.562458  
0.460000  ,3.365558  ,-0.030160 ,7.983453  ,8.000000  ,0.016977  ,0.034042  ,1.460000  ,-0.015457 ,1.321282  
0.480000  ,3.525239  ,-0.026792 ,7.988150  ,8.000000  ,0.014644  ,0.010195  ,1.550000  ,-0.015610 ,1.011848  
0.500000  ,3.684983  ,-0.023235 ,7.990196  ,8.000000  ,0.012101  ,0.030064  ,1.640000  ,-0.014688 ,0.672346  
0.520000  ,3.844783  ,-0.019608 ,7.993897  ,8.000000  ,0.009442  ,0.015473  ,1.640000  ,-0.012846 ,0.329379  
0.540000  ,4.004641  ,-0.016027 ,7.995901  ,8.000000  ,0.006826  ,0.033730  ,1.720000  ,-0.007506 ,0.000301  
0.560000  ,4.164558  ,-0.012606 ,7.999413  ,8.000000  ,0.004350  ,-0.001042 ,1.810000  ,-0.005075 ,0.303866  
0.580000  ,4.324514  ,-0.009450 ,7.999256  ,8.000000  ,0.002117  ,0.019425  ,1.890000  ,-0.001966 ,0.577760  
0.600000  ,4.484493  ,-0.006652 ,8.001128  ,8.000000  ,0.000222  ,0.006205  ,1.980000  ,0.001813  ,0.818983  
0.620000  ,4.644503  ,-0.004294 ,8.001600  ,8.000000  ,0.001275  ,-0.004347 ,1.980000  ,0.006264  ,-1.027342 
0.640000  ,4.804501  ,-0.002290 ,7.999553  ,8.000000  ,0.002422  ,0.070621  ,2.070000  ,0.007674  ,-1.154788 
0.660000  ,4.964549  ,-0.000529 ,8.006151  ,8.000000  ,0.003343  ,0.041288  ,2.150000  ,0.008221  ,-1.136776 
0.680000  ,5.124698  ,0.000997  ,8.009413  ,8.000000  ,0.004047  ,0.001333  ,2.240000  ,0.007019  ,-0.982805 
0.700000  ,5.284851  ,0.002344  ,8.006632  ,8.000000  ,0.004590  ,0.027238  ,2.320000  ,0.004376  ,-0.748567 
0.720000  ,5.444998  ,0.003594  ,8.008545  ,8.000000  ,0.005067  ,0.007150  ,2.320000  ,0.000513  ,-0.471879 
0.740000  ,5.605159  ,0.004843  ,8.008065  ,8.000000  ,0.005544  ,0.004028  ,2.410000  ,-0.004372 ,0.179547  
0.760000  ,5.765300  ,0.006190  ,8.006675  ,8.000000  ,0.006134  ,-0.051892 ,2.500000  ,-0.009345 ,0.109610  
0.780000  ,5.925216  ,0.007569  ,7.986515  ,8.000000  ,0.006769  ,-0.003580 ,2.580000  ,-0.013423 ,0.333642  
0.800000  ,6.084950  ,0.008905  ,7.987435  ,8.000000  ,0.007372  ,0.012310  ,2.670000  ,-0.015255 ,0.418465  
0.820000  ,6.244716  ,0.010231  ,7.989744  ,8.000000  ,0.007980  ,0.001609  ,2.670000  ,-0.015206 ,0.366334  
0.840000  ,6.404517  ,0.011527  ,7.990846  ,8.000000  ,0.008558  ,0.011160  ,2.750000  ,-0.012408 ,0.227610  
0.860000  ,6.564348  ,0.012743  ,7.992732  ,8.000000  ,0.009061  ,-0.002393 ,2.840000  ,-0.010004 ,0.038255  
0.880000  ,6.724204  ,0.013814  ,7.993184  ,8.000000  ,0.009422  ,0.008307  ,2.930000  ,-0.006540 ,0.175790  
